Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,333,50,58,274,1,0,4,5,0
2020-07-22,342,47,62,279,1,0,4,6,0
2020-07-23,351,45,65,285,1,0,3,6,0
2020-07-24,360,44,68,291,1,0,2,6,0
2020-07-25,368,43,70,297,1,0,2,6,0
2020-07-26,376,43,72,303,1,0,2,7,0
2020-07-27,386,42,74,310,2,0,2,7,0
2020-07-28,394,42,75,317,2,0,1,7,0
2020-07-29,403,43,77,324,2,0,1,7,0
2020-07-30,411,43,78,331,2,0,1,7,0
2020-07-31,419,43,79,338,2,0,1,7,0
2020-08-01,428,44,81,345,2,0,1,7,0
2020-08-02,436,44,82,352,2,0,1,7,0
2020-08-03,445,44,83,360,2,0,1,8,0
2020-08-04,453,45,84,367,2,1,1,8,0
2020-08-05,462,45,85,375,2,1,1,8,0
2020-08-06,472,46,87,383,2,1,1,8,0
2020-08-07,481,47,88,391,2,1,1,8,0
2020-08-08,490,47,89,399,2,1,1,8,0
2020-08-09,499,48,90,407,2,1,1,8,0
2020-08-10,508,48,91,415,2,1,1,8,0
2020-08-11,517,49,92,423,2,1,1,8,0
2020-08-12,527,49,93,432,2,1,1,8,0
2020-08-13,537,50,95,440,2,1,1,9,0
2020-08-14,547,50,96,449,2,1,1,9,0
2020-08-15,556,51,97,457,2,1,1,9,0
2020-08-16,566,51,98,466,2,1,1,9,0
2020-08-17,576,52,99,475,2,1,1,9,0
2020-08-18,586,52,100,484,2,1,1,9,0
2020-08-19,597,53,102,493,2,1,1,9,0
2020-08-20,607,54,103,502,2,1,1,9,0
2020-08-21,619,54,104,512,3,1,1,9,0
2020-08-22,629,55,105,521,3,1,1,10,0
2020-08-23,640,55,106,531,3,1,1,10,0
2020-08-24,650,56,107,540,3,1,1,10,0
2020-08-25,662,56,109,550,3,1,1,10,0
2020-08-26,673,57,110,560,3,1,1,10,0
2020-08-27,684,57,111,570,3,1,1,10,0
2020-08-28,695,58,112,580,3,0,1,10,0
2020-08-29,706,58,113,590,3,0,1,10,0
2020-08-30,717,59,114,600,3,0,1,10,0
2020-08-31,729,59,115,611,3,0,1,10,0
2020-09-01,740,60,116,621,3,0,1,11,0
2020-09-02,753,60,118,632,3,0,1,11,0
2020-09-03,764,61,119,642,3,0,1,11,0
2020-09-04,776,61,120,653,3,0,1,11,0
2020-09-05,788,61,121,664,3,0,1,11,0
2020-09-06,800,62,122,675,3,0,1,11,0
2020-09-07,812,62,123,686,3,0,1,11,0
2020-09-08,824,63,124,697,3,0,1,11,0
2020-09-09,837,63,125,709,3,0,1,11,0
2020-09-10,850,64,126,720,4,0,1,11,0
2020-09-11,862,64,127,731,4,0,1,11,0
2020-09-12,875,64,128,743,4,0,1,12,0
2020-09-13,887,65,129,754,4,0,1,12,0
2020-09-14,900,65,130,766,4,0,1,12,0
2020-09-15,913,66,131,778,4,0,1,12,0
2020-09-16,926,66,132,790,4,0,1,12,0
2020-09-17,939,66,133,802,4,0,1,12,0
2020-09-18,952,67,134,814,4,0,1,12,0
2020-09-19,965,67,135,826,4,0,1,12,0
2020-09-20,977,67,135,838,4,0,1,12,0
2020-09-21,990,68,136,850,4,0,1,12,0
2020-09-22,1004,68,137,863,4,0,1,12,0
2020-09-23,1017,68,138,875,4,0,1,12,0
2020-09-24,1031,68,139,888,4,0,1,13,0
2020-09-25,1044,69,140,900,4,0,1,13,0
2020-09-26,1058,69,140,913,5,0,1,13,0
2020-09-27,1072,69,141,926,5,0,1,13,0
2020-09-28,1086,69,142,939,5,0,1,13,0
2020-09-29,1098,70,142,951,5,0,1,13,0
2020-09-30,1112,70,143,964,5,0,1,13,0
2020-10-01,1126,70,144,977,5,0,1,13,0
2020-10-02,1139,70,144,990,5,0,1,13,0
2020-10-03,1153,70,145,1003,5,0,1,13,0
2020-10-04,1168,70,146,1017,5,0,1,13,0
2020-10-05,1181,70,146,1030,5,0,1,13,0
2020-10-06,1195,71,147,1043,5,0,1,13,0
2020-10-07,1208,71,147,1056,5,0,0,13,0
2020-10-08,1223,71,148,1070,5,0,0,13,0
2020-10-09,1236,71,148,1083,5,0,0,13,0
2020-10-10,1249,71,148,1096,5,0,0,13,0
2020-10-11,1264,71,149,1110,5,0,0,13,0
2020-10-12,1278,71,149,1123,6,0,0,13,0
2020-10-13,1293,71,150,1137,6,0,0,14,0
2020-10-14,1306,71,150,1150,6,0,0,14,0
2020-10-15,1320,71,150,1164,6,0,0,14,0
2020-10-16,1333,71,150,1177,6,0,0,14,0
2020-10-17,1348,71,151,1191,6,0,0,14,0
2020-10-18,1362,71,151,1205,6,0,0,14,0
2020-10-19,1375,71,151,1218,6,0,0,14,0
2020-10-20,1389,71,151,1232,6,0,0,14,0
2020-10-21,1403,71,151,1246,6,0,0,14,0
2020-10-22,1416,70,151,1259,6,0,0,14,0
2020-10-23,1430,70,151,1273,6,0,0,14,0
2020-10-24,1444,70,151,1287,6,0,0,14,0
2020-10-25,1457,70,151,1300,6,0,0,14,0
2020-10-26,1471,70,151,1314,6,0,0,14,0
2020-10-27,1486,70,151,1328,7,0,0,14,0
2020-10-28,1499,70,151,1341,7,0,0,14,0
2020-10-29,1513,69,151,1355,7,0,0,14,0
2020-10-30,1527,69,151,1369,7,0,0,14,0
2020-10-31,1540,69,151,1382,7,0,0,14,0
2020-11-01,1554,69,151,1396,7,0,0,14,0
2020-11-02,1567,68,150,1410,7,0,0,14,0
2020-11-03,1580,68,150,1423,7,0,0,14,0
2020-11-04,1594,68,150,1437,7,0,0,14,0
2020-11-05,1606,68,149,1450,7,0,0,14,0
2020-11-06,1620,67,149,1464,7,0,0,13,0
2020-11-07,1633,67,149,1477,7,0,0,13,0
2020-11-08,1646,67,148,1491,7,0,0,13,0
2020-11-09,1659,66,148,1504,7,0,0,13,0
2020-11-10,1672,66,147,1518,7,0,0,13,0
2020-11-11,1686,66,147,1531,8,0,0,13,0
2020-11-12,1698,65,146,1544,8,0,0,13,0
2020-11-13,1711,65,146,1557,8,0,0,13,0
2020-11-14,1724,65,145,1571,8,0,0,13,0
2020-11-15,1737,64,145,1584,8,0,0,13,0
2020-11-16,1749,64,144,1597,8,0,0,13,0
2020-11-17,1762,63,144,1610,8,0,0,13,0
2020-11-18,1774,63,143,1623,8,0,0,13,0
2020-11-19,1786,63,142,1636,8,0,0,13,0
2020-11-20,1798,62,142,1648,8,0,0,13,0
