Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,4117,284,1087,3019,11,78,0,98,0
2020-06-29,4178,354,1051,3116,11,58,0,95,0
2020-06-30,4251,406,1029,3211,11,44,0,93,0
2020-07-01,4335,445,1019,3304,12,33,0,92,0
2020-07-02,4424,475,1016,3396,12,26,1,92,0
2020-07-03,4519,499,1019,3488,12,20,5,92,0
2020-07-04,4618,517,1025,3580,13,16,8,93,0
2020-07-05,4720,532,1034,3673,13,13,10,94,0
2020-07-06,4825,543,1045,3767,13,10,12,95,0
2020-07-07,4933,553,1057,3862,14,8,12,96,0
2020-07-08,5042,560,1069,3959,14,7,13,97,0
2020-07-09,5152,567,1082,4056,14,5,13,98,0
2020-07-10,5264,572,1095,4154,15,4,13,99,0
2020-07-11,5376,576,1107,4254,15,3,12,100,0
2020-07-12,5490,579,1119,4355,16,3,12,101,0
2020-07-13,5603,581,1131,4456,16,2,11,102,0
2020-07-14,5717,583,1142,4559,16,1,11,103,0
2020-07-15,5832,584,1152,4663,17,1,10,104,0
2020-07-16,5946,584,1161,4768,17,0,9,105,0
2020-07-17,6060,584,1170,4873,17,0,8,106,0
2020-07-18,6175,583,1178,4979,18,0,7,107,0
2020-07-19,6289,582,1185,5086,18,0,6,107,0
2020-07-20,6404,580,1191,5194,19,0,5,108,0
2020-07-21,6517,577,1196,5302,19,0,4,108,0
2020-07-22,6629,574,1200,5410,19,0,3,109,0
2020-07-23,6742,570,1203,5519,20,0,3,109,0
2020-07-24,6853,566,1205,5628,20,0,2,109,0
2020-07-25,6963,562,1206,5737,20,0,1,109,0
2020-07-26,7074,557,1206,5847,21,0,0,109,0
2020-07-27,7183,552,1206,5956,21,0,0,109,0
2020-07-28,7291,546,1204,6065,22,0,0,109,0
2020-07-29,7397,540,1201,6174,22,0,0,109,0
2020-07-30,7502,533,1197,6283,22,0,0,108,0
2020-07-31,7607,526,1193,6391,23,0,0,108,0
2020-08-01,7709,519,1187,6499,23,0,0,108,0
2020-08-02,7810,511,1180,6606,24,0,0,107,0
2020-08-03,7910,504,1173,6713,24,0,0,106,0
2020-08-04,8008,496,1165,6819,24,0,0,106,0
2020-08-05,8105,487,1156,6924,25,0,0,105,0
2020-08-06,8199,479,1146,7028,25,0,0,104,0
