Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,83,0,22,60,1,5,0,2,0
2020-06-16,83,5,20,62,1,4,0,2,0
2020-06-17,85,9,20,64,1,3,0,2,0
2020-06-18,86,12,20,65,1,3,0,2,0
2020-06-19,89,14,21,67,1,2,1,2,0
2020-06-20,92,16,22,69,1,2,1,2,0
2020-06-21,95,18,23,71,1,2,2,2,0
2020-06-22,99,20,25,73,1,2,2,2,0
2020-06-23,102,22,26,75,1,2,2,2,0
2020-06-24,107,24,28,78,1,2,2,3,0
2020-06-25,112,27,31,80,1,2,2,3,0
2020-06-26,118,29,33,83,2,2,3,3,0
2020-06-27,124,31,36,86,2,3,3,3,0
2020-06-28,131,34,39,90,2,3,3,3,0
2020-06-29,137,37,42,93,2,3,3,4,0
2020-06-30,145,40,46,97,2,3,4,4,0
2020-07-01,152,43,49,101,2,3,4,4,0
2020-07-02,161,46,53,106,2,4,4,5,0
2020-07-03,171,50,58,111,2,4,5,5,0
2020-07-04,180,54,62,116,2,4,5,6,0
2020-07-05,192,58,68,122,2,5,5,6,0
2020-07-06,203,63,73,128,2,5,6,7,0
2020-07-07,216,68,79,135,2,5,6,7,0
2020-07-08,230,73,85,142,3,6,7,8,0
2020-07-09,245,79,92,150,3,6,7,8,0
2020-07-10,260,85,99,158,3,6,8,9,0
2020-07-11,277,92,107,167,3,7,8,10,0
2020-07-12,296,98,116,177,3,7,9,10,0
2020-07-13,316,106,125,188,3,8,9,11,0
2020-07-14,337,113,134,199,4,8,10,12,0
2020-07-15,361,122,145,212,4,8,11,13,0
2020-07-16,385,130,156,225,4,9,11,14,0
2020-07-17,410,139,167,239,4,9,12,15,0
2020-07-18,439,149,180,254,5,10,13,16,0
2020-07-19,469,159,193,271,5,10,14,17,0
2020-07-20,501,170,207,289,5,11,14,18,0
2020-07-21,535,181,222,307,6,11,15,20,0
2020-07-22,571,192,237,328,6,12,16,21,0
2020-07-23,608,204,253,349,6,12,17,23,0
2020-07-24,651,216,271,373,7,12,18,24,0
2020-07-25,693,228,289,397,7,13,19,26,0
2020-07-26,740,241,308,424,8,13,19,27,1
2020-07-27,787,254,327,452,8,13,20,29,1
2020-07-28,839,267,348,482,9,13,21,31,1
2020-07-29,892,280,369,514,9,13,21,33,1
2020-07-30,947,294,390,547,10,13,22,35,1
2020-07-31,1007,307,413,583,11,13,23,37,1
2020-08-01,1066,320,435,620,11,13,23,39,1
2020-08-02,1131,332,459,660,12,12,23,41,1
2020-08-03,1197,344,482,702,13,12,24,43,1
2020-08-04,1266,356,506,746,14,11,24,45,1
2020-08-05,1337,367,530,792,15,10,24,47,1
2020-08-06,1408,377,553,840,15,10,24,49,1
2020-08-07,1483,386,577,890,16,9,23,51,1
2020-08-08,1559,394,600,942,17,8,23,54,1
2020-08-09,1636,401,622,996,18,6,22,56,1
2020-08-10,1716,407,644,1053,19,5,21,58,1
2020-08-11,1796,412,665,1111,20,4,20,59,1
2020-08-12,1877,415,685,1171,21,2,19,61,1
2020-08-13,1960,417,704,1233,23,1,18,63,1
2020-08-14,2041,418,721,1296,24,0,16,64,1
2020-08-15,2123,417,737,1361,25,0,15,66,1
2020-08-16,2204,415,751,1427,26,0,13,67,1
2020-08-17,2285,411,763,1495,27,0,11,68,1
2020-08-18,2366,406,774,1563,29,0,9,69,1
2020-08-19,2445,400,782,1633,30,0,7,70,1
2020-08-20,2523,393,789,1703,31,0,5,70,1
2020-08-21,2599,385,793,1773,33,0,3,71,1
2020-08-22,2674,375,796,1844,34,0,1,71,1
2020-08-23,2746,365,796,1915,35,0,0,71,1
2020-08-24,2817,354,795,1986,36,0,0,71,1
2020-08-25,2886,343,791,2057,38,0,0,71,1
2020-08-26,2953,331,786,2128,39,0,0,70,1
2020-08-27,3016,319,779,2197,40,0,0,70,1
2020-08-28,3079,306,770,2267,42,0,0,69,1
2020-08-29,3137,293,759,2335,43,0,0,68,1
2020-08-30,3193,280,747,2402,44,0,0,67,1
2020-08-31,3248,268,734,2469,45,0,0,66,1
2020-09-01,3300,255,719,2534,47,0,0,64,1
2020-09-02,3348,242,703,2597,48,0,0,63,1
2020-09-03,3396,230,687,2660,49,0,0,61,1
2020-09-04,3439,218,669,2720,50,0,0,60,1
2020-09-05,3481,206,651,2779,51,0,0,58,1
2020-09-06,3521,195,632,2837,52,0,0,56,1
2020-09-07,3558,184,612,2893,53,0,0,55,1
2020-09-08,3594,173,593,2947,54,0,0,53,1
2020-09-09,3627,163,573,2999,55,0,0,51,1
2020-09-10,3658,154,553,3049,56,0,0,49,1
2020-09-11,3688,144,533,3098,57,0,0,48,1
2020-09-12,3715,136,512,3145,58,0,0,46,1
2020-09-13,3742,127,493,3190,59,0,0,44,1
2020-09-14,3765,120,473,3233,59,0,0,42,1
2020-09-15,3788,112,453,3275,60,0,0,40,1
2020-09-16,3810,105,434,3315,61,0,0,39,1
2020-09-17,3831,98,416,3353,62,0,0,37,1
2020-09-18,3848,92,397,3389,62,0,0,35,1
2020-09-19,3866,86,379,3424,63,0,0,34,1
2020-09-20,3882,81,362,3457,63,0,0,32,1
2020-09-21,3898,76,345,3489,64,0,0,31,1
2020-09-22,3913,71,329,3519,65,0,0,29,1
2020-09-23,3926,66,313,3548,65,0,0,28,1
2020-09-24,3940,62,298,3576,66,0,0,27,0
2020-09-25,3951,58,283,3602,66,0,0,25,0
2020-09-26,3963,54,269,3627,67,0,0,24,0
2020-09-27,3972,51,255,3650,67,0,0,23,0
2020-09-28,3981,47,242,3672,67,0,0,22,0
2020-09-29,3992,44,230,3694,68,0,0,20,0
2020-09-30,4000,41,218,3714,68,0,0,19,0
2020-10-01,4008,39,206,3733,69,0,0,18,0
2020-10-02,4015,36,195,3751,69,0,0,17,0
2020-10-03,4022,34,185,3768,69,0,0,16,0
2020-10-04,4028,32,175,3784,69,0,0,16,0
2020-10-05,4034,30,165,3799,70,0,0,15,0
2020-10-06,4040,28,156,3814,70,0,0,14,0
2020-10-07,4045,26,148,3827,70,0,0,13,0
2020-10-08,4051,24,140,3840,71,0,0,12,0
2020-10-09,4055,23,132,3852,71,0,0,12,0
2020-10-10,4059,21,124,3864,71,0,0,11,0
2020-10-11,4063,20,117,3875,71,0,0,10,0
2020-10-12,4067,19,111,3885,71,0,0,10,0
2020-10-13,4072,18,105,3895,72,0,0,9,0
2020-10-14,4075,16,99,3904,72,0,0,9,0
2020-10-15,4077,15,93,3912,72,0,0,8,0
2020-10-16,4081,14,88,3921,72,0,0,8,0
2020-10-17,4083,14,83,3928,72,0,0,7,0
2020-10-18,4085,13,78,3935,72,0,0,7,0
2020-10-19,4087,12,73,3942,72,0,0,7,0
2020-10-20,4091,11,69,3949,73,0,0,6,0
2020-10-21,4093,10,65,3955,73,0,0,6,0
2020-10-22,4094,10,61,3960,73,0,0,5,0
2020-10-23,4097,9,58,3966,73,0,0,5,0
2020-10-24,4098,9,54,3971,73,0,0,5,0
2020-10-25,4100,8,51,3976,73,0,0,5,0
2020-10-26,4101,8,48,3980,73,0,0,4,0
2020-10-27,4102,7,45,3984,73,0,0,4,0
2020-10-28,4104,7,43,3988,73,0,0,4,0
2020-10-29,4105,6,40,3992,73,0,0,4,0
2020-10-30,4106,6,38,3995,73,0,0,3,0
2020-10-31,4108,6,36,3999,73,0,0,3,0
2020-11-01,4109,5,34,4002,73,0,0,3,0
2020-11-02,4111,5,32,4005,74,0,0,3,0
2020-11-03,4112,5,30,4008,74,0,0,3,0
2020-11-04,4112,4,28,4010,74,0,0,2,0
2020-11-05,4113,4,26,4013,74,0,0,2,0
2020-11-06,4114,4,25,4015,74,0,0,2,0
2020-11-07,4114,4,23,4017,74,0,0,2,0
2020-11-08,4115,3,22,4019,74,0,0,2,0
2020-11-09,4116,3,21,4021,74,0,0,2,0
2020-11-10,4116,3,19,4023,74,0,0,2,0
2020-11-11,4116,3,18,4024,74,0,0,2,0
2020-11-12,4117,3,17,4026,74,0,0,2,0
2020-11-13,4117,2,16,4027,74,0,0,1,0
2020-11-14,4118,2,15,4029,74,0,0,1,0
2020-11-15,4118,2,14,4030,74,0,0,1,0
2020-11-16,4118,2,13,4031,74,0,0,1,0
2020-11-17,4120,2,13,4033,74,0,0,1,0
2020-11-18,4120,2,12,4034,74,0,0,1,0
2020-11-19,4120,2,11,4035,74,0,0,1,0
2020-11-20,4120,2,10,4036,74,0,0,1,0
2020-11-21,4121,1,10,4037,74,0,0,1,0
2020-11-22,4120,1,9,4037,74,0,0,1,0
2020-11-23,4121,1,9,4038,74,0,0,1,0
2020-11-24,4121,1,8,4039,74,0,0,1,0
2020-11-25,4122,1,8,4040,74,0,0,1,0
2020-11-26,4121,1,7,4040,74,0,0,1,0
2020-11-27,4122,1,7,4041,74,0,0,1,0
2020-11-28,4122,1,6,4042,74,0,0,1,0
2020-11-29,4122,1,6,4042,74,0,0,1,0
2020-11-30,4123,1,6,4043,74,0,0,1,0
2020-12-01,4122,1,5,4043,74,0,0,0,0
2020-12-02,4123,1,5,4044,74,0,0,0,0
2020-12-03,4123,1,5,4044,74,0,0,0,0
2020-12-04,4122,1,4,4044,74,0,0,0,0
2020-12-05,4123,1,4,4045,74,0,0,0,0
2020-12-06,4123,1,4,4045,74,0,0,0,0
2020-12-07,4124,1,4,4046,74,0,0,0,0
2020-12-08,4123,1,3,4046,74,0,0,0,0
2020-12-09,4123,0,3,4046,74,0,0,0,0
2020-12-10,4123,0,3,4046,74,0,0,0,0
2020-12-11,4124,0,3,4047,74,0,0,0,0
2020-12-12,4124,0,3,4047,74,0,0,0,0
2020-12-13,4124,0,3,4047,74,0,0,0,0
2020-12-14,4123,0,2,4047,74,0,0,0,0
2020-12-15,4124,0,2,4048,74,0,0,0,0
2020-12-16,4124,0,2,4048,74,0,0,0,0
2020-12-17,4124,0,2,4048,74,0,0,0,0
2020-12-18,4124,0,2,4048,74,0,0,0,0
2020-12-19,4124,0,2,4048,74,0,0,0,0
2020-12-20,4124,0,2,4048,74,0,0,0,0
2020-12-21,4125,0,2,4049,74,0,0,0,0
