Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,457,151,123,333,1,0,18,11,0
2020-06-23,485,129,139,345,1,0,13,13,0
2020-06-24,509,112,150,358,1,0,8,14,0
2020-06-25,530,99,157,372,1,0,5,14,0
2020-06-26,548,88,161,386,1,0,3,15,0
2020-06-27,565,80,163,401,1,0,1,15,0
2020-06-28,580,73,163,416,1,0,0,15,0
2020-06-29,594,67,162,431,1,0,0,15,0
2020-06-30,606,62,160,445,1,0,0,15,0
2020-07-01,619,58,158,460,1,0,0,14,0
2020-07-02,630,55,155,474,1,0,0,14,0
2020-07-03,640,52,151,488,1,0,0,14,0
2020-07-04,651,49,148,502,1,0,0,13,0
2020-07-05,660,47,144,515,1,0,0,13,0
2020-07-06,669,45,140,528,1,0,0,13,0
2020-07-07,677,43,136,540,1,0,0,12,0
2020-07-08,685,41,132,552,1,0,0,12,0
2020-07-09,693,40,128,564,1,0,0,12,0
2020-07-10,701,38,124,576,1,0,0,11,0
2020-07-11,708,37,120,587,1,0,0,11,0
2020-07-12,716,36,117,598,1,0,0,11,0
2020-07-13,722,34,113,608,1,0,0,10,0
2020-07-14,729,33,110,618,1,0,0,10,0
2020-07-15,735,32,106,628,1,0,0,10,0
2020-07-16,742,31,103,638,1,0,0,9,0
2020-07-17,748,30,100,647,1,0,0,9,0
2020-07-18,753,29,96,656,1,0,0,9,0
2020-07-19,758,28,93,664,1,0,0,8,0
2020-07-20,764,27,90,673,1,0,0,8,0
2020-07-21,770,26,88,681,1,0,0,8,0
2020-07-22,775,25,85,689,1,0,0,8,0
2020-07-23,780,25,82,696,2,0,0,7,0
2020-07-24,785,24,79,704,2,0,0,7,0
2020-07-25,790,23,77,711,2,0,0,7,0
2020-07-26,794,22,74,718,2,0,0,7,0
2020-07-27,798,22,72,724,2,0,0,7,0
2020-07-28,803,21,70,731,2,0,0,6,0
2020-07-29,807,20,68,737,2,0,0,6,0
2020-07-30,810,20,65,743,2,0,0,6,0
2020-07-31,814,19,63,749,2,0,0,6,0
2020-08-01,818,18,61,755,2,0,0,6,0
2020-08-02,821,18,59,760,2,0,0,5,0
2020-08-03,824,17,57,765,2,0,0,5,0
2020-08-04,829,17,56,771,2,0,0,5,0
2020-08-05,832,16,54,776,2,0,0,5,0
