Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,742,157,141,599,2,0,18,13,0
2020-07-19,771,135,157,612,2,0,12,14,0
2020-07-20,796,117,167,627,2,0,8,15,0
2020-07-21,818,103,174,642,2,0,5,16,0
2020-07-22,837,92,177,658,2,0,2,16,0
2020-07-23,854,83,178,674,2,0,0,16,0
2020-07-24,871,76,178,691,2,0,0,16,0
2020-07-25,885,70,176,707,2,0,0,16,0
2020-07-26,899,65,174,723,2,0,0,16,0
2020-07-27,910,60,170,738,2,0,0,15,0
2020-07-28,921,57,166,753,2,0,0,15,0
2020-07-29,932,54,162,768,2,0,0,15,0
2020-07-30,943,51,158,783,2,0,0,14,0
2020-07-31,954,48,154,797,3,0,0,14,0
2020-08-01,963,46,149,811,3,0,0,14,0
2020-08-02,972,44,145,824,3,0,0,13,0
2020-08-03,980,42,140,837,3,0,0,13,0
2020-08-04,989,40,136,850,3,0,0,12,0
2020-08-05,996,39,131,862,3,0,0,12,0
2020-08-06,1004,37,127,874,3,0,0,11,0
2020-08-07,1011,36,123,885,3,0,0,11,0
2020-08-08,1018,34,119,896,3,0,0,11,0
2020-08-09,1025,33,115,907,3,0,0,10,0
2020-08-10,1031,32,111,917,3,0,0,10,0
2020-08-11,1037,31,107,927,3,0,0,10,0
2020-08-12,1042,30,103,936,3,0,0,9,0
2020-08-13,1049,29,100,946,3,0,0,9,0
2020-08-14,1053,27,96,954,3,0,0,9,0
2020-08-15,1059,26,93,963,3,0,0,8,0
2020-08-16,1064,26,90,971,3,0,0,8,0
2020-08-17,1069,25,87,979,3,0,0,8,0
2020-08-18,1074,24,84,987,3,0,0,8,0
2020-08-19,1079,23,81,995,3,0,0,7,0
2020-08-20,1083,22,78,1002,3,0,0,7,0
2020-08-21,1087,21,75,1009,3,0,0,7,0
2020-08-22,1092,21,73,1016,3,0,0,7,0
2020-08-23,1095,20,70,1022,3,0,0,6,0
2020-08-24,1099,19,68,1028,3,0,0,6,0
2020-08-25,1102,18,65,1034,3,0,0,6,0
2020-08-26,1106,18,63,1040,3,0,0,6,0
2020-08-27,1110,17,61,1046,3,0,0,6,0
2020-08-28,1113,17,59,1051,3,0,0,5,0
2020-08-29,1116,16,57,1056,3,0,0,5,0
2020-08-30,1119,15,55,1061,3,0,0,5,0
2020-08-31,1122,15,53,1066,3,0,0,5,0
2020-09-01,1125,14,51,1071,3,0,0,5,0
2020-09-02,1128,14,49,1076,3,0,0,4,0
2020-09-03,1130,13,47,1080,3,0,0,4,0
2020-09-04,1133,13,46,1084,3,0,0,4,0
2020-09-05,1135,12,44,1088,3,0,0,4,0
2020-09-06,1137,12,42,1092,3,0,0,4,0
2020-09-07,1140,11,41,1096,3,0,0,4,0
2020-09-08,1142,11,39,1100,3,0,0,4,0
2020-09-09,1145,11,38,1103,4,0,0,3,0
2020-09-10,1148,10,37,1107,4,0,0,3,0
2020-09-11,1149,10,35,1110,4,0,0,3,0
2020-09-12,1151,10,34,1113,4,0,0,3,0
2020-09-13,1153,9,33,1116,4,0,0,3,0
2020-09-14,1155,9,32,1119,4,0,0,3,0
2020-09-15,1157,9,31,1122,4,0,0,3,0
2020-09-16,1159,8,30,1125,4,0,0,3,0
2020-09-17,1159,8,28,1127,4,0,0,3,0
2020-09-18,1161,8,27,1130,4,0,0,2,0
2020-09-19,1162,7,26,1132,4,0,0,2,0
2020-09-20,1165,7,26,1135,4,0,0,2,0
2020-09-21,1166,7,25,1137,4,0,0,2,0
2020-09-22,1167,7,24,1139,4,0,0,2,0
2020-09-23,1168,6,23,1141,4,0,0,2,0
2020-09-24,1169,6,22,1143,4,0,0,2,0
2020-09-25,1170,6,21,1145,4,0,0,2,0
2020-09-26,1172,6,21,1147,4,0,0,2,0
2020-09-27,1173,6,20,1149,4,0,0,2,0
2020-09-28,1174,5,19,1151,4,0,0,2,0
2020-09-29,1174,5,18,1152,4,0,0,2,0
2020-09-30,1176,5,18,1154,4,0,0,2,0
2020-10-01,1177,5,17,1156,4,0,0,2,0
2020-10-02,1178,5,17,1157,4,0,0,1,0
2020-10-03,1179,4,16,1159,4,0,0,1,0
2020-10-04,1179,4,15,1160,4,0,0,1,0
2020-10-05,1180,4,15,1161,4,0,0,1,0
2020-10-06,1181,4,14,1163,4,0,0,1,0
2020-10-07,1182,4,14,1164,4,0,0,1,0
2020-10-08,1182,4,13,1165,4,0,0,1,0
2020-10-09,1183,4,13,1166,4,0,0,1,0
2020-10-10,1184,3,12,1168,4,0,0,1,0
2020-10-11,1185,3,12,1169,4,0,0,1,0
2020-10-12,1185,3,11,1170,4,0,0,1,0
2020-10-13,1186,3,11,1171,4,0,0,1,0
2020-10-14,1187,3,11,1172,4,0,0,1,0
2020-10-15,1187,3,10,1173,4,0,0,1,0
2020-10-16,1188,3,10,1174,4,0,0,1,0
2020-10-17,1189,3,10,1175,4,0,0,1,0
2020-10-18,1188,3,9,1175,4,0,0,1,0
2020-10-19,1189,2,9,1176,4,0,0,1,0
2020-10-20,1190,2,9,1177,4,0,0,1,0
2020-10-21,1190,2,8,1178,4,0,0,1,0
2020-10-22,1191,2,8,1179,4,0,0,1,0
2020-10-23,1191,2,8,1179,4,0,0,1,0
2020-10-24,1191,2,7,1180,4,0,0,1,0
2020-10-25,1192,2,7,1181,4,0,0,1,0
2020-10-26,1192,2,7,1181,4,0,0,1,0
2020-10-27,1193,2,7,1182,4,0,0,1,0
2020-10-28,1192,2,6,1182,4,0,0,1,0
2020-10-29,1193,2,6,1183,4,0,0,1,0
2020-10-30,1194,2,6,1184,4,0,0,1,0
2020-10-31,1194,2,6,1184,4,0,0,1,0
2020-11-01,1195,2,6,1185,4,0,0,1,0
2020-11-02,1194,1,5,1185,4,0,0,0,0
2020-11-03,1195,1,5,1186,4,0,0,0,0
2020-11-04,1195,1,5,1186,4,0,0,0,0
2020-11-05,1195,1,5,1186,4,0,0,0,0
2020-11-06,1196,1,5,1187,4,0,0,0,0
2020-11-07,1195,1,4,1187,4,0,0,0,0
2020-11-08,1196,1,4,1188,4,0,0,0,0
2020-11-09,1196,1,4,1188,4,0,0,0,0
2020-11-10,1196,1,4,1188,4,0,0,0,0
2020-11-11,1197,1,4,1189,4,0,0,0,0
2020-11-12,1197,1,4,1189,4,0,0,0,0
2020-11-13,1197,1,4,1189,4,0,0,0,0
2020-11-14,1197,1,3,1190,4,0,0,0,0
2020-11-15,1197,1,3,1190,4,0,0,0,0
2020-11-16,1197,1,3,1190,4,0,0,0,0
2020-11-17,1198,1,3,1191,4,0,0,0,0
2020-11-18,1198,1,3,1191,4,0,0,0,0
2020-11-19,1198,1,3,1191,4,0,0,0,0
2020-11-20,1198,1,3,1191,4,0,0,0,0
2020-11-21,1199,1,3,1192,4,0,0,0,0
2020-11-22,1199,1,3,1192,4,0,0,0,0
2020-11-23,1198,1,2,1192,4,0,0,0,0
2020-11-24,1198,1,2,1192,4,0,0,0,0
2020-11-25,1199,1,2,1193,4,0,0,0,0
2020-11-26,1199,1,2,1193,4,0,0,0,0
2020-11-27,1199,1,2,1193,4,0,0,0,0
2020-11-28,1199,1,2,1193,4,0,0,0,0
2020-11-29,1199,1,2,1193,4,0,0,0,0
2020-11-30,1200,1,2,1194,4,0,0,0,0
2020-12-01,1200,1,2,1194,4,0,0,0,0
2020-12-02,1200,0,2,1194,4,0,0,0,0
2020-12-03,1200,0,2,1194,4,0,0,0,0
2020-12-04,1200,0,2,1194,4,0,0,0,0
2020-12-05,1200,0,2,1194,4,0,0,0,0
2020-12-06,1201,0,2,1195,4,0,0,0,0
2020-12-07,1200,0,1,1195,4,0,0,0,0
2020-12-08,1200,0,1,1195,4,0,0,0,0
2020-12-09,1200,0,1,1195,4,0,0,0,0
2020-12-10,1200,0,1,1195,4,0,0,0,0
2020-12-11,1200,0,1,1195,4,0,0,0,0
2020-12-12,1200,0,1,1195,4,0,0,0,0
2020-12-13,1200,0,1,1195,4,0,0,0,0
2020-12-14,1201,0,1,1196,4,0,0,0,0
2020-12-15,1201,0,1,1196,4,0,0,0,0
2020-12-16,1201,0,1,1196,4,0,0,0,0
2020-12-17,1201,0,1,1196,4,0,0,0,0
2020-12-18,1201,0,1,1196,4,0,0,0,0
2020-12-19,1201,0,1,1196,4,0,0,0,0
2020-12-20,1201,0,1,1196,4,0,0,0,0
2020-12-21,1201,0,1,1196,4,0,0,0,0
2020-12-22,1201,0,1,1196,4,0,0,0,0
2020-12-23,1201,0,1,1196,4,0,0,0,0
2020-12-24,1201,0,1,1196,4,0,0,0,0
2020-12-25,1201,0,1,1196,4,0,0,0,0
2020-12-26,1202,0,1,1197,4,0,0,0,0
2020-12-27,1202,0,1,1197,4,0,0,0,0
2020-12-28,1202,0,1,1197,4,0,0,0,0
2020-12-29,1202,0,1,1197,4,0,0,0,0
2020-12-30,1202,0,1,1197,4,0,0,0,0
2020-12-31,1202,0,1,1197,4,0,0,0,0
2021-01-01,1202,0,1,1197,4,0,0,0,0
2021-01-02,1202,0,1,1197,4,0,0,0,0
2021-01-03,1202,0,1,1197,4,0,0,0,0
2021-01-04,1202,0,1,1197,4,0,0,0,0
2021-01-05,1202,0,1,1197,4,0,0,0,0
2021-01-06,1201,0,0,1197,4,0,0,0,0
2021-01-07,1201,0,0,1197,4,0,0,0,0
2021-01-08,1201,0,0,1197,4,0,0,0,0
2021-01-09,1201,0,0,1197,4,0,0,0,0
2021-01-10,1201,0,0,1197,4,0,0,0,0
2021-01-11,1201,0,0,1197,4,0,0,0,0
2021-01-12,1201,0,0,1197,4,0,0,0,0
2021-01-13,1201,0,0,1197,4,0,0,0,0
2021-01-14,1201,0,0,1197,4,0,0,0,0
2021-01-15,1201,0,0,1197,4,0,0,0,0
2021-01-16,1201,0,0,1197,4,0,0,0,0
2021-01-17,1202,0,0,1198,4,0,0,0,0
2021-01-18,1202,0,0,1198,4,0,0,0,0
2021-01-19,1202,0,0,1198,4,0,0,0,0
2021-01-20,1202,0,0,1198,4,0,0,0,0
2021-01-21,1202,0,0,1198,4,0,0,0,0
2021-01-22,1202,0,0,1198,4,0,0,0,0
2021-01-23,1202,0,0,1198,4,0,0,0,0
2021-01-24,1202,0,0,1198,4,0,0,0,0
2021-01-25,1202,0,0,1198,4,0,0,0,0
2021-01-26,1202,0,0,1198,4,0,0,0,0
2021-01-27,1202,0,0,1198,4,0,0,0,0
2021-01-28,1202,0,0,1198,4,0,0,0,0
2021-01-29,1202,0,0,1198,4,0,0,0,0
2021-01-30,1202,0,0,1198,4,0,0,0,0
2021-01-31,1202,0,0,1198,4,0,0,0,0
2021-02-01,1202,0,0,1198,4,0,0,0,0
2021-02-02,1202,0,0,1198,4,0,0,0,0
2021-02-03,1202,0,0,1198,4,0,0,0,0
