Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,513,457,513,0,0,0,43,0,0
2020-07-18,553,434,553,0,0,0,35,0,0
2020-07-19,585,419,585,0,0,0,29,0,0
2020-07-20,613,411,613,0,0,0,25,0,0
2020-07-21,636,407,636,0,0,0,22,0,0
2020-07-22,657,406,657,0,0,1,20,0,0
2020-07-23,677,407,677,0,0,3,18,0,0
2020-07-24,694,410,694,0,0,4,17,0,0
2020-07-25,712,415,712,0,0,5,17,0,0
2020-07-26,728,420,728,0,0,6,16,0,0
2020-07-27,744,427,744,0,0,7,16,0,0
2020-07-28,760,433,760,0,0,7,16,0,0
2020-07-29,776,440,776,0,0,7,16,0,0
2020-07-30,792,448,792,0,0,8,16,0,0
2020-07-31,808,456,808,0,0,8,16,0,0
2020-08-01,824,464,824,0,0,8,16,0,0
2020-08-02,840,472,840,0,0,8,16,0,0
2020-08-03,856,480,856,0,0,8,16,0,0
2020-08-04,872,489,872,0,0,9,17,0,0
2020-08-05,889,497,889,0,0,9,17,0,0
2020-08-06,906,506,906,0,0,9,17,0,0
2020-08-07,923,515,923,0,0,9,17,0,0
2020-08-08,940,524,940,0,0,9,17,0,0
2020-08-09,957,533,957,0,0,9,17,0,0
2020-08-10,975,542,975,0,0,9,18,0,0
2020-08-11,992,551,992,0,0,9,18,0,0
2020-08-12,1010,560,1010,0,0,9,18,0,0
2020-08-13,1028,570,1028,0,0,9,18,0,0
2020-08-14,1047,579,1047,0,0,9,18,0,0
2020-08-15,1065,588,1065,0,0,9,19,0,0
2020-08-16,1084,598,1084,0,0,10,19,0,0
2020-08-17,1102,607,1102,0,0,10,19,0,0
2020-08-18,1121,617,1121,0,0,10,19,0,0
2020-08-19,1140,626,1140,0,0,10,19,0,0
2020-08-20,1160,636,1160,0,0,10,19,0,0
2020-08-21,1179,646,1179,0,0,10,19,0,0
2020-08-22,1198,656,1198,0,0,10,20,0,0
2020-08-23,1218,665,1218,0,0,10,20,0,0
2020-08-24,1238,675,1238,0,0,10,20,0,0
2020-08-25,1258,685,1258,0,0,10,20,0,0
2020-08-26,1278,695,1278,0,0,10,20,0,0
2020-08-27,1298,704,1298,0,0,10,20,0,0
2020-08-28,1318,714,1318,0,0,10,20,0,0
2020-08-29,1338,724,1338,0,0,10,20,0,0
2020-08-30,1358,734,1358,0,0,10,20,0,0
2020-08-31,1379,743,1379,0,0,10,20,0,0
2020-09-01,1399,753,1399,0,0,10,20,0,0
2020-09-02,1420,763,1420,0,0,10,20,0,0
2020-09-03,1440,772,1440,0,0,10,21,0,0
2020-09-04,1461,782,1461,0,0,10,21,0,0
2020-09-05,1481,791,1481,0,0,9,21,0,0
2020-09-06,1502,801,1502,0,0,9,21,0,0
2020-09-07,1522,810,1522,0,0,9,20,0,0
2020-09-08,1543,820,1543,0,0,9,20,0,0
2020-09-09,1563,829,1563,0,0,9,20,0,0
2020-09-10,1584,838,1584,0,0,9,20,0,0
2020-09-11,1604,847,1604,0,0,9,20,0,0
2020-09-12,1624,856,1624,0,0,9,20,0,0
2020-09-13,1644,865,1644,0,0,9,20,0,0
2020-09-14,1664,874,1664,0,0,9,20,0,0
2020-09-15,1684,882,1684,0,0,9,20,0,0
2020-09-16,1704,891,1704,0,0,8,20,0,0
2020-09-17,1724,899,1724,0,0,8,20,0,0
2020-09-18,1743,907,1743,0,0,8,19,0,0
2020-09-19,1763,915,1763,0,0,8,19,0,0
2020-09-20,1782,923,1782,0,0,8,19,0,0
2020-09-21,1801,931,1801,0,0,8,19,0,0
2020-09-22,1820,938,1820,0,0,7,19,0,0
2020-09-23,1838,946,1838,0,0,7,18,0,0
2020-09-24,1856,953,1856,0,0,7,18,0,0
2020-09-25,1874,960,1874,0,0,7,18,0,0
2020-09-26,1892,966,1892,0,0,7,18,0,0
2020-09-27,1909,973,1909,0,0,6,17,0,0
2020-09-28,1926,979,1926,0,0,6,17,0,0
2020-09-29,1943,985,1943,0,0,6,17,0,0
2020-09-30,1960,991,1960,0,0,6,16,0,0
2020-10-01,1976,997,1976,0,0,5,16,0,0
2020-10-02,1991,1002,1991,0,0,5,15,0,0
2020-10-03,2007,1007,2007,0,0,5,15,0,0
2020-10-04,2022,1012,2022,0,0,5,15,0,0
2020-10-05,2036,1017,2036,0,0,4,14,0,0
2020-10-06,2050,1021,2050,0,0,4,14,0,0
2020-10-07,2064,1025,2064,0,0,4,13,0,0
2020-10-08,2077,1029,2077,0,0,4,13,0,0
2020-10-09,2090,1032,2090,0,0,3,12,0,0
2020-10-10,2102,1036,2102,0,0,3,12,0,0
2020-10-11,2114,1039,2114,0,0,3,11,0,0
2020-10-12,2125,1041,2125,0,0,2,11,0,0
2020-10-13,2136,1044,2136,0,0,2,10,0,0
2020-10-14,2146,1046,2146,0,0,2,10,0,0
2020-10-15,2156,1048,2156,0,0,2,9,0,0
2020-10-16,2165,1049,2165,0,0,1,9,0,0
2020-10-17,2174,1050,2174,0,0,1,8,0,0
2020-10-18,2182,1051,2182,0,0,1,8,0,0
2020-10-19,2190,1052,2190,0,0,0,7,0,0
2020-10-20,2197,1052,2197,0,0,0,7,0,0
2020-10-21,2203,1052,2203,0,0,0,6,0,0
2020-10-22,2209,1052,2209,0,0,0,5,0,0
2020-10-23,2214,1051,2214,0,0,0,5,0,0
2020-10-24,2219,1050,2219,0,0,0,4,0,0
2020-10-25,2223,1049,2223,0,0,0,4,0,0
2020-10-26,2226,1048,2226,0,0,0,3,0,0
2020-10-27,2229,1046,2229,0,0,0,2,0,0
2020-10-28,2231,1044,2231,0,0,0,2,0,0
2020-10-29,2233,1042,2233,0,0,0,1,0,0
2020-10-30,2234,1039,2234,0,0,0,1,0,0
2020-10-31,2234,1036,2234,0,0,0,0,0,0
2020-11-01,2234,1033,2234,0,0,0,0,0,0
2020-11-02,2233,1029,2233,0,0,0,0,0,0
2020-11-03,2232,1026,2232,0,0,0,0,0,0
2020-11-04,2230,1022,2230,0,0,0,0,0,0
2020-11-05,2227,1018,2227,0,0,0,0,0,0
2020-11-06,2224,1013,2224,0,0,0,0,0,0
2020-11-07,2220,1008,2220,0,0,0,0,0,0
2020-11-08,2216,1003,2216,0,0,0,0,0,0
2020-11-09,2211,998,2211,0,0,0,0,0,0
2020-11-10,2206,993,2206,0,0,0,0,0,0
2020-11-11,2199,987,2199,0,0,0,0,0,0
2020-11-12,2193,981,2193,0,0,0,0,0,0
2020-11-13,2186,975,2186,0,0,0,0,0,0
2020-11-14,2178,968,2178,0,0,0,0,0,0
2020-11-15,2170,962,2170,0,0,0,0,0,0
2020-11-16,2161,955,2161,0,0,0,0,0,0
2020-11-17,2151,948,2151,0,0,0,0,0,0
2020-11-18,2142,941,2142,0,0,0,0,0,0
2020-11-19,2131,934,2131,0,0,0,0,0,0
2020-11-20,2120,926,2120,0,0,0,0,0,0
2020-11-21,2109,919,2109,0,0,0,0,0,0
2020-11-22,2097,911,2097,0,0,0,0,0,0
2020-11-23,2085,903,2085,0,0,0,0,0,0
2020-11-24,2072,895,2072,0,0,0,0,0,0
2020-11-25,2059,887,2059,0,0,0,0,0,0
2020-11-26,2046,879,2046,0,0,0,0,0,0
2020-11-27,2032,870,2032,0,0,0,0,0,0
2020-11-28,2018,862,2018,0,0,0,0,0,0
2020-11-29,2003,853,2003,0,0,0,0,0,0
2020-11-30,1988,844,1988,0,0,0,0,0,0
2020-12-01,1973,835,1973,0,0,0,0,0,0
2020-12-02,1957,826,1957,0,0,0,0,0,0
2020-12-03,1941,817,1941,0,0,0,0,0,0
2020-12-04,1925,808,1925,0,0,0,0,0,0
2020-12-05,1908,799,1908,0,0,0,0,0,0
2020-12-06,1891,790,1891,0,0,0,0,0,0
2020-12-07,1874,781,1874,0,0,0,0,0,0
2020-12-08,1857,772,1857,0,0,0,0,0,0
2020-12-09,1839,762,1839,0,0,0,0,0,0
2020-12-10,1821,753,1821,0,0,0,0,0,0
2020-12-11,1803,744,1803,0,0,0,0,0,0
2020-12-12,1785,734,1785,0,0,0,0,0,0
2020-12-13,1767,725,1767,0,0,0,0,0,0
2020-12-14,1748,715,1748,0,0,0,0,0,0
2020-12-15,1729,706,1729,0,0,0,0,0,0
2020-12-16,1711,696,1711,0,0,0,0,0,0
2020-12-17,1692,687,1692,0,0,0,0,0,0
2020-12-18,1673,678,1673,0,0,0,0,0,0
2020-12-19,1653,668,1653,0,0,0,0,0,0
2020-12-20,1634,659,1634,0,0,0,0,0,0
2020-12-21,1615,650,1615,0,0,0,0,0,0
2020-12-22,1595,640,1595,0,0,0,0,0,0
2020-12-23,1576,631,1576,0,0,0,0,0,0
2020-12-24,1556,622,1556,0,0,0,0,0,0
2020-12-25,1537,613,1537,0,0,0,0,0,0
2020-12-26,1517,604,1517,0,0,0,0,0,0
2020-12-27,1497,594,1497,0,0,0,0,0,0
2020-12-28,1478,585,1478,0,0,0,0,0,0
2020-12-29,1458,576,1458,0,0,0,0,0,0
2020-12-30,1439,567,1439,0,0,0,0,0,0
2020-12-31,1419,559,1419,0,0,0,0,0,0
2021-01-01,1400,550,1400,0,0,0,0,0,0
2021-01-02,1380,541,1380,0,0,0,0,0,0
2021-01-03,1361,532,1361,0,0,0,0,0,0
2021-01-04,1342,524,1342,0,0,0,0,0,0
2021-01-05,1322,515,1322,0,0,0,0,0,0
2021-01-06,1303,507,1303,0,0,0,0,0,0
2021-01-07,1284,499,1284,0,0,0,0,0,0
2021-01-08,1265,490,1265,0,0,0,0,0,0
2021-01-09,1246,482,1246,0,0,0,0,0,0
2021-01-10,1228,474,1228,0,0,0,0,0,0
2021-01-11,1209,466,1209,0,0,0,0,0,0
2021-01-12,1191,458,1191,0,0,0,0,0,0
2021-01-13,1172,450,1172,0,0,0,0,0,0
2021-01-14,1154,442,1154,0,0,0,0,0,0
2021-01-15,1136,435,1136,0,0,0,0,0,0
2021-01-16,1118,427,1118,0,0,0,0,0,0
2021-01-17,1100,420,1100,0,0,0,0,0,0
2021-01-18,1082,412,1082,0,0,0,0,0,0
2021-01-19,1065,405,1065,0,0,0,0,0,0
2021-01-20,1047,398,1047,0,0,0,0,0,0
2021-01-21,1030,390,1030,0,0,0,0,0,0
2021-01-22,1013,383,1013,0,0,0,0,0,0
2021-01-23,996,376,996,0,0,0,0,0,0
2021-01-24,980,370,980,0,0,0,0,0,0
2021-01-25,963,363,963,0,0,0,0,0,0
