Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,4950,4380,4950,0,0,0,409,0,0
2020-06-26,5328,4163,5328,0,0,0,332,0,0
2020-06-27,5637,4018,5637,0,0,0,275,0,0
2020-06-28,5896,3925,5896,0,0,0,234,0,0
2020-06-29,6117,3867,6117,0,0,0,202,0,0
2020-06-30,6310,3833,6310,0,0,0,178,0,0
2020-07-01,6480,3816,6480,0,0,0,159,0,0
2020-07-02,6634,3810,6634,0,0,0,144,0,0
2020-07-03,6773,3811,6773,0,0,3,132,0,0
2020-07-04,6900,3815,6900,0,0,5,121,0,0
2020-07-05,7017,3820,7017,0,0,5,111,0,0
2020-07-06,7125,3826,7125,0,0,4,102,0,0
2020-07-07,7224,3829,7224,0,0,2,94,0,0
2020-07-08,7315,3830,7315,0,0,0,86,0,0
2020-07-09,7399,3829,7399,0,0,0,78,0,0
2020-07-10,7474,3824,7474,0,0,0,70,0,0
2020-07-11,7541,3815,7541,0,0,0,62,0,0
2020-07-12,7601,3802,7601,0,0,0,55,0,0
2020-07-13,7652,3786,7652,0,0,0,47,0,0
2020-07-14,7696,3766,7696,0,0,0,39,0,0
2020-07-15,7732,3741,7732,0,0,0,31,0,0
2020-07-16,7759,3713,7759,0,0,0,23,0,0
2020-07-17,7779,3681,7779,0,0,0,15,0,0
2020-07-18,7791,3646,7791,0,0,0,7,0,0
2020-07-19,7794,3607,7794,0,0,0,0,0,0
2020-07-20,7790,3564,7790,0,0,0,0,0,0
2020-07-21,7778,3518,7778,0,0,0,0,0,0
2020-07-22,7757,3470,7757,0,0,0,0,0,0
2020-07-23,7730,3418,7730,0,0,0,0,0,0
2020-07-24,7694,3364,7694,0,0,0,0,0,0
2020-07-25,7652,3307,7652,0,0,0,0,0,0
2020-07-26,7602,3249,7602,0,0,0,0,0,0
2020-07-27,7545,3188,7545,0,0,0,0,0,0
2020-07-28,7482,3126,7482,0,0,0,0,0,0
2020-07-29,7413,3062,7413,0,0,0,0,0,0
2020-07-30,7337,2997,7337,0,0,0,0,0,0
2020-07-31,7255,2931,7255,0,0,0,0,0,0
2020-08-01,7168,2864,7168,0,0,0,0,0,0
2020-08-02,7076,2796,7076,0,0,0,0,0,0
2020-08-03,6980,2727,6980,0,0,0,0,0,0
2020-08-04,6878,2659,6878,0,0,0,0,0,0
2020-08-05,6773,2590,6773,0,0,0,0,0,0
2020-08-06,6663,2521,6663,0,0,0,0,0,0
2020-08-07,6551,2453,6551,0,0,0,0,0,0
2020-08-08,6435,2384,6435,0,0,0,0,0,0
2020-08-09,6317,2316,6317,0,0,0,0,0,0
2020-08-10,6196,2249,6196,0,0,0,0,0,0
2020-08-11,6073,2182,6073,0,0,0,0,0,0
2020-08-12,5948,2117,5948,0,0,0,0,0,0
2020-08-13,5822,2052,5822,0,0,0,0,0,0
2020-08-14,5694,1988,5694,0,0,0,0,0,0
2020-08-15,5566,1925,5566,0,0,0,0,0,0
2020-08-16,5437,1863,5437,0,0,0,0,0,0
2020-08-17,5308,1802,5308,0,0,0,0,0,0
