Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,231,60,53,177,1,0,7,5,0
2020-07-09,242,51,59,182,1,0,5,5,0
2020-07-10,252,43,63,188,1,0,3,6,0
2020-07-11,260,37,65,194,1,0,1,6,0
2020-07-12,267,32,66,200,1,0,0,6,0
2020-07-13,272,29,66,205,1,0,0,6,0
2020-07-14,277,25,65,211,1,0,0,6,0
2020-07-15,282,23,64,217,1,0,0,6,0
2020-07-16,287,20,63,223,1,0,0,6,0
2020-07-17,291,19,61,229,1,0,0,6,0
2020-07-18,294,17,59,234,1,0,0,5,0
2020-07-19,297,16,57,239,1,0,0,5,0
2020-07-20,301,14,55,245,1,0,0,5,0
2020-07-21,303,13,53,249,1,0,0,5,0
2020-07-22,306,13,51,254,1,0,0,5,0
2020-07-23,308,12,48,259,1,0,0,4,0
2020-07-24,310,11,46,263,1,0,0,4,0
2020-07-25,312,10,44,267,1,0,0,4,0
2020-07-26,314,10,42,271,1,0,0,4,0
2020-07-27,316,9,40,275,1,0,0,4,0
2020-07-28,318,9,39,278,1,0,0,3,0
2020-07-29,320,8,37,282,1,0,0,3,0
2020-07-30,321,8,35,285,1,0,0,3,0
2020-07-31,322,7,33,288,1,0,0,3,0
2020-08-01,324,7,32,291,1,0,0,3,0
2020-08-02,325,7,30,294,1,0,0,3,0
2020-08-03,327,6,29,297,1,0,0,3,0
2020-08-04,328,6,28,299,1,0,0,2,0
2020-08-05,329,6,26,302,1,0,0,2,0
2020-08-06,330,5,25,304,1,0,0,2,0
2020-08-07,331,5,24,306,1,0,0,2,0
2020-08-08,332,5,23,308,1,0,0,2,0
2020-08-09,333,5,22,310,1,0,0,2,0
2020-08-10,334,4,21,312,1,0,0,2,0
2020-08-11,335,4,20,314,1,0,0,2,0
2020-08-12,336,4,19,316,1,0,0,2,0
2020-08-13,337,4,18,318,1,0,0,2,0
2020-08-14,337,4,17,319,1,0,0,2,0
2020-08-15,338,4,16,321,1,0,0,1,0
2020-08-16,338,3,15,322,1,0,0,1,0
