Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,482,169,129,351,2,0,21,12,0
2020-06-26,515,161,149,364,2,0,18,13,0
2020-06-27,546,158,166,378,2,0,16,15,0
2020-06-28,576,158,181,393,2,2,14,16,0
2020-06-29,607,160,195,410,2,4,14,18,0
2020-06-30,639,164,209,428,2,5,13,19,0
2020-07-01,672,170,222,448,2,6,13,20,0
2020-07-02,705,176,235,468,2,7,13,21,0
2020-07-03,740,184,248,490,2,8,13,22,0
2020-07-04,777,192,262,513,2,9,14,24,0
2020-07-05,815,201,276,537,2,9,14,25,0
2020-07-06,857,211,291,563,3,10,15,26,0
2020-07-07,898,221,306,589,3,11,16,28,0
2020-07-08,943,232,322,618,3,11,16,29,0
2020-07-09,988,243,338,647,3,12,17,31,0
2020-07-10,1036,255,355,678,3,12,18,32,0
2020-07-11,1087,267,373,711,3,13,18,34,0
2020-07-12,1141,280,392,746,3,13,19,35,0
2020-07-13,1198,293,412,782,4,14,20,37,0
2020-07-14,1256,307,432,820,4,14,21,39,0
2020-07-15,1317,322,453,860,4,15,22,41,0
2020-07-16,1381,337,476,901,4,16,23,43,0
2020-07-17,1448,353,499,945,4,16,24,45,0
2020-07-18,1519,369,523,991,5,17,25,47,0
2020-07-19,1592,386,548,1039,5,17,26,50,0
2020-07-20,1670,404,575,1090,5,18,27,52,0
2020-07-21,1750,422,602,1143,5,19,28,54,0
2020-07-22,1834,441,630,1198,6,19,29,57,0
2020-07-23,1922,460,660,1256,6,20,30,60,0
2020-07-24,2014,480,691,1317,6,20,31,62,0
2020-07-25,2108,501,722,1380,6,21,33,65,0
2020-07-26,2209,522,755,1447,7,22,34,68,0
2020-07-27,2312,544,789,1516,7,22,35,71,0
2020-07-28,2421,566,825,1589,7,23,36,75,0
2020-07-29,2534,589,861,1665,8,23,37,78,0
2020-07-30,2651,613,899,1744,8,24,38,81,0
2020-07-31,2773,637,938,1827,8,24,40,85,0
2020-08-01,2900,661,978,1913,9,25,41,88,0
2020-08-02,3031,686,1019,2003,9,25,42,92,0
2020-08-03,3169,712,1062,2097,10,26,43,96,0
2020-08-04,3309,738,1105,2194,10,26,44,100,0
2020-08-05,3457,764,1150,2296,11,26,45,104,0
2020-08-06,3607,790,1195,2401,11,27,46,108,1
2020-08-07,3765,817,1242,2511,12,27,47,112,1
2020-08-08,3926,843,1289,2625,12,27,48,117,1
2020-08-09,4094,870,1338,2743,13,27,49,121,1
2020-08-10,4266,897,1387,2866,13,27,50,126,1
2020-08-11,4444,924,1437,2993,14,27,50,130,1
2020-08-12,4627,951,1488,3125,14,27,51,135,1
2020-08-13,4815,977,1539,3261,15,26,52,139,1
2020-08-14,5009,1003,1591,3402,16,26,52,144,1
2020-08-15,5207,1029,1643,3548,16,25,52,149,1
2020-08-16,5412,1054,1696,3699,17,25,52,153,1
2020-08-17,5620,1079,1748,3854,18,24,53,158,1
2020-08-18,5834,1102,1801,4014,19,23,52,163,1
2020-08-19,6051,1125,1853,4179,19,23,52,168,1
2020-08-20,6273,1148,1905,4348,20,22,52,172,1
2020-08-21,6500,1169,1957,4522,21,21,51,177,1
2020-08-22,6731,1189,2008,4701,22,19,51,182,1
2020-08-23,6965,1208,2058,4884,23,18,50,186,1
2020-08-24,7203,1225,2108,5072,23,17,49,191,1
2020-08-25,7445,1242,2156,5265,24,15,47,195,1
2020-08-26,7689,1256,2203,5461,25,14,46,199,1
2020-08-27,7936,1270,2248,5662,26,12,45,203,1
2020-08-28,8186,1281,2292,5867,27,11,43,207,1
2020-08-29,8438,1291,2334,6076,28,9,41,211,1
2020-08-30,8693,1300,2375,6289,29,7,39,215,1
2020-08-31,8948,1306,2413,6505,30,6,37,218,1
2020-09-01,9204,1311,2449,6724,31,4,34,222,1
2020-09-02,9461,1314,2482,6947,32,2,32,225,1
2020-09-03,9719,1316,2513,7173,33,0,29,227,1
2020-09-04,9977,1315,2542,7401,34,0,27,230,1
2020-09-05,10235,1313,2568,7632,35,0,24,232,1
2020-09-06,10491,1308,2590,7865,36,0,21,234,1
2020-09-07,10748,1302,2610,8101,37,0,18,236,1
2020-09-08,11003,1295,2627,8337,39,0,15,238,1
2020-09-09,11257,1285,2641,8576,40,0,12,239,1
2020-09-10,11508,1275,2652,8815,41,0,9,240,1
2020-09-11,11757,1262,2660,9055,42,0,6,241,1
2020-09-12,12003,1248,2664,9296,43,0,3,241,1
2020-09-13,12246,1233,2665,9537,44,0,0,241,1
2020-09-14,12487,1216,2664,9778,45,0,0,241,1
2020-09-15,12724,1198,2659,10019,46,0,0,241,1
2020-09-16,12958,1179,2651,10260,47,0,0,240,1
2020-09-17,13188,1158,2640,10499,49,0,0,239,1
2020-09-18,13414,1137,2626,10738,50,0,0,238,1
2020-09-19,13635,1115,2609,10975,51,0,0,236,1
2020-09-20,13852,1092,2590,11210,52,0,0,234,1
2020-09-21,14064,1069,2567,11444,53,0,0,232,1
2020-09-22,14272,1045,2543,11675,54,0,0,230,1
2020-09-23,14474,1020,2515,11904,55,0,0,228,1
2020-09-24,14673,995,2486,12131,56,0,0,225,1
2020-09-25,14866,970,2454,12355,57,0,0,222,1
2020-09-26,15055,944,2421,12576,58,0,0,219,1
2020-09-27,15238,919,2385,12794,59,0,0,216,1
2020-09-28,15416,893,2348,13008,60,0,0,212,1
2020-09-29,15589,867,2309,13219,61,0,0,209,1
2020-09-30,15757,842,2268,13427,62,0,0,205,1
2020-10-01,15921,816,2227,13631,63,0,0,201,1
2020-10-02,16079,791,2184,13831,64,0,0,198,1
2020-10-03,16232,766,2140,14027,65,0,0,194,1
2020-10-04,16380,741,2095,14219,66,0,0,190,1
