Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1075,141,219,854,2,0,8,20,0
2020-07-15,1102,132,226,874,2,0,5,20,0
2020-07-16,1127,125,230,895,2,0,4,21,0
2020-07-17,1152,120,234,916,2,0,2,21,0
2020-07-18,1174,116,235,937,2,0,1,21,0
2020-07-19,1197,112,236,959,2,0,1,21,0
2020-07-20,1219,110,237,980,2,0,0,21,0
2020-07-21,1240,107,236,1002,2,0,0,21,0
2020-07-22,1261,106,236,1023,2,0,0,21,0
2020-07-23,1281,104,235,1044,2,0,0,21,0
2020-07-24,1302,103,234,1066,2,0,0,21,0
2020-07-25,1322,101,233,1087,2,0,0,21,0
2020-07-26,1342,100,232,1108,2,0,0,21,0
2020-07-27,1361,99,230,1129,2,0,0,21,0
2020-07-28,1381,98,229,1150,2,0,0,21,0
2020-07-29,1400,97,227,1171,2,0,0,21,0
2020-07-30,1419,97,226,1191,2,0,0,20,0
2020-07-31,1437,96,224,1211,2,0,0,20,0
2020-08-01,1456,95,222,1232,2,0,0,20,0
2020-08-02,1476,94,221,1252,3,0,0,20,0
2020-08-03,1494,93,219,1272,3,0,0,20,0
2020-08-04,1513,93,218,1292,3,0,0,20,0
2020-08-05,1530,92,216,1311,3,0,0,20,0
2020-08-06,1548,91,214,1331,3,0,0,19,0
2020-08-07,1566,90,213,1350,3,0,0,19,0
2020-08-08,1584,90,211,1370,3,0,0,19,0
2020-08-09,1601,89,209,1389,3,0,0,19,0
2020-08-10,1619,88,208,1408,3,0,0,19,0
2020-08-11,1635,87,206,1426,3,0,0,19,0
2020-08-12,1653,87,205,1445,3,0,0,19,0
2020-08-13,1670,86,203,1464,3,0,0,18,0
2020-08-14,1686,85,201,1482,3,0,0,18,0
2020-08-15,1703,85,200,1500,3,0,0,18,0
2020-08-16,1719,84,198,1518,3,0,0,18,0
2020-08-17,1736,83,197,1536,3,0,0,18,0
2020-08-18,1752,82,195,1554,3,0,0,18,0
2020-08-19,1769,82,194,1572,3,0,0,18,0
2020-08-20,1784,81,192,1589,3,0,0,17,0
2020-08-21,1799,80,190,1606,3,0,0,17,0
2020-08-22,1816,80,189,1624,3,0,0,17,0
2020-08-23,1831,79,187,1641,3,0,0,17,0
2020-08-24,1847,78,186,1658,3,0,0,17,0
2020-08-25,1861,78,184,1674,3,0,0,17,0
2020-08-26,1877,77,183,1691,3,0,0,17,0
2020-08-27,1892,76,181,1708,3,0,0,16,0
2020-08-28,1907,76,180,1724,3,0,0,16,0
2020-08-29,1922,75,178,1740,4,0,0,16,0
2020-08-30,1937,74,177,1756,4,0,0,16,0
2020-08-31,1951,74,175,1772,4,0,0,16,0
2020-09-01,1966,73,174,1788,4,0,0,16,0
2020-09-02,1980,72,172,1804,4,0,0,16,0
2020-09-03,1994,72,171,1819,4,0,0,15,0
2020-09-04,2008,71,169,1835,4,0,0,15,0
2020-09-05,2022,70,168,1850,4,0,0,15,0
2020-09-06,2035,70,166,1865,4,0,0,15,0
2020-09-07,2049,69,165,1880,4,0,0,15,0
2020-09-08,2062,68,163,1895,4,0,0,15,0
2020-09-09,2076,68,162,1910,4,0,0,15,0
2020-09-10,2089,67,160,1925,4,0,0,15,0
2020-09-11,2102,67,159,1939,4,0,0,14,0
2020-09-12,2116,66,158,1954,4,0,0,14,0
2020-09-13,2128,65,156,1968,4,0,0,14,0
2020-09-14,2141,65,155,1982,4,0,0,14,0
2020-09-15,2153,64,153,1996,4,0,0,14,0
2020-09-16,2166,63,152,2010,4,0,0,14,0
2020-09-17,2179,63,151,2024,4,0,0,14,0
2020-09-18,2190,62,149,2037,4,0,0,14,0
2020-09-19,2203,62,148,2051,4,0,0,13,0
2020-09-20,2215,61,147,2064,4,0,0,13,0
2020-09-21,2226,61,145,2077,4,0,0,13,0
2020-09-22,2238,60,144,2090,4,0,0,13,0
2020-09-23,2250,59,143,2103,4,0,0,13,0
2020-09-24,2261,59,141,2116,4,0,0,13,0
2020-09-25,2273,58,140,2129,4,0,0,13,0
2020-09-26,2285,58,139,2142,4,0,0,13,0
2020-09-27,2295,57,137,2154,4,0,0,12,0
2020-09-28,2307,57,136,2167,4,0,0,12,0
2020-09-29,2318,56,135,2179,4,0,0,12,0
2020-09-30,2329,56,134,2191,4,0,0,12,0
2020-10-01,2339,55,132,2203,4,0,0,12,0
2020-10-02,2350,54,131,2215,4,0,0,12,0
2020-10-03,2362,54,130,2227,5,0,0,12,0
2020-10-04,2373,53,129,2239,5,0,0,12,0
2020-10-05,2383,53,127,2251,5,0,0,12,0
2020-10-06,2393,52,126,2262,5,0,0,11,0
2020-10-07,2403,52,125,2273,5,0,0,11,0
2020-10-08,2414,51,124,2285,5,0,0,11,0
2020-10-09,2424,51,123,2296,5,0,0,11,0
2020-10-10,2433,50,121,2307,5,0,0,11,0
2020-10-11,2443,50,120,2318,5,0,0,11,0
2020-10-12,2453,49,119,2329,5,0,0,11,0
2020-10-13,2463,49,118,2340,5,0,0,11,0
2020-10-14,2472,48,117,2350,5,0,0,11,0
2020-10-15,2482,48,116,2361,5,0,0,10,0
2020-10-16,2491,47,115,2371,5,0,0,10,0
2020-10-17,2500,47,113,2382,5,0,0,10,0
2020-10-18,2509,46,112,2392,5,0,0,10,0
2020-10-19,2518,46,111,2402,5,0,0,10,0
2020-10-20,2527,46,110,2412,5,0,0,10,0
2020-10-21,2536,45,109,2422,5,0,0,10,0
2020-10-22,2545,45,108,2432,5,0,0,10,0
2020-10-23,2554,44,107,2442,5,0,0,10,0
2020-10-24,2562,44,106,2451,5,0,0,10,0
2020-10-25,2571,43,105,2461,5,0,0,10,0
2020-10-26,2579,43,104,2470,5,0,0,9,0
2020-10-27,2588,42,103,2480,5,0,0,9,0
2020-10-28,2596,42,102,2489,5,0,0,9,0
2020-10-29,2604,42,101,2498,5,0,0,9,0
2020-10-30,2612,41,100,2507,5,0,0,9,0
2020-10-31,2620,41,99,2516,5,0,0,9,0
2020-11-01,2628,40,98,2525,5,0,0,9,0
2020-11-02,2636,40,97,2534,5,0,0,9,0
2020-11-03,2644,39,96,2543,5,0,0,9,0
2020-11-04,2651,39,95,2551,5,0,0,9,0
2020-11-05,2659,39,94,2560,5,0,0,9,0
2020-11-06,2666,38,93,2568,5,0,0,8,0
2020-11-07,2674,38,92,2577,5,0,0,8,0
