Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-23,416022,4162,12002,402223,1797,0,0,1086,5
2020-12-24,416831,4060,11729,403300,1802,0,0,1062,5
2020-12-25,417619,3961,11461,404352,1806,0,0,1037,5
2020-12-26,418388,3863,11197,405380,1811,0,0,1013,5
2020-12-27,419139,3767,10938,406385,1816,0,0,990,4
2020-12-28,419871,3674,10685,407366,1820,0,0,967,4
2020-12-29,420584,3582,10435,408325,1824,0,0,944,4
2020-12-30,421280,3493,10191,409261,1828,0,0,922,4
2020-12-31,421958,3405,9951,410175,1832,0,0,901,4
2021-01-01,422620,3320,9716,411068,1836,0,0,879,4
2021-01-02,423264,3236,9485,411939,1840,0,0,858,4
2021-01-03,423893,3155,9259,412790,1844,0,0,838,4
2021-01-04,424506,3075,9038,413620,1848,0,0,818,4
2021-01-05,425103,2997,8821,414431,1851,0,0,798,4
2021-01-06,425685,2921,8608,415222,1855,0,0,779,3
2021-01-07,426252,2846,8400,415994,1858,0,0,760,3
2021-01-08,426805,2774,8196,416747,1862,0,0,742,3
2021-01-09,427343,2703,7996,417482,1865,0,0,724,3
2021-01-10,427868,2633,7801,418199,1868,0,0,706,3
2021-01-11,428380,2566,7610,418899,1871,0,0,689,3
2021-01-12,428877,2500,7422,419581,1874,0,0,672,3
2021-01-13,429362,2435,7239,420246,1877,0,0,655,3
2021-01-14,429835,2372,7060,420895,1880,0,0,639,3
2021-01-15,430296,2311,6885,421528,1883,0,0,623,3
2021-01-16,430746,2251,6714,422146,1886,0,0,608,3
2021-01-17,431183,2193,6546,422748,1889,0,0,592,3
2021-01-18,431607,2136,6382,423334,1891,0,0,578,3
2021-01-19,432023,2080,6222,423907,1894,0,0,563,3
2021-01-20,432426,2026,6066,424464,1896,0,0,549,2
2021-01-21,432820,1973,5913,425008,1899,0,0,535,2
2021-01-22,433203,1921,5764,425538,1901,0,0,522,2
2021-01-23,433576,1871,5618,426055,1903,0,0,508,2
2021-01-24,433940,1822,5475,426559,1906,0,0,496,2
2021-01-25,434293,1774,5336,427049,1908,0,0,483,2
2021-01-26,434638,1728,5200,427528,1910,0,0,471,2
2021-01-27,434973,1682,5067,427994,1912,0,0,459,2
2021-01-28,435300,1638,4938,428448,1914,0,0,447,2
2021-01-29,435617,1595,4811,428890,1916,0,0,435,2
2021-01-30,435927,1553,4687,429322,1918,0,0,424,2
2021-01-31,436229,1511,4567,429742,1920,0,0,413,2
2021-02-01,436522,1471,4449,430151,1922,0,0,403,2
2021-02-02,436807,1433,4334,430550,1923,0,0,392,2
2021-02-03,437085,1395,4222,430938,1925,0,0,382,2
2021-02-04,437357,1358,4113,431317,1927,0,0,372,2
2021-02-05,437620,1321,4006,431685,1929,0,0,363,2
2021-02-06,437876,1286,3902,432044,1930,0,0,353,2
2021-02-07,438126,1252,3800,432394,1932,0,0,344,2
2021-02-08,438368,1219,3701,432734,1933,0,0,335,1
2021-02-09,438606,1186,3605,433066,1935,0,0,326,1
2021-02-10,438835,1155,3510,433389,1936,0,0,318,1
2021-02-11,439061,1124,3419,433704,1938,0,0,309,1
2021-02-12,439278,1094,3329,434010,1939,0,0,301,1
2021-02-13,439490,1064,3242,434308,1940,0,0,293,1
2021-02-14,439698,1036,3157,434599,1942,0,0,286,1
2021-02-15,439898,1008,3073,434882,1943,0,0,278,1
2021-02-16,440094,981,2993,435157,1944,0,0,271,1
2021-02-17,440284,955,2914,435425,1945,0,0,264,1
2021-02-18,440469,929,2837,435686,1946,0,0,257,1
2021-02-19,440651,904,2762,435941,1948,0,0,250,1
2021-02-20,440826,880,2689,436188,1949,0,0,243,1
2021-02-21,440997,856,2618,436429,1950,0,0,237,1
2021-02-22,441162,833,2548,436663,1951,0,0,231,1
2021-02-23,441325,811,2481,436892,1952,0,0,225,1
2021-02-24,441482,789,2415,437114,1953,0,0,219,1
2021-02-25,441635,768,2351,437330,1954,0,0,213,1
2021-02-26,441784,747,2288,437541,1955,0,0,207,1
2021-02-27,441929,727,2227,437746,1956,0,0,202,1
2021-02-28,442071,707,2168,437946,1957,0,0,196,1
2021-03-01,442207,688,2110,438140,1957,0,0,191,1
2021-03-02,442341,670,2054,438329,1958,0,0,186,1
2021-03-03,442471,652,1999,438513,1959,0,0,181,1
2021-03-04,442597,634,1945,438692,1960,0,0,176,1
2021-03-05,442720,617,1893,438866,1961,0,0,171,1
2021-03-06,442840,600,1843,439036,1961,0,0,167,1
2021-03-07,442956,584,1793,439201,1962,0,0,162,1
2021-03-08,443070,568,1745,439362,1963,0,0,158,1
2021-03-09,443181,553,1699,439518,1964,0,0,154,1
2021-03-10,443287,538,1653,439670,1964,0,0,150,1
2021-03-11,443392,523,1609,439818,1965,0,0,146,1
2021-03-12,443493,509,1565,439962,1966,0,0,142,1
2021-03-13,443592,495,1523,440103,1966,0,0,138,1
2021-03-14,443688,482,1482,440239,1967,0,0,134,1
2021-03-15,443781,469,1442,440372,1967,0,0,131,1
2021-03-16,443873,456,1404,440501,1968,0,0,127,1
2021-03-17,443961,444,1366,440627,1968,0,0,124,1
2021-03-18,444047,432,1329,440749,1969,0,0,120,1
2021-03-19,444131,420,1293,440868,1970,0,0,117,1
2021-03-20,444212,408,1258,440984,1970,0,0,114,1
2021-03-21,444292,397,1224,441097,1971,0,0,111,0
2021-03-22,444368,386,1191,441206,1971,0,0,108,0
2021-03-23,444444,376,1159,441313,1972,0,0,105,0
2021-03-24,444517,366,1128,441417,1972,0,0,102,0
2021-03-25,444587,356,1097,441518,1972,0,0,99,0
2021-03-26,444657,346,1068,441616,1973,0,0,97,0
2021-03-27,444724,337,1039,441712,1973,0,0,94,0
2021-03-28,444790,328,1011,441805,1974,0,0,91,0
2021-03-29,444852,319,983,441895,1974,0,0,89,0
2021-03-30,444916,310,957,441984,1975,0,0,87,0
2021-03-31,444975,301,931,442069,1975,0,0,84,0
2021-04-01,445033,293,905,442153,1975,0,0,82,0
2021-04-02,445091,285,881,442234,1976,0,0,80,0
2021-04-03,445146,277,857,442313,1976,0,0,78,0
2021-04-04,445199,270,834,442389,1976,0,0,75,0
2021-04-05,445252,263,811,442464,1977,0,0,73,0
2021-04-06,445303,255,789,442537,1977,0,0,71,0
2021-04-07,445352,248,768,442607,1977,0,0,69,0
2021-04-08,445401,242,747,442676,1978,0,0,68,0
2021-04-09,445447,235,726,442743,1978,0,0,66,0
2021-04-10,445493,229,707,442808,1978,0,0,64,0
2021-04-11,445537,222,687,442871,1979,0,0,62,0
2021-04-12,445581,216,669,442933,1979,0,0,61,0
2021-04-13,445623,210,651,442993,1979,0,0,59,0
2021-04-14,445663,205,633,443051,1979,0,0,57,0
2021-04-15,445704,199,616,443108,1980,0,0,56,0
2021-04-16,445742,194,599,443163,1980,0,0,54,0
2021-04-17,445780,188,583,443217,1980,0,0,53,0
2021-04-18,445816,183,567,443269,1980,0,0,51,0
2021-04-19,445852,178,551,443320,1981,0,0,50,0
2021-04-20,445886,173,536,443369,1981,0,0,49,0
2021-04-21,445920,169,522,443417,1981,0,0,47,0
2021-04-22,445952,164,507,443464,1981,0,0,46,0
2021-04-23,445984,160,494,443509,1981,0,0,45,0
2021-04-24,446015,155,480,443553,1982,0,0,43,0
2021-04-25,446045,151,467,443596,1982,0,0,42,0
2021-04-26,446074,147,454,443638,1982,0,0,41,0
2021-04-27,446103,143,442,443679,1982,0,0,40,0
2021-04-28,446131,139,430,443719,1982,0,0,39,0
2021-04-29,446157,135,418,443757,1982,0,0,38,0
2021-04-30,446184,131,407,443794,1983,0,0,37,0
2021-05-01,446210,128,396,443831,1983,0,0,36,0
2021-05-02,446234,124,385,443866,1983,0,0,35,0
2021-05-03,446258,121,374,443901,1983,0,0,34,0
2021-05-04,446281,118,364,443934,1983,0,0,33,0
2021-05-05,446304,114,354,443967,1983,0,0,32,0
2021-05-06,446327,111,344,443999,1984,0,0,31,0
2021-05-07,446349,108,335,444030,1984,0,0,30,0
2021-05-08,446370,105,326,444060,1984,0,0,29,0
2021-05-09,446390,102,317,444089,1984,0,0,29,0
2021-05-10,446409,100,308,444117,1984,0,0,28,0
2021-05-11,446429,97,300,444145,1984,0,0,27,0
2021-05-12,446448,94,292,444172,1984,0,0,26,0
2021-05-13,446466,92,284,444198,1984,0,0,26,0
2021-05-14,446484,89,276,444223,1985,0,0,25,0
2021-05-15,446501,87,268,444248,1985,0,0,24,0
2021-05-16,446518,84,261,444272,1985,0,0,24,0
2021-05-17,446534,82,254,444295,1985,0,0,23,0
2021-05-18,446550,80,247,444318,1985,0,0,22,0
2021-05-19,446565,78,240,444340,1985,0,0,22,0
2021-05-20,446581,75,234,444362,1985,0,0,21,0
2021-05-21,446595,73,227,444383,1985,0,0,21,0
2021-05-22,446609,71,221,444403,1985,0,0,20,0
2021-05-23,446623,69,215,444423,1985,0,0,19,0
2021-05-24,446637,67,209,444442,1986,0,0,19,0
2021-05-25,446650,66,203,444461,1986,0,0,18,0
2021-05-26,446663,64,198,444479,1986,0,0,18,0
2021-05-27,446675,62,192,444497,1986,0,0,17,0
2021-05-28,446687,60,187,444514,1986,0,0,17,0
2021-05-29,446699,59,182,444531,1986,0,0,16,0
2021-05-30,446710,57,177,444547,1986,0,0,16,0
2021-05-31,446721,56,172,444563,1986,0,0,16,0
2021-06-01,446732,54,168,444578,1986,0,0,15,0
2021-06-02,446742,53,163,444593,1986,0,0,15,0
2021-06-03,446752,51,158,444608,1986,0,0,14,0
2021-06-04,446762,50,154,444622,1986,0,0,14,0
2021-06-05,446772,48,150,444636,1986,0,0,14,0
2021-06-06,446781,47,146,444649,1986,0,0,13,0
2021-06-07,446791,46,142,444662,1987,0,0,13,0
2021-06-08,446800,44,138,444675,1987,0,0,12,0
2021-06-09,446808,43,134,444687,1987,0,0,12,0
2021-06-10,446816,42,130,444699,1987,0,0,12,0
2021-06-11,446825,41,127,444711,1987,0,0,11,0
2021-06-12,446833,40,123,444723,1987,0,0,11,0
2021-06-13,446841,39,120,444734,1987,0,0,11,0
