Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,7685,699,1427,6246,12,0,7,130,0
2020-08-27,7821,697,1434,6375,12,0,6,130,0
2020-08-28,7959,694,1440,6506,13,0,5,131,0
2020-08-29,8095,691,1445,6637,13,0,4,131,0
2020-08-30,8230,687,1449,6768,13,0,3,131,0
2020-08-31,8363,683,1451,6899,13,0,2,132,0
2020-09-01,8498,678,1453,7031,14,0,1,132,0
2020-09-02,8630,672,1453,7163,14,0,0,132,0
2020-09-03,8762,667,1453,7295,14,0,0,132,0
2020-09-04,8892,660,1451,7427,14,0,0,132,0
2020-09-05,9021,653,1448,7558,15,0,0,131,0
2020-09-06,9148,646,1444,7689,15,0,0,131,0
2020-09-07,9274,638,1439,7820,15,0,0,131,0
2020-09-08,9399,630,1433,7951,15,0,0,130,0
2020-09-09,9522,622,1426,8080,16,0,0,129,0
2020-09-10,9644,613,1418,8210,16,0,0,129,0
2020-09-11,9763,604,1409,8338,16,0,0,128,0
2020-09-12,9880,595,1399,8465,16,0,0,127,0
2020-09-13,9997,586,1388,8592,17,0,0,126,0
2020-09-14,10112,576,1377,8718,17,0,0,125,0
2020-09-15,10223,566,1364,8842,17,0,0,124,0
2020-09-16,10333,556,1351,8965,17,0,0,123,0
2020-09-17,10442,546,1337,9087,18,0,0,121,0
2020-09-18,10548,535,1322,9208,18,0,0,120,0
2020-09-19,10652,525,1306,9328,18,0,0,119,0
2020-09-20,10754,514,1290,9446,18,0,0,117,0
2020-09-21,10854,503,1273,9562,19,0,0,116,0
2020-09-22,10952,493,1256,9677,19,0,0,114,0
2020-09-23,11047,482,1238,9790,19,0,0,112,0
2020-09-24,11141,471,1220,9902,19,0,0,111,0
2020-09-25,11232,460,1201,10012,19,0,0,109,0
2020-09-26,11323,450,1182,10121,20,0,0,107,0
2020-09-27,11410,439,1163,10227,20,0,0,106,0
2020-09-28,11495,428,1143,10332,20,0,0,104,0
2020-09-29,11578,418,1123,10435,20,0,0,102,0
2020-09-30,11659,407,1103,10536,20,0,0,100,0
2020-10-01,11739,397,1082,10636,21,0,0,98,0
2020-10-02,11816,387,1062,10733,21,0,0,96,0
2020-10-03,11891,376,1041,10829,21,0,0,94,0
2020-10-04,11963,366,1020,10922,21,0,0,93,0
2020-10-05,12034,357,999,11014,21,0,0,91,0
2020-10-06,12104,347,978,11104,22,0,0,89,0
2020-10-07,12171,337,957,11192,22,0,0,87,0
2020-10-08,12236,328,936,11278,22,0,0,85,0
2020-10-09,12301,319,916,11363,22,0,0,83,0
2020-10-10,12362,309,895,11445,22,0,0,81,0
2020-10-11,12422,301,874,11526,22,0,0,79,0
2020-10-12,12481,292,854,11604,23,0,0,77,0
2020-10-13,12537,283,833,11681,23,0,0,76,0
2020-10-14,12592,275,813,11756,23,0,0,74,0
2020-10-15,12645,267,793,11829,23,0,0,72,0
2020-10-16,12697,259,774,11900,23,0,0,70,0
2020-10-17,12747,251,754,11970,23,0,0,68,0
2020-10-18,12796,243,735,12038,23,0,0,67,0
2020-10-19,12843,236,716,12104,23,0,0,65,0
2020-10-20,12889,228,697,12168,24,0,0,63,0
2020-10-21,12933,221,678,12231,24,0,0,62,0
2020-10-22,12975,214,660,12291,24,0,0,60,0
2020-10-23,13017,208,642,12351,24,0,0,58,0
2020-10-24,13057,201,625,12408,24,0,0,57,0
2020-10-25,13096,195,607,12465,24,0,0,55,0
2020-10-26,13134,188,591,12519,24,0,0,54,0
2020-10-27,13170,182,574,12572,24,0,0,52,0
2020-10-28,13206,176,558,12624,24,0,0,51,0
2020-10-29,13241,171,542,12674,25,0,0,49,0
2020-10-30,13273,165,526,12722,25,0,0,48,0
2020-10-31,13305,160,511,12769,25,0,0,46,0
2020-11-01,13336,154,496,12815,25,0,0,45,0
2020-11-02,13366,149,481,12860,25,0,0,44,0
2020-11-03,13395,144,467,12903,25,0,0,42,0
2020-11-04,13423,140,453,12945,25,0,0,41,0
2020-11-05,13449,135,439,12985,25,0,0,40,0
2020-11-06,13476,130,426,13025,25,0,0,39,0
2020-11-07,13501,126,413,13063,25,0,0,37,0
2020-11-08,13525,122,400,13100,25,0,0,36,0
2020-11-09,13549,118,388,13136,25,0,0,35,0
2020-11-10,13573,114,376,13171,26,0,0,34,0
2020-11-11,13594,110,364,13204,26,0,0,33,0
2020-11-12,13616,106,353,13237,26,0,0,32,0
2020-11-13,13636,103,341,13269,26,0,0,31,0
2020-11-14,13656,99,331,13299,26,0,0,30,0
2020-11-15,13675,96,320,13329,26,0,0,29,0
2020-11-16,13693,92,310,13357,26,0,0,28,0
2020-11-17,13711,89,300,13385,26,0,0,27,0
2020-11-18,13728,86,290,13412,26,0,0,26,0
2020-11-19,13745,83,281,13438,26,0,0,25,0
2020-11-20,13761,80,272,13463,26,0,0,25,0
2020-11-21,13777,78,263,13488,26,0,0,24,0
2020-11-22,13791,75,254,13511,26,0,0,23,0
2020-11-23,13806,72,246,13534,26,0,0,22,0
2020-11-24,13820,70,238,13556,26,0,0,22,0
2020-11-25,13833,67,230,13577,26,0,0,21,0
2020-11-26,13847,65,223,13598,26,0,0,20,0
2020-11-27,13859,63,215,13618,26,0,0,20,0
2020-11-28,13871,61,208,13637,26,0,0,19,0
2020-11-29,13883,59,201,13656,26,0,0,18,0
2020-11-30,13895,57,194,13674,27,0,0,18,0
2020-12-01,13906,55,188,13691,27,0,0,17,0
2020-12-02,13917,53,182,13708,27,0,0,16,0
2020-12-03,13926,51,175,13724,27,0,0,16,0
2020-12-04,13937,49,170,13740,27,0,0,15,0
2020-12-05,13946,47,164,13755,27,0,0,15,0
2020-12-06,13955,46,158,13770,27,0,0,14,0
2020-12-07,13964,44,153,13784,27,0,0,14,0
2020-12-08,13973,43,148,13798,27,0,0,13,0
2020-12-09,13981,41,143,13811,27,0,0,13,0
2020-12-10,13989,40,138,13824,27,0,0,13,0
2020-12-11,13996,38,133,13836,27,0,0,12,0
2020-12-12,14004,37,129,13848,27,0,0,12,0
2020-12-13,14011,36,124,13860,27,0,0,11,0
2020-12-14,14018,34,120,13871,27,0,0,11,0
2020-12-15,14024,33,116,13881,27,0,0,11,0
2020-12-16,14031,32,112,13892,27,0,0,10,0
2020-12-17,14037,31,108,13902,27,0,0,10,0
2020-12-18,14043,30,104,13912,27,0,0,9,0
2020-12-19,14049,29,101,13921,27,0,0,9,0
2020-12-20,14054,28,97,13930,27,0,0,9,0
2020-12-21,14060,27,94,13939,27,0,0,9,0
2020-12-22,14064,26,90,13947,27,0,0,8,0
2020-12-23,14069,25,87,13955,27,0,0,8,0
2020-12-24,14074,24,84,13963,27,0,0,8,0
2020-12-25,14078,23,81,13970,27,0,0,7,0
2020-12-26,14084,22,79,13978,27,0,0,7,0
2020-12-27,14088,21,76,13985,27,0,0,7,0
2020-12-28,14092,21,73,13992,27,0,0,7,0
2020-12-29,14096,20,71,13998,27,0,0,6,0
2020-12-30,14099,19,68,14004,27,0,0,6,0
2020-12-31,14104,19,66,14011,27,0,0,6,0
2021-01-01,14106,18,63,14016,27,0,0,6,0
2021-01-02,14110,17,61,14022,27,0,0,6,0
2021-01-03,14114,17,59,14028,27,0,0,5,0
2021-01-04,14117,16,57,14033,27,0,0,5,0
2021-01-05,14120,16,55,14038,27,0,0,5,0
2021-01-06,14123,15,53,14043,27,0,0,5,0
2021-01-07,14126,14,51,14048,27,0,0,5,0
2021-01-08,14128,14,49,14052,27,0,0,4,0
2021-01-09,14132,13,48,14057,27,0,0,4,0
2021-01-10,14134,13,46,14061,27,0,0,4,0
2021-01-11,14136,12,44,14065,27,0,0,4,0
2021-01-12,14139,12,43,14069,27,0,0,4,0
2021-01-13,14141,12,41,14073,27,0,0,4,0
2021-01-14,14144,11,40,14077,27,0,0,4,0
2021-01-15,14145,11,38,14080,27,0,0,3,0
2021-01-16,14148,10,37,14084,27,0,0,3,0
2021-01-17,14150,10,36,14087,27,0,0,3,0
2021-01-18,14152,10,35,14090,27,0,0,3,0
2021-01-19,14153,9,33,14093,27,0,0,3,0
2021-01-20,14155,9,32,14096,27,0,0,3,0
2021-01-21,14157,9,31,14099,27,0,0,3,0
2021-01-22,14159,8,30,14102,27,0,0,3,0
2021-01-23,14160,8,29,14104,27,0,0,3,0
2021-01-24,14162,8,28,14107,27,0,0,3,0
2021-01-25,14164,8,27,14110,27,0,0,2,0
2021-01-26,14165,7,26,14112,27,0,0,2,0
2021-01-27,14166,7,25,14114,27,0,0,2,0
2021-01-28,14167,7,24,14116,27,0,0,2,0
2021-01-29,14169,7,23,14119,27,0,0,2,0
2021-01-30,14170,6,22,14121,27,0,0,2,0
2021-01-31,14172,6,22,14123,27,0,0,2,0
2021-02-01,14173,6,21,14125,27,0,0,2,0
2021-02-02,14173,6,20,14126,27,0,0,2,0
2021-02-03,14174,5,19,14128,27,0,0,2,0
2021-02-04,14176,5,19,14130,27,0,0,2,0
2021-02-05,14177,5,18,14132,27,0,0,2,0
2021-02-06,14177,5,17,14133,27,0,0,2,0
2021-02-07,14179,5,17,14135,27,0,0,2,0
2021-02-08,14179,5,16,14136,27,0,0,1,0
2021-02-09,14181,4,16,14138,27,0,0,1,0
2021-02-10,14181,4,15,14139,27,0,0,1,0
2021-02-11,14182,4,14,14141,27,0,0,1,0
2021-02-12,14183,4,14,14142,27,0,0,1,0
2021-02-13,14183,4,13,14143,27,0,0,1,0
2021-02-14,14184,4,13,14144,27,0,0,1,0
2021-02-15,14185,4,13,14145,27,0,0,1,0
2021-02-16,14186,3,12,14147,27,0,0,1,0
2021-02-17,14187,3,12,14148,27,0,0,1,0
2021-02-18,14187,3,11,14149,27,0,0,1,0
2021-02-19,14188,3,11,14150,27,0,0,1,0
2021-02-20,14188,3,10,14151,27,0,0,1,0
2021-02-21,14189,3,10,14152,27,0,0,1,0
2021-02-22,14190,3,10,14153,27,0,0,1,0
2021-02-23,14189,3,9,14153,27,0,0,1,0
2021-02-24,14190,3,9,14154,27,0,0,1,0
2021-02-25,14191,2,9,14155,27,0,0,1,0
2021-02-26,14191,2,8,14156,27,0,0,1,0
2021-02-27,14192,2,8,14157,27,0,0,1,0
2021-02-28,14192,2,8,14157,27,0,0,1,0
2021-03-01,14193,2,8,14158,27,0,0,1,0
2021-03-02,14193,2,7,14159,27,0,0,1,0
2021-03-03,14193,2,7,14159,27,0,0,1,0
2021-03-04,14194,2,7,14160,27,0,0,1,0
2021-03-05,14195,2,7,14161,27,0,0,1,0
2021-03-06,14194,2,6,14161,27,0,0,1,0
2021-03-07,14195,2,6,14162,27,0,0,1,0
2021-03-08,14195,2,6,14162,27,0,0,1,0
2021-03-09,14196,2,6,14163,27,0,0,1,0
2021-03-10,14195,2,5,14163,27,0,0,0,0
2021-03-11,14196,1,5,14164,27,0,0,0,0
2021-03-12,14196,1,5,14164,27,0,0,0,0
2021-03-13,14197,1,5,14165,27,0,0,0,0
2021-03-14,14197,1,5,14165,27,0,0,0,0
2021-03-15,14198,1,5,14166,27,0,0,0,0
2021-03-16,14197,1,4,14166,27,0,0,0,0
2021-03-17,14197,1,4,14166,27,0,0,0,0
2021-03-18,14198,1,4,14167,27,0,0,0,0
2021-03-19,14198,1,4,14167,27,0,0,0,0
2021-03-20,14198,1,4,14167,27,0,0,0,0
2021-03-21,14199,1,4,14168,27,0,0,0,0
2021-03-22,14199,1,4,14168,27,0,0,0,0
2021-03-23,14198,1,3,14168,27,0,0,0,0
2021-03-24,14199,1,3,14169,27,0,0,0,0
2021-03-25,14199,1,3,14169,27,0,0,0,0
2021-03-26,14199,1,3,14169,27,0,0,0,0
2021-03-27,14200,1,3,14170,27,0,0,0,0
2021-03-28,14200,1,3,14170,27,0,0,0,0
2021-03-29,14200,1,3,14170,27,0,0,0,0
2021-03-30,14200,1,3,14170,27,0,0,0,0
2021-03-31,14201,1,3,14171,27,0,0,0,0
2021-04-01,14200,1,2,14171,27,0,0,0,0
2021-04-02,14200,1,2,14171,27,0,0,0,0
2021-04-03,14200,1,2,14171,27,0,0,0,0
2021-04-04,14200,1,2,14171,27,0,0,0,0
2021-04-05,14201,1,2,14172,27,0,0,0,0
2021-04-06,14201,1,2,14172,27,0,0,0,0
2021-04-07,14201,1,2,14172,27,0,0,0,0
2021-04-08,14201,1,2,14172,27,0,0,0,0
2021-04-09,14201,1,2,14172,27,0,0,0,0
2021-04-10,14202,0,2,14173,27,0,0,0,0
2021-04-11,14202,0,2,14173,27,0,0,0,0
2021-04-12,14202,0,2,14173,27,0,0,0,0
2021-04-13,14202,0,2,14173,27,0,0,0,0
2021-04-14,14202,0,2,14173,27,0,0,0,0
2021-04-15,14201,0,1,14173,27,0,0,0,0
2021-04-16,14201,0,1,14173,27,0,0,0,0
2021-04-17,14202,0,1,14174,27,0,0,0,0
2021-04-18,14202,0,1,14174,27,0,0,0,0
2021-04-19,14202,0,1,14174,27,0,0,0,0
2021-04-20,14202,0,1,14174,27,0,0,0,0
2021-04-21,14202,0,1,14174,27,0,0,0,0
2021-04-22,14202,0,1,14174,27,0,0,0,0
2021-04-23,14202,0,1,14174,27,0,0,0,0
2021-04-24,14202,0,1,14174,27,0,0,0,0
2021-04-25,14202,0,1,14174,27,0,0,0,0
2021-04-26,14202,0,1,14174,27,0,0,0,0
2021-04-27,14203,0,1,14175,27,0,0,0,0
2021-04-28,14203,0,1,14175,27,0,0,0,0
2021-04-29,14203,0,1,14175,27,0,0,0,0
2021-04-30,14203,0,1,14175,27,0,0,0,0
2021-05-01,14203,0,1,14175,27,0,0,0,0
2021-05-02,14203,0,1,14175,27,0,0,0,0
2021-05-03,14203,0,1,14175,27,0,0,0,0
2021-05-04,14203,0,1,14175,27,0,0,0,0
2021-05-05,14203,0,1,14175,27,0,0,0,0
2021-05-06,14203,0,1,14175,27,0,0,0,0
2021-05-07,14203,0,1,14175,27,0,0,0,0
2021-05-08,14203,0,1,14175,27,0,0,0,0
2021-05-09,14203,0,1,14175,27,0,0,0,0
2021-05-10,14203,0,1,14175,27,0,0,0,0
2021-05-11,14204,0,1,14176,27,0,0,0,0
2021-05-12,14204,0,1,14176,27,0,0,0,0
2021-05-13,14204,0,1,14176,27,0,0,0,0
2021-05-14,14204,0,1,14176,27,0,0,0,0
2021-05-15,14203,0,0,14176,27,0,0,0,0
2021-05-16,14203,0,0,14176,27,0,0,0,0
2021-05-17,14203,0,0,14176,27,0,0,0,0
2021-05-18,14203,0,0,14176,27,0,0,0,0
2021-05-19,14203,0,0,14176,27,0,0,0,0
2021-05-20,14203,0,0,14176,27,0,0,0,0
2021-05-21,14203,0,0,14176,27,0,0,0,0
2021-05-22,14203,0,0,14176,27,0,0,0,0
2021-05-23,14203,0,0,14176,27,0,0,0,0
2021-05-24,14203,0,0,14176,27,0,0,0,0
2021-05-25,14203,0,0,14176,27,0,0,0,0
2021-05-26,14203,0,0,14176,27,0,0,0,0
2021-05-27,14203,0,0,14176,27,0,0,0,0
2021-05-28,14203,0,0,14176,27,0,0,0,0
2021-05-29,14203,0,0,14176,27,0,0,0,0
2021-05-30,14203,0,0,14176,27,0,0,0,0
2021-05-31,14203,0,0,14176,27,0,0,0,0
2021-06-01,14203,0,0,14176,27,0,0,0,0
2021-06-02,14203,0,0,14176,27,0,0,0,0
2021-06-03,14203,0,0,14176,27,0,0,0,0
2021-06-04,14203,0,0,14176,27,0,0,0,0
2021-06-05,14203,0,0,14176,27,0,0,0,0
2021-06-06,14203,0,0,14176,27,0,0,0,0
2021-06-07,14203,0,0,14176,27,0,0,0,0
2021-06-08,14203,0,0,14176,27,0,0,0,0
2021-06-09,14203,0,0,14176,27,0,0,0,0
2021-06-10,14203,0,0,14176,27,0,0,0,0
2021-06-11,14203,0,0,14176,27,0,0,0,0
2021-06-12,14203,0,0,14176,27,0,0,0,0
2021-06-13,14204,0,0,14177,27,0,0,0,0
2021-06-14,14204,0,0,14177,27,0,0,0,0
2021-06-15,14204,0,0,14177,27,0,0,0,0
2021-06-16,14204,0,0,14177,27,0,0,0,0
2021-06-17,14204,0,0,14177,27,0,0,0,0
2021-06-18,14204,0,0,14177,27,0,0,0,0
2021-06-19,14204,0,0,14177,27,0,0,0,0
2021-06-20,14204,0,0,14177,27,0,0,0,0
