Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,68,70,12,56,0,0,13,1,0
2020-07-21,80,59,23,57,0,0,10,2,0
2020-07-22,92,51,32,60,0,0,7,3,0
2020-07-23,101,46,38,63,0,0,5,3,0
2020-07-24,110,42,43,67,0,0,4,4,0
2020-07-25,118,39,47,71,0,0,3,4,0
2020-07-26,125,37,50,75,0,0,3,5,0
2020-07-27,133,35,53,80,0,0,2,5,0
2020-07-28,140,35,55,85,0,0,2,5,0
2020-07-29,146,34,56,90,0,0,2,5,0
2020-07-30,153,34,58,95,0,0,1,5,0
2020-07-31,159,34,59,100,0,0,1,5,0
2020-08-01,165,34,60,105,0,0,1,5,0
2020-08-02,173,34,62,111,0,0,1,6,0
2020-08-03,180,34,63,117,0,0,1,6,0
2020-08-04,186,35,64,122,0,0,1,6,0
2020-08-05,193,35,65,128,0,0,1,6,0
2020-08-06,200,35,66,134,0,0,1,6,0
2020-08-07,207,36,67,140,0,0,1,6,0
2020-08-08,214,36,68,146,0,0,1,6,0
2020-08-09,221,37,69,152,0,0,1,6,0
2020-08-10,227,37,69,158,0,0,1,6,0
2020-08-11,235,38,70,165,0,0,1,6,0
2020-08-12,242,38,71,171,0,0,1,6,0
2020-08-13,250,39,72,178,0,1,1,7,0
2020-08-14,257,39,73,184,0,1,1,7,0
2020-08-15,265,40,74,191,0,1,1,7,0
2020-08-16,273,40,75,198,0,1,1,7,0
2020-08-17,281,41,76,205,0,1,1,7,0
2020-08-18,290,41,77,212,1,1,1,7,0
2020-08-19,299,42,79,219,1,1,1,7,0
2020-08-20,307,42,80,226,1,1,1,7,0
2020-08-21,315,43,81,233,1,1,1,7,0
2020-08-22,323,43,82,240,1,1,1,7,0
2020-08-23,332,44,83,248,1,1,1,8,0
2020-08-24,340,44,84,255,1,1,1,8,0
2020-08-25,349,45,85,263,1,1,1,8,0
2020-08-26,358,46,86,271,1,1,1,8,0
2020-08-27,367,46,87,279,1,1,1,8,0
2020-08-28,376,47,88,287,1,1,1,8,0
2020-08-29,385,47,89,295,1,1,1,8,0
2020-08-30,395,48,91,303,1,1,1,8,0
2020-08-31,404,48,92,311,1,1,1,8,0
2020-09-01,413,49,93,319,1,1,1,8,0
2020-09-02,423,50,94,328,1,1,1,9,0
2020-09-03,432,50,95,336,1,1,1,9,0
2020-09-04,442,51,96,345,1,1,1,9,0
2020-09-05,453,51,98,354,1,1,1,9,0
2020-09-06,463,52,99,363,1,1,1,9,0
2020-09-07,473,53,100,372,1,1,1,9,0
2020-09-08,483,53,101,381,1,1,1,9,0
2020-09-09,494,54,103,390,1,1,1,9,0
2020-09-10,505,54,104,400,1,1,1,9,0
2020-09-11,515,55,105,409,1,1,1,10,0
2020-09-12,526,56,106,419,1,1,1,10,0
2020-09-13,537,56,108,428,1,1,1,10,0
2020-09-14,548,57,109,438,1,1,1,10,0
2020-09-15,559,58,110,448,1,1,1,10,0
2020-09-16,570,58,111,458,1,1,1,10,0
2020-09-17,582,59,113,468,1,1,1,10,0
2020-09-18,593,60,114,478,1,1,1,10,0
2020-09-19,605,60,115,489,1,1,1,10,0
2020-09-20,617,61,117,499,1,1,1,11,0
2020-09-21,629,61,118,510,1,1,1,11,0
2020-09-22,641,62,119,521,1,1,1,11,0
2020-09-23,654,63,121,532,1,1,1,11,0
2020-09-24,666,63,122,543,1,1,1,11,0
2020-09-25,678,64,123,554,1,1,1,11,0
2020-09-26,691,65,125,565,1,1,1,11,0
2020-09-27,703,65,126,576,1,1,1,11,0
2020-09-28,716,66,127,588,1,1,1,12,0
2020-09-29,729,67,129,599,1,1,1,12,0
2020-09-30,742,67,130,611,1,1,1,12,0
2020-10-01,756,68,132,623,1,1,1,12,0
2020-10-02,770,69,133,635,2,1,1,12,0
2020-10-03,783,69,134,647,2,1,1,12,0
2020-10-04,797,70,136,659,2,1,1,12,0
2020-10-05,811,71,137,672,2,1,1,12,0
2020-10-06,824,71,138,684,2,1,1,13,0
2020-10-07,839,72,140,697,2,1,1,13,0
2020-10-08,852,73,141,709,2,1,1,13,0
2020-10-09,867,73,143,722,2,1,1,13,0
2020-10-10,881,74,144,735,2,1,1,13,0
2020-10-11,895,75,145,748,2,1,1,13,0
2020-10-12,911,75,147,762,2,1,1,13,0
2020-10-13,925,76,148,775,2,1,1,13,0
2020-10-14,940,77,150,788,2,1,1,14,0
2020-10-15,955,77,151,802,2,1,1,14,0
2020-10-16,970,78,152,816,2,1,1,14,0
2020-10-17,986,78,154,830,2,1,1,14,0
2020-10-18,1001,79,155,844,2,1,1,14,0
2020-10-19,1017,80,157,858,2,1,1,14,0
2020-10-20,1032,80,158,872,2,1,1,14,0
2020-10-21,1047,81,159,886,2,1,1,14,0
2020-10-22,1064,82,161,901,2,1,1,15,0
2020-10-23,1080,82,162,916,2,1,1,15,0
2020-10-24,1096,83,164,930,2,1,1,15,0
2020-10-25,1112,83,165,945,2,1,1,15,0
2020-10-26,1128,84,166,960,2,1,1,15,0
2020-10-27,1145,85,168,975,2,1,1,15,0
2020-10-28,1162,85,169,991,2,1,1,15,0
