Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1544,34,313,1217,14,29,0,28,0
2020-07-13,1552,60,294,1244,14,22,0,26,0
2020-07-14,1566,80,281,1270,15,16,0,25,0
2020-07-15,1583,95,273,1295,15,13,0,25,0
2020-07-16,1602,106,268,1319,15,10,0,24,0
2020-07-17,1624,115,265,1343,16,8,0,24,0
2020-07-18,1647,122,264,1367,16,6,0,24,0
2020-07-19,1671,128,264,1391,16,5,1,24,0
2020-07-20,1697,132,266,1415,16,4,2,24,0
2020-07-21,1724,136,268,1439,17,4,2,24,0
2020-07-22,1750,140,270,1463,17,3,3,24,0
2020-07-23,1777,143,273,1487,17,3,3,25,0
2020-07-24,1806,146,276,1512,18,3,3,25,0
2020-07-25,1835,148,280,1537,18,3,4,25,0
2020-07-26,1864,151,284,1562,18,2,4,25,0
2020-07-27,1893,153,287,1588,18,2,4,26,0
2020-07-28,1924,155,291,1614,19,2,4,26,0
2020-07-29,1954,158,295,1640,19,2,4,27,0
2020-07-30,1985,160,299,1667,19,2,4,27,0
2020-07-31,2018,162,304,1694,20,2,4,27,0
2020-08-01,2049,164,308,1721,20,2,4,28,0
2020-08-02,2081,167,312,1749,20,2,4,28,0
2020-08-03,2114,169,316,1777,21,2,4,28,0
2020-08-04,2148,171,321,1806,21,2,4,29,0
2020-08-05,2181,173,325,1835,21,2,4,29,0
2020-08-06,2216,176,330,1864,22,2,4,30,0
2020-08-07,2250,178,334,1894,22,2,4,30,0
2020-08-08,2285,180,339,1924,22,2,5,30,0
2020-08-09,2321,182,343,1955,23,2,5,31,0
2020-08-10,2357,185,348,1986,23,2,5,31,0
2020-08-11,2392,187,352,2017,23,2,5,32,0
2020-08-12,2430,189,357,2049,24,2,5,32,0
2020-08-13,2467,191,362,2081,24,2,5,32,0
2020-08-14,2505,194,366,2114,25,2,5,33,0
2020-08-15,2543,196,371,2147,25,2,5,33,0
2020-08-16,2581,198,376,2180,25,2,5,34,0
2020-08-17,2620,201,380,2214,26,2,5,34,0
2020-08-18,2659,203,385,2248,26,2,5,35,0
2020-08-19,2700,205,390,2283,27,2,5,35,0
2020-08-20,2740,207,395,2318,27,2,5,35,0
2020-08-21,2780,210,399,2354,27,2,5,36,0
2020-08-22,2822,212,404,2390,28,2,5,36,0
2020-08-23,2864,214,409,2427,28,2,5,37,0
2020-08-24,2907,217,414,2464,29,2,5,37,0
2020-08-25,2949,219,419,2501,29,2,5,38,0
2020-08-26,2993,221,424,2539,30,2,5,38,0
2020-08-27,3036,224,429,2577,30,2,5,39,0
2020-08-28,3079,226,433,2616,30,2,5,39,0
2020-08-29,3124,228,438,2655,31,2,5,39,0
2020-08-30,3168,230,443,2694,31,2,5,40,0
2020-08-31,3214,233,448,2734,32,2,5,40,0
2020-09-01,3260,235,453,2775,32,2,5,41,0
2020-09-02,3307,237,458,2816,33,2,5,41,0
2020-09-03,3353,239,463,2857,33,2,5,42,0
2020-09-04,3401,242,468,2899,34,2,5,42,0
2020-09-05,3447,244,472,2941,34,2,5,42,0
2020-09-06,3495,246,477,2983,35,2,5,43,0
2020-09-07,3543,248,482,3026,35,2,5,43,1
2020-09-08,3593,250,487,3070,36,2,5,44,1
2020-09-09,3642,252,492,3114,36,2,5,44,1
2020-09-10,3692,255,497,3158,37,2,5,45,1
2020-09-11,3741,257,501,3203,37,2,5,45,1
2020-09-12,3792,259,506,3248,38,2,5,45,1
2020-09-13,3843,261,511,3294,38,2,5,46,1
2020-09-14,3895,263,516,3340,39,2,5,46,1
2020-09-15,3945,265,520,3386,39,2,5,47,1
2020-09-16,3998,267,525,3433,40,2,5,47,1
2020-09-17,4050,269,529,3481,40,2,5,48,1
2020-09-18,4103,271,534,3528,41,2,5,48,1
2020-09-19,4157,273,539,3576,42,2,5,48,1
2020-09-20,4210,275,543,3625,42,2,4,49,1
2020-09-21,4265,276,548,3674,43,2,4,49,1
2020-09-22,4318,278,552,3723,43,2,4,50,1
2020-09-23,4373,280,556,3773,44,2,4,50,1
2020-09-24,4428,282,561,3823,44,2,4,50,1
2020-09-25,4484,284,565,3874,45,2,4,51,1
2020-09-26,4540,285,569,3925,46,2,4,51,1
