Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-22,11736,243,1803,9914,19,0,0,164,0
2020-08-23,11783,215,1689,10074,20,0,0,153,0
2020-08-24,11823,190,1579,10224,20,0,0,143,0
2020-08-25,11858,167,1475,10363,20,0,0,134,0
2020-08-26,11890,148,1375,10494,21,0,0,125,0
2020-08-27,11917,130,1281,10615,21,0,0,116,0
2020-08-28,11941,115,1192,10728,21,0,0,108,0
2020-08-29,11963,102,1108,10834,21,0,0,101,0
2020-08-30,11983,90,1030,10932,21,0,0,93,0
2020-08-31,11999,80,955,11022,22,0,0,87,0
2020-09-01,12015,71,886,11107,22,0,0,80,0
2020-09-02,12028,63,821,11185,22,0,0,74,0
2020-09-03,12039,56,760,11257,22,0,0,69,0
2020-09-04,12050,50,704,11324,22,0,0,64,0
2020-09-05,12059,44,651,11386,22,0,0,59,0
2020-09-06,12068,40,602,11444,22,0,0,55,0
2020-09-07,12075,35,556,11497,22,0,0,50,0
2020-09-08,12083,32,514,11546,23,0,0,47,0
2020-09-09,12088,28,474,11591,23,0,0,43,0
2020-09-10,12094,25,438,11633,23,0,0,40,0
2020-09-11,12098,23,404,11671,23,0,0,37,0
2020-09-12,12102,20,372,11707,23,0,0,34,0
2020-09-13,12105,18,343,11739,23,0,0,31,0
2020-09-14,12110,17,317,11770,23,0,0,29,0
2020-09-15,12113,15,292,11798,23,0,0,26,0
2020-09-16,12115,13,269,11823,23,0,0,24,0
2020-09-17,12118,12,248,11847,23,0,0,22,0
2020-09-18,12120,11,228,11869,23,0,0,21,0
2020-09-19,12122,10,210,11889,23,0,0,19,0
2020-09-20,12124,9,194,11907,23,0,0,18,0
2020-09-21,12125,8,178,11924,23,0,0,16,0
2020-09-22,12127,7,164,11940,23,0,0,15,0
2020-09-23,12128,7,151,11954,23,0,0,14,0
2020-09-24,12130,6,139,11968,23,0,0,13,0
2020-09-25,12131,6,128,11980,23,0,0,12,0
2020-09-26,12132,5,118,11991,23,0,0,11,0
2020-09-27,12133,5,108,12002,23,0,0,10,0
2020-09-28,12134,4,100,12011,23,0,0,9,0
2020-09-29,12135,4,92,12020,23,0,0,8,0
2020-09-30,12136,4,84,12028,24,0,0,8,0
2020-10-01,12137,3,78,12035,24,0,0,7,0
2020-10-02,12137,3,71,12042,24,0,0,6,0
2020-10-03,12138,3,66,12048,24,0,0,6,0
2020-10-04,12138,2,60,12054,24,0,0,5,0
2020-10-05,12138,2,55,12059,24,0,0,5,0
2020-10-06,12139,2,51,12064,24,0,0,5,0
2020-10-07,12140,2,47,12069,24,0,0,4,0
2020-10-08,12140,2,43,12073,24,0,0,4,0
2020-10-09,12141,2,40,12077,24,0,0,4,0
2020-10-10,12140,1,36,12080,24,0,0,3,0
2020-10-11,12141,1,34,12083,24,0,0,3,0
2020-10-12,12141,1,31,12086,24,0,0,3,0
2020-10-13,12141,1,28,12089,24,0,0,3,0
2020-10-14,12142,1,26,12092,24,0,0,2,0
2020-10-15,12142,1,24,12094,24,0,0,2,0
2020-10-16,12142,1,22,12096,24,0,0,2,0
2020-10-17,12142,1,20,12098,24,0,0,2,0
2020-10-18,12143,1,19,12100,24,0,0,2,0
2020-10-19,12142,1,17,12101,24,0,0,2,0
2020-10-20,12143,1,16,12103,24,0,0,1,0
2020-10-21,12142,1,14,12104,24,0,0,1,0
2020-10-22,12143,1,13,12106,24,0,0,1,0
2020-10-23,12143,0,12,12107,24,0,0,1,0
2020-10-24,12143,0,11,12108,24,0,0,1,0
2020-10-25,12143,0,10,12109,24,0,0,1,0
2020-10-26,12143,0,9,12110,24,0,0,1,0
2020-10-27,12143,0,9,12110,24,0,0,1,0
2020-10-28,12143,0,8,12111,24,0,0,1,0
2020-10-29,12143,0,7,12112,24,0,0,1,0
2020-10-30,12144,0,7,12113,24,0,0,1,0
2020-10-31,12143,0,6,12113,24,0,0,1,0
2020-11-01,12144,0,6,12114,24,0,0,1,0
2020-11-02,12143,0,5,12114,24,0,0,0,0
2020-11-03,12144,0,5,12115,24,0,0,0,0
2020-11-04,12143,0,4,12115,24,0,0,0,0
2020-11-05,12144,0,4,12116,24,0,0,0,0
2020-11-06,12144,0,4,12116,24,0,0,0,0
2020-11-07,12143,0,3,12116,24,0,0,0,0
2020-11-08,12144,0,3,12117,24,0,0,0,0
2020-11-09,12144,0,3,12117,24,0,0,0,0
2020-11-10,12144,0,3,12117,24,0,0,0,0
2020-11-11,12143,0,2,12117,24,0,0,0,0
2020-11-12,12144,0,2,12118,24,0,0,0,0
2020-11-13,12144,0,2,12118,24,0,0,0,0
2020-11-14,12144,0,2,12118,24,0,0,0,0
2020-11-15,12144,0,2,12118,24,0,0,0,0
2020-11-16,12144,0,2,12118,24,0,0,0,0
2020-11-17,12143,0,1,12118,24,0,0,0,0
2020-11-18,12143,0,1,12118,24,0,0,0,0
2020-11-19,12144,0,1,12119,24,0,0,0,0
2020-11-20,12144,0,1,12119,24,0,0,0,0
2020-11-21,12144,0,1,12119,24,0,0,0,0
2020-11-22,12144,0,1,12119,24,0,0,0,0
2020-11-23,12144,0,1,12119,24,0,0,0,0
2020-11-24,12144,0,1,12119,24,0,0,0,0
2020-11-25,12144,0,1,12119,24,0,0,0,0
2020-11-26,12144,0,1,12119,24,0,0,0,0
2020-11-27,12144,0,1,12119,24,0,0,0,0
2020-11-28,12144,0,1,12119,24,0,0,0,0
2020-11-29,12144,0,1,12119,24,0,0,0,0
2020-11-30,12143,0,0,12119,24,0,0,0,0
2020-12-01,12143,0,0,12119,24,0,0,0,0
2020-12-02,12144,0,0,12120,24,0,0,0,0
2020-12-03,12144,0,0,12120,24,0,0,0,0
2020-12-04,12144,0,0,12120,24,0,0,0,0
2020-12-05,12144,0,0,12120,24,0,0,0,0
2020-12-06,12144,0,0,12120,24,0,0,0,0
2020-12-07,12144,0,0,12120,24,0,0,0,0
2020-12-08,12144,0,0,12120,24,0,0,0,0
2020-12-09,12144,0,0,12120,24,0,0,0,0
2020-12-10,12144,0,0,12120,24,0,0,0,0
2020-12-11,12144,0,0,12120,24,0,0,0,0
2020-12-12,12144,0,0,12120,24,0,0,0,0
2020-12-13,12144,0,0,12120,24,0,0,0,0
2020-12-14,12144,0,0,12120,24,0,0,0,0
2020-12-15,12144,0,0,12120,24,0,0,0,0
2020-12-16,12144,0,0,12120,24,0,0,0,0
2020-12-17,12144,0,0,12120,24,0,0,0,0
2020-12-18,12144,0,0,12120,24,0,0,0,0
2020-12-19,12144,0,0,12120,24,0,0,0,0
2020-12-20,12144,0,0,12120,24,0,0,0,0
2020-12-21,12144,0,0,12120,24,0,0,0,0
2020-12-22,12144,0,0,12120,24,0,0,0,0
2020-12-23,12144,0,0,12120,24,0,0,0,0
2020-12-24,12144,0,0,12120,24,0,0,0,0
2020-12-25,12144,0,0,12120,24,0,0,0,0
2020-12-26,12144,0,0,12120,24,0,0,0,0
2020-12-27,12144,0,0,12120,24,0,0,0,0
2020-12-28,12144,0,0,12120,24,0,0,0,0
2020-12-29,12144,0,0,12120,24,0,0,0,0
2020-12-30,12144,0,0,12120,24,0,0,0,0
2020-12-31,12144,0,0,12120,24,0,0,0,0
2021-01-01,12144,0,0,12120,24,0,0,0,0
2021-01-02,12144,0,0,12120,24,0,0,0,0
2021-01-03,12144,0,0,12120,24,0,0,0,0
2021-01-04,12144,0,0,12120,24,0,0,0,0
2021-01-05,12144,0,0,12120,24,0,0,0,0
2021-01-06,12144,0,0,12120,24,0,0,0,0
2021-01-07,12144,0,0,12120,24,0,0,0,0
2021-01-08,12144,0,0,12120,24,0,0,0,0
2021-01-09,12144,0,0,12120,24,0,0,0,0
2021-01-10,12144,0,0,12120,24,0,0,0,0
2021-01-11,12144,0,0,12120,24,0,0,0,0
2021-01-12,12144,0,0,12120,24,0,0,0,0
2021-01-13,12144,0,0,12120,24,0,0,0,0
2021-01-14,12144,0,0,12120,24,0,0,0,0
2021-01-15,12144,0,0,12120,24,0,0,0,0
2021-01-16,12144,0,0,12120,24,0,0,0,0
2021-01-17,12144,0,0,12120,24,0,0,0,0
2021-01-18,12144,0,0,12120,24,0,0,0,0
2021-01-19,12144,0,0,12120,24,0,0,0,0
2021-01-20,12144,0,0,12120,24,0,0,0,0
2021-01-21,12144,0,0,12120,24,0,0,0,0
2021-01-22,12144,0,0,12120,24,0,0,0,0
2021-01-23,12144,0,0,12120,24,0,0,0,0
2021-01-24,12144,0,0,12120,24,0,0,0,0
2021-01-25,12144,0,0,12120,24,0,0,0,0
2021-01-26,12144,0,0,12120,24,0,0,0,0
2021-01-27,12144,0,0,12120,24,0,0,0,0
2021-01-28,12144,0,0,12120,24,0,0,0,0
2021-01-29,12144,0,0,12120,24,0,0,0,0
2021-01-30,12144,0,0,12120,24,0,0,0,0
2021-01-31,12144,0,0,12120,24,0,0,0,0
2021-02-01,12144,0,0,12120,24,0,0,0,0
2021-02-02,12144,0,0,12120,24,0,0,0,0
2021-02-03,12144,0,0,12120,24,0,0,0,0
2021-02-04,12144,0,0,12120,24,0,0,0,0
2021-02-05,12144,0,0,12120,24,0,0,0,0
2021-02-06,12144,0,0,12120,24,0,0,0,0
2021-02-07,12144,0,0,12120,24,0,0,0,0
2021-02-08,12144,0,0,12120,24,0,0,0,0
2021-02-09,12144,0,0,12120,24,0,0,0,0
2021-02-10,12144,0,0,12120,24,0,0,0,0
2021-02-11,12144,0,0,12120,24,0,0,0,0
2021-02-12,12144,0,0,12120,24,0,0,0,0
2021-02-13,12144,0,0,12120,24,0,0,0,0
2021-02-14,12144,0,0,12120,24,0,0,0,0
2021-02-15,12144,0,0,12120,24,0,0,0,0
2021-02-16,12144,0,0,12120,24,0,0,0,0
2021-02-17,12144,0,0,12120,24,0,0,0,0
2021-02-18,12144,0,0,12120,24,0,0,0,0
2021-02-19,12144,0,0,12120,24,0,0,0,0
2021-02-20,12144,0,0,12120,24,0,0,0,0
2021-02-21,12144,0,0,12120,24,0,0,0,0
2021-02-22,12144,0,0,12120,24,0,0,0,0
2021-02-23,12144,0,0,12120,24,0,0,0,0
2021-02-24,12144,0,0,12120,24,0,0,0,0
2021-02-25,12144,0,0,12120,24,0,0,0,0
2021-02-26,12144,0,0,12120,24,0,0,0,0
2021-02-27,12144,0,0,12120,24,0,0,0,0
2021-02-28,12144,0,0,12120,24,0,0,0,0
2021-03-01,12144,0,0,12120,24,0,0,0,0
2021-03-02,12144,0,0,12120,24,0,0,0,0
2021-03-03,12144,0,0,12120,24,0,0,0,0
2021-03-04,12144,0,0,12120,24,0,0,0,0
2021-03-05,12144,0,0,12120,24,0,0,0,0
2021-03-06,12144,0,0,12120,24,0,0,0,0
2021-03-07,12144,0,0,12120,24,0,0,0,0
2021-03-08,12144,0,0,12120,24,0,0,0,0
2021-03-09,12144,0,0,12120,24,0,0,0,0
2021-03-10,12144,0,0,12120,24,0,0,0,0
2021-03-11,12144,0,0,12120,24,0,0,0,0
2021-03-12,12144,0,0,12120,24,0,0,0,0
2021-03-13,12144,0,0,12120,24,0,0,0,0
2021-03-14,12144,0,0,12120,24,0,0,0,0
2021-03-15,12144,0,0,12120,24,0,0,0,0
2021-03-16,12144,0,0,12120,24,0,0,0,0
2021-03-17,12144,0,0,12120,24,0,0,0,0
2021-03-18,12144,0,0,12120,24,0,0,0,0
2021-03-19,12144,0,0,12120,24,0,0,0,0
2021-03-20,12144,0,0,12120,24,0,0,0,0
2021-03-21,12144,0,0,12120,24,0,0,0,0
2021-03-22,12144,0,0,12120,24,0,0,0,0
2021-03-23,12144,0,0,12120,24,0,0,0,0
2021-03-24,12144,0,0,12120,24,0,0,0,0
2021-03-25,12144,0,0,12120,24,0,0,0,0
2021-03-26,12144,0,0,12120,24,0,0,0,0
2021-03-27,12144,0,0,12120,24,0,0,0,0
2021-03-28,12144,0,0,12120,24,0,0,0,0
2021-03-29,12144,0,0,12120,24,0,0,0,0
2021-03-30,12144,0,0,12120,24,0,0,0,0
2021-03-31,12144,0,0,12120,24,0,0,0,0
2021-04-01,12144,0,0,12120,24,0,0,0,0
2021-04-02,12144,0,0,12120,24,0,0,0,0
2021-04-03,12144,0,0,12120,24,0,0,0,0
2021-04-04,12144,0,0,12120,24,0,0,0,0
2021-04-05,12144,0,0,12120,24,0,0,0,0
2021-04-06,12144,0,0,12120,24,0,0,0,0
2021-04-07,12144,0,0,12120,24,0,0,0,0
2021-04-08,12144,0,0,12120,24,0,0,0,0
2021-04-09,12144,0,0,12120,24,0,0,0,0
2021-04-10,12144,0,0,12120,24,0,0,0,0
2021-04-11,12144,0,0,12120,24,0,0,0,0
2021-04-12,12144,0,0,12120,24,0,0,0,0
2021-04-13,12144,0,0,12120,24,0,0,0,0
2021-04-14,12144,0,0,12120,24,0,0,0,0
2021-04-15,12144,0,0,12120,24,0,0,0,0
2021-04-16,12144,0,0,12120,24,0,0,0,0
2021-04-17,12144,0,0,12120,24,0,0,0,0
2021-04-18,12144,0,0,12120,24,0,0,0,0
2021-04-19,12144,0,0,12120,24,0,0,0,0
2021-04-20,12144,0,0,12120,24,0,0,0,0
2021-04-21,12144,0,0,12120,24,0,0,0,0
2021-04-22,12144,0,0,12120,24,0,0,0,0
2021-04-23,12144,0,0,12120,24,0,0,0,0
2021-04-24,12144,0,0,12120,24,0,0,0,0
2021-04-25,12144,0,0,12120,24,0,0,0,0
2021-04-26,12144,0,0,12120,24,0,0,0,0
2021-04-27,12144,0,0,12120,24,0,0,0,0
2021-04-28,12144,0,0,12120,24,0,0,0,0
2021-04-29,12144,0,0,12120,24,0,0,0,0
2021-04-30,12144,0,0,12120,24,0,0,0,0
2021-05-01,12144,0,0,12120,24,0,0,0,0
2021-05-02,12144,0,0,12120,24,0,0,0,0
2021-05-03,12144,0,0,12120,24,0,0,0,0
2021-05-04,12144,0,0,12120,24,0,0,0,0
2021-05-05,12144,0,0,12120,24,0,0,0,0
2021-05-06,12144,0,0,12120,24,0,0,0,0
2021-05-07,12144,0,0,12120,24,0,0,0,0
2021-05-08,12144,0,0,12120,24,0,0,0,0
2021-05-09,12144,0,0,12120,24,0,0,0,0
2021-05-10,12144,0,0,12120,24,0,0,0,0
2021-05-11,12144,0,0,12120,24,0,0,0,0
2021-05-12,12144,0,0,12120,24,0,0,0,0
2021-05-13,12144,0,0,12120,24,0,0,0,0
2021-05-14,12144,0,0,12120,24,0,0,0,0
2021-05-15,12144,0,0,12120,24,0,0,0,0
2021-05-16,12144,0,0,12120,24,0,0,0,0
2021-05-17,12144,0,0,12120,24,0,0,0,0
2021-05-18,12144,0,0,12120,24,0,0,0,0
2021-05-19,12144,0,0,12120,24,0,0,0,0
2021-05-20,12144,0,0,12120,24,0,0,0,0
2021-05-21,12144,0,0,12120,24,0,0,0,0
2021-05-22,12144,0,0,12120,24,0,0,0,0
2021-05-23,12144,0,0,12120,24,0,0,0,0
2021-05-24,12144,0,0,12120,24,0,0,0,0
2021-05-25,12144,0,0,12120,24,0,0,0,0
2021-05-26,12144,0,0,12120,24,0,0,0,0
2021-05-27,12144,0,0,12120,24,0,0,0,0
2021-05-28,12144,0,0,12120,24,0,0,0,0
2021-05-29,12144,0,0,12120,24,0,0,0,0
2021-05-30,12144,0,0,12120,24,0,0,0,0
2021-05-31,12144,0,0,12120,24,0,0,0,0
2021-06-01,12144,0,0,12120,24,0,0,0,0
2021-06-02,12144,0,0,12120,24,0,0,0,0
2021-06-03,12144,0,0,12120,24,0,0,0,0
2021-06-04,12144,0,0,12120,24,0,0,0,0
2021-06-05,12144,0,0,12120,24,0,0,0,0
2021-06-06,12144,0,0,12120,24,0,0,0,0
2021-06-07,12144,0,0,12120,24,0,0,0,0
2021-06-08,12144,0,0,12120,24,0,0,0,0
2021-06-09,12144,0,0,12120,24,0,0,0,0
2021-06-10,12144,0,0,12120,24,0,0,0,0
2021-06-11,12144,0,0,12120,24,0,0,0,0
2021-06-12,12144,0,0,12120,24,0,0,0,0
2021-06-13,12144,0,0,12120,24,0,0,0,0
2021-06-14,12144,0,0,12120,24,0,0,0,0
