Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,182,60,36,145,1,0,8,3,0
2020-07-15,193,50,43,149,1,0,6,4,0
2020-07-16,202,42,48,153,1,0,4,4,0
2020-07-17,210,35,52,157,1,0,2,5,0
2020-07-18,216,30,53,162,1,0,1,5,0
2020-07-19,222,26,54,167,1,0,0,5,0
2020-07-20,227,22,54,172,1,0,0,5,0
2020-07-21,231,19,53,177,1,0,0,5,0
2020-07-22,235,17,52,182,1,0,0,5,0
2020-07-23,237,15,50,186,1,0,0,5,0
2020-07-24,241,13,49,191,1,0,0,4,0
2020-07-25,243,12,47,195,1,0,0,4,0
2020-07-26,245,11,45,199,1,0,0,4,0
2020-07-27,247,10,43,203,1,0,0,4,0
2020-07-28,249,9,41,207,1,0,0,4,0
2020-07-29,251,8,39,211,1,0,0,3,0
2020-07-30,252,7,37,214,1,0,0,3,0
2020-07-31,253,7,35,217,1,0,0,3,0
2020-08-01,254,6,33,220,1,0,0,3,0
2020-08-02,255,6,31,223,1,0,0,3,0
2020-08-03,257,5,30,226,1,0,0,3,0
2020-08-04,258,5,28,229,1,0,0,3,0
2020-08-05,258,5,26,231,1,0,0,2,0
2020-08-06,259,4,25,233,1,0,0,2,0
2020-08-07,261,4,24,236,1,0,0,2,0
2020-08-08,261,4,22,238,1,0,0,2,0
2020-08-09,262,4,21,240,1,0,0,2,0
2020-08-10,263,3,20,242,1,0,0,2,0
2020-08-11,263,3,19,243,1,0,0,2,0
2020-08-12,264,3,18,245,1,0,0,2,0
2020-08-13,265,3,17,247,1,0,0,1,0
2020-08-14,265,3,16,248,1,0,0,1,0
2020-08-15,265,2,15,249,1,0,0,1,0
2020-08-16,266,2,14,251,1,0,0,1,0
2020-08-17,266,2,13,252,1,0,0,1,0
2020-08-18,266,2,12,253,1,0,0,1,0
2020-08-19,267,2,12,254,1,0,0,1,0
2020-08-20,267,2,11,255,1,0,0,1,0
2020-08-21,267,2,10,256,1,0,0,1,0
2020-08-22,268,2,10,257,1,0,0,1,0
2020-08-23,268,1,9,258,1,0,0,1,0
2020-08-24,269,1,9,259,1,0,0,1,0
2020-08-25,269,1,8,260,1,0,0,1,0
2020-08-26,269,1,8,260,1,0,0,1,0
2020-08-27,269,1,7,261,1,0,0,1,0
2020-08-28,270,1,7,262,1,0,0,1,0
2020-08-29,269,1,6,262,1,0,0,1,0
2020-08-30,270,1,6,263,1,0,0,1,0
2020-08-31,270,1,6,263,1,0,0,1,0
2020-09-01,270,1,5,264,1,0,0,0,0
2020-09-02,270,1,5,264,1,0,0,0,0
2020-09-03,271,1,5,265,1,0,0,0,0
2020-09-04,270,1,4,265,1,0,0,0,0
2020-09-05,270,1,4,265,1,0,0,0,0
2020-09-06,271,1,4,266,1,0,0,0,0
2020-09-07,271,1,4,266,1,0,0,0,0
2020-09-08,272,1,4,267,1,0,0,0,0
2020-09-09,271,1,3,267,1,0,0,0,0
2020-09-10,271,1,3,267,1,0,0,0,0
2020-09-11,271,0,3,267,1,0,0,0,0
2020-09-12,272,0,3,268,1,0,0,0,0
2020-09-13,272,0,3,268,1,0,0,0,0
2020-09-14,271,0,2,268,1,0,0,0,0
2020-09-15,271,0,2,268,1,0,0,0,0
2020-09-16,272,0,2,269,1,0,0,0,0
2020-09-17,272,0,2,269,1,0,0,0,0
2020-09-18,272,0,2,269,1,0,0,0,0
2020-09-19,272,0,2,269,1,0,0,0,0
2020-09-20,272,0,2,269,1,0,0,0,0
2020-09-21,272,0,2,269,1,0,0,0,0
2020-09-22,273,0,2,270,1,0,0,0,0
2020-09-23,272,0,1,270,1,0,0,0,0
2020-09-24,272,0,1,270,1,0,0,0,0
2020-09-25,272,0,1,270,1,0,0,0,0
2020-09-26,272,0,1,270,1,0,0,0,0
2020-09-27,272,0,1,270,1,0,0,0,0
2020-09-28,272,0,1,270,1,0,0,0,0
2020-09-29,272,0,1,270,1,0,0,0,0
2020-09-30,273,0,1,271,1,0,0,0,0
2020-10-01,273,0,1,271,1,0,0,0,0
2020-10-02,273,0,1,271,1,0,0,0,0
2020-10-03,273,0,1,271,1,0,0,0,0
2020-10-04,273,0,1,271,1,0,0,0,0
2020-10-05,273,0,1,271,1,0,0,0,0
2020-10-06,273,0,1,271,1,0,0,0,0
2020-10-07,273,0,1,271,1,0,0,0,0
2020-10-08,273,0,1,271,1,0,0,0,0
2020-10-09,273,0,1,271,1,0,0,0,0
2020-10-10,273,0,1,271,1,0,0,0,0
