Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-29,24032,46,197,23629,206,0,0,18,0
2020-10-30,24041,44,188,23646,207,0,0,17,0
2020-10-31,24050,42,180,23663,207,0,0,16,0
2020-11-01,24058,40,172,23679,207,0,0,16,0
2020-11-02,24065,39,164,23694,207,0,0,15,0
2020-11-03,24072,37,157,23708,207,0,0,14,0
2020-11-04,24079,35,150,23722,207,0,0,14,0
2020-11-05,24087,34,144,23736,207,0,0,13,0
2020-11-06,24092,32,137,23748,207,0,0,12,0
2020-11-07,24100,31,131,23761,208,0,0,12,0
2020-11-08,24105,29,125,23772,208,0,0,11,0
2020-11-09,24111,28,120,23783,208,0,0,11,0
2020-11-10,24116,27,114,23794,208,0,0,10,0
2020-11-11,24121,25,109,23804,208,0,0,10,0
2020-11-12,24126,24,104,23814,208,0,0,9,0
2020-11-13,24131,23,100,23823,208,0,0,9,0
2020-11-14,24135,22,95,23832,208,0,0,9,0
2020-11-15,24139,21,91,23840,208,0,0,8,0
2020-11-16,24143,20,87,23848,208,0,0,8,0
2020-11-17,24147,19,83,23856,208,0,0,7,0
2020-11-18,24150,18,79,23863,208,0,0,7,0
2020-11-19,24154,17,76,23870,208,0,0,7,0
2020-11-20,24158,17,72,23877,209,0,0,7,0
2020-11-21,24161,16,69,23883,209,0,0,6,0
2020-11-22,24165,15,66,23890,209,0,0,6,0
2020-11-23,24167,15,63,23895,209,0,0,6,0
2020-11-24,24170,14,60,23901,209,0,0,5,0
2020-11-25,24172,13,57,23906,209,0,0,5,0
2020-11-26,24175,13,55,23911,209,0,0,5,0
2020-11-27,24177,12,52,23916,209,0,0,5,0
2020-11-28,24180,11,50,23921,209,0,0,5,0
2020-11-29,24182,11,48,23925,209,0,0,4,0
2020-11-30,24185,10,46,23930,209,0,0,4,0
2020-12-01,24187,10,44,23934,209,0,0,4,0
2020-12-02,24189,10,42,23938,209,0,0,4,0
2020-12-03,24190,9,40,23941,209,0,0,4,0
2020-12-04,24192,9,38,23945,209,0,0,3,0
2020-12-05,24193,8,36,23948,209,0,0,3,0
2020-12-06,24195,8,35,23951,209,0,0,3,0
2020-12-07,24196,8,33,23954,209,0,0,3,0
2020-12-08,24198,7,32,23957,209,0,0,3,0
2020-12-09,24199,7,30,23960,209,0,0,3,0
2020-12-10,24201,7,29,23963,209,0,0,3,0
2020-12-11,24201,6,27,23965,209,0,0,2,0
2020-12-12,24203,6,26,23968,209,0,0,2,0
2020-12-13,24204,6,25,23970,209,0,0,2,0
2020-12-14,24205,5,24,23972,209,0,0,2,0
2020-12-15,24206,5,23,23974,209,0,0,2,0
2020-12-16,24207,5,22,23976,209,0,0,2,0
2020-12-17,24208,5,21,23978,209,0,0,2,0
2020-12-18,24209,5,20,23980,209,0,0,2,0
2020-12-19,24210,4,19,23982,209,0,0,2,0
2020-12-20,24211,4,18,23984,209,0,0,2,0
2020-12-21,24211,4,17,23985,209,0,0,2,0
2020-12-22,24212,4,16,23987,209,0,0,1,0
2020-12-23,24214,4,16,23988,210,0,0,1,0
2020-12-24,24215,3,15,23990,210,0,0,1,0
2020-12-25,24215,3,14,23991,210,0,0,1,0
2020-12-26,24216,3,14,23992,210,0,0,1,0
2020-12-27,24216,3,13,23993,210,0,0,1,0
2020-12-28,24217,3,12,23995,210,0,0,1,0
2020-12-29,24218,3,12,23996,210,0,0,1,0
2020-12-30,24218,3,11,23997,210,0,0,1,0
2020-12-31,24219,2,11,23998,210,0,0,1,0
2021-01-01,24219,2,10,23999,210,0,0,1,0
2021-01-02,24220,2,10,24000,210,0,0,1,0
2021-01-03,24219,2,9,24000,210,0,0,1,0
2021-01-04,24220,2,9,24001,210,0,0,1,0
2021-01-05,24221,2,9,24002,210,0,0,1,0
2021-01-06,24221,2,8,24003,210,0,0,1,0
2021-01-07,24222,2,8,24004,210,0,0,1,0
2021-01-08,24221,2,7,24004,210,0,0,1,0
2021-01-09,24222,2,7,24005,210,0,0,1,0
2021-01-10,24223,2,7,24006,210,0,0,1,0
2021-01-11,24223,1,7,24006,210,0,0,1,0
2021-01-12,24223,1,6,24007,210,0,0,1,0
2021-01-13,24223,1,6,24007,210,0,0,1,0
2021-01-14,24224,1,6,24008,210,0,0,1,0
2021-01-15,24223,1,5,24008,210,0,0,0,0
2021-01-16,24224,1,5,24009,210,0,0,0,0
2021-01-17,24224,1,5,24009,210,0,0,0,0
2021-01-18,24225,1,5,24010,210,0,0,0,0
2021-01-19,24224,1,4,24010,210,0,0,0,0
2021-01-20,24225,1,4,24011,210,0,0,0,0
2021-01-21,24225,1,4,24011,210,0,0,0,0
2021-01-22,24225,1,4,24011,210,0,0,0,0
2021-01-23,24226,1,4,24012,210,0,0,0,0
2021-01-24,24226,1,4,24012,210,0,0,0,0
2021-01-25,24225,1,3,24012,210,0,0,0,0
2021-01-26,24226,1,3,24013,210,0,0,0,0
2021-01-27,24226,1,3,24013,210,0,0,0,0
2021-01-28,24226,1,3,24013,210,0,0,0,0
2021-01-29,24226,1,3,24013,210,0,0,0,0
2021-01-30,24227,1,3,24014,210,0,0,0,0
2021-01-31,24227,1,3,24014,210,0,0,0,0
2021-02-01,24226,1,2,24014,210,0,0,0,0
2021-02-02,24226,1,2,24014,210,0,0,0,0
2021-02-03,24227,1,2,24015,210,0,0,0,0
2021-02-04,24227,0,2,24015,210,0,0,0,0
2021-02-05,24227,0,2,24015,210,0,0,0,0
2021-02-06,24227,0,2,24015,210,0,0,0,0
2021-02-07,24227,0,2,24015,210,0,0,0,0
2021-02-08,24227,0,2,24015,210,0,0,0,0
2021-02-09,24228,0,2,24016,210,0,0,0,0
2021-02-10,24228,0,2,24016,210,0,0,0,0
2021-02-11,24228,0,2,24016,210,0,0,0,0
2021-02-12,24227,0,1,24016,210,0,0,0,0
2021-02-13,24227,0,1,24016,210,0,0,0,0
2021-02-14,24227,0,1,24016,210,0,0,0,0
2021-02-15,24227,0,1,24016,210,0,0,0,0
2021-02-16,24228,0,1,24017,210,0,0,0,0
2021-02-17,24228,0,1,24017,210,0,0,0,0
2021-02-18,24228,0,1,24017,210,0,0,0,0
2021-02-19,24228,0,1,24017,210,0,0,0,0
2021-02-20,24228,0,1,24017,210,0,0,0,0
2021-02-21,24228,0,1,24017,210,0,0,0,0
2021-02-22,24228,0,1,24017,210,0,0,0,0
2021-02-23,24228,0,1,24017,210,0,0,0,0
2021-02-24,24228,0,1,24017,210,0,0,0,0
2021-02-25,24228,0,1,24017,210,0,0,0,0
2021-02-26,24228,0,1,24017,210,0,0,0,0
2021-02-27,24228,0,1,24017,210,0,0,0,0
2021-02-28,24229,0,1,24018,210,0,0,0,0
2021-03-01,24229,0,1,24018,210,0,0,0,0
2021-03-02,24229,0,1,24018,210,0,0,0,0
2021-03-03,24229,0,1,24018,210,0,0,0,0
2021-03-04,24229,0,1,24018,210,0,0,0,0
2021-03-05,24229,0,1,24018,210,0,0,0,0
2021-03-06,24229,0,1,24018,210,0,0,0,0
2021-03-07,24229,0,1,24018,210,0,0,0,0
2021-03-08,24228,0,0,24018,210,0,0,0,0
2021-03-09,24228,0,0,24018,210,0,0,0,0
2021-03-10,24228,0,0,24018,210,0,0,0,0
2021-03-11,24228,0,0,24018,210,0,0,0,0
2021-03-12,24228,0,0,24018,210,0,0,0,0
2021-03-13,24228,0,0,24018,210,0,0,0,0
2021-03-14,24228,0,0,24018,210,0,0,0,0
2021-03-15,24228,0,0,24018,210,0,0,0,0
2021-03-16,24228,0,0,24018,210,0,0,0,0
2021-03-17,24228,0,0,24018,210,0,0,0,0
2021-03-18,24228,0,0,24018,210,0,0,0,0
2021-03-19,24228,0,0,24018,210,0,0,0,0
2021-03-20,24228,0,0,24018,210,0,0,0,0
2021-03-21,24228,0,0,24018,210,0,0,0,0
2021-03-22,24228,0,0,24018,210,0,0,0,0
2021-03-23,24228,0,0,24018,210,0,0,0,0
2021-03-24,24228,0,0,24018,210,0,0,0,0
2021-03-25,24228,0,0,24018,210,0,0,0,0
2021-03-26,24228,0,0,24018,210,0,0,0,0
2021-03-27,24229,0,0,24019,210,0,0,0,0
2021-03-28,24229,0,0,24019,210,0,0,0,0
2021-03-29,24229,0,0,24019,210,0,0,0,0
2021-03-30,24229,0,0,24019,210,0,0,0,0
2021-03-31,24229,0,0,24019,210,0,0,0,0
2021-04-01,24229,0,0,24019,210,0,0,0,0
2021-04-02,24229,0,0,24019,210,0,0,0,0
2021-04-03,24229,0,0,24019,210,0,0,0,0
2021-04-04,24229,0,0,24019,210,0,0,0,0
2021-04-05,24229,0,0,24019,210,0,0,0,0
2021-04-06,24229,0,0,24019,210,0,0,0,0
2021-04-07,24229,0,0,24019,210,0,0,0,0
2021-04-08,24229,0,0,24019,210,0,0,0,0
2021-04-09,24229,0,0,24019,210,0,0,0,0
2021-04-10,24229,0,0,24019,210,0,0,0,0
2021-04-11,24229,0,0,24019,210,0,0,0,0
2021-04-12,24229,0,0,24019,210,0,0,0,0
2021-04-13,24229,0,0,24019,210,0,0,0,0
2021-04-14,24229,0,0,24019,210,0,0,0,0
2021-04-15,24229,0,0,24019,210,0,0,0,0
2021-04-16,24229,0,0,24019,210,0,0,0,0
2021-04-17,24229,0,0,24019,210,0,0,0,0
2021-04-18,24229,0,0,24019,210,0,0,0,0
2021-04-19,24229,0,0,24019,210,0,0,0,0
2021-04-20,24229,0,0,24019,210,0,0,0,0
2021-04-21,24229,0,0,24019,210,0,0,0,0
2021-04-22,24229,0,0,24019,210,0,0,0,0
2021-04-23,24229,0,0,24019,210,0,0,0,0
2021-04-24,24229,0,0,24019,210,0,0,0,0
2021-04-25,24229,0,0,24019,210,0,0,0,0
2021-04-26,24229,0,0,24019,210,0,0,0,0
2021-04-27,24229,0,0,24019,210,0,0,0,0
2021-04-28,24229,0,0,24019,210,0,0,0,0
2021-04-29,24229,0,0,24019,210,0,0,0,0
2021-04-30,24229,0,0,24019,210,0,0,0,0
2021-05-01,24229,0,0,24019,210,0,0,0,0
2021-05-02,24229,0,0,24019,210,0,0,0,0
2021-05-03,24229,0,0,24019,210,0,0,0,0
2021-05-04,24229,0,0,24019,210,0,0,0,0
2021-05-05,24229,0,0,24019,210,0,0,0,0
2021-05-06,24229,0,0,24019,210,0,0,0,0
2021-05-07,24229,0,0,24019,210,0,0,0,0
2021-05-08,24229,0,0,24019,210,0,0,0,0
2021-05-09,24229,0,0,24019,210,0,0,0,0
2021-05-10,24229,0,0,24019,210,0,0,0,0
2021-05-11,24229,0,0,24019,210,0,0,0,0
2021-05-12,24229,0,0,24019,210,0,0,0,0
2021-05-13,24229,0,0,24019,210,0,0,0,0
2021-05-14,24229,0,0,24019,210,0,0,0,0
2021-05-15,24229,0,0,24019,210,0,0,0,0
2021-05-16,24229,0,0,24019,210,0,0,0,0
2021-05-17,24229,0,0,24019,210,0,0,0,0
2021-05-18,24229,0,0,24019,210,0,0,0,0
2021-05-19,24229,0,0,24019,210,0,0,0,0
2021-05-20,24229,0,0,24019,210,0,0,0,0
2021-05-21,24229,0,0,24019,210,0,0,0,0
2021-05-22,24229,0,0,24019,210,0,0,0,0
2021-05-23,24229,0,0,24019,210,0,0,0,0
2021-05-24,24229,0,0,24019,210,0,0,0,0
2021-05-25,24229,0,0,24019,210,0,0,0,0
2021-05-26,24229,0,0,24019,210,0,0,0,0
2021-05-27,24229,0,0,24019,210,0,0,0,0
2021-05-28,24229,0,0,24019,210,0,0,0,0
2021-05-29,24229,0,0,24019,210,0,0,0,0
2021-05-30,24229,0,0,24019,210,0,0,0,0
2021-05-31,24229,0,0,24019,210,0,0,0,0
2021-06-01,24229,0,0,24019,210,0,0,0,0
2021-06-02,24229,0,0,24019,210,0,0,0,0
2021-06-03,24229,0,0,24019,210,0,0,0,0
2021-06-04,24229,0,0,24019,210,0,0,0,0
2021-06-05,24229,0,0,24019,210,0,0,0,0
2021-06-06,24229,0,0,24019,210,0,0,0,0
2021-06-07,24229,0,0,24019,210,0,0,0,0
2021-06-08,24229,0,0,24019,210,0,0,0,0
2021-06-09,24229,0,0,24019,210,0,0,0,0
2021-06-10,24229,0,0,24019,210,0,0,0,0
2021-06-11,24229,0,0,24019,210,0,0,0,0
2021-06-12,24229,0,0,24019,210,0,0,0,0
2021-06-13,24229,0,0,24019,210,0,0,0,0
2021-06-14,24229,0,0,24019,210,0,0,0,0
2021-06-15,24229,0,0,24019,210,0,0,0,0
2021-06-16,24229,0,0,24019,210,0,0,0,0
2021-06-17,24229,0,0,24019,210,0,0,0,0
2021-06-18,24229,0,0,24019,210,0,0,0,0
2021-06-19,24229,0,0,24019,210,0,0,0,0
2021-06-20,24229,0,0,24019,210,0,0,0,0
2021-06-21,24229,0,0,24019,210,0,0,0,0
2021-06-22,24229,0,0,24019,210,0,0,0,0
2021-06-23,24229,0,0,24019,210,0,0,0,0
2021-06-24,24229,0,0,24019,210,0,0,0,0
2021-06-25,24229,0,0,24019,210,0,0,0,0
2021-06-26,24229,0,0,24019,210,0,0,0,0
2021-06-27,24229,0,0,24019,210,0,0,0,0
2021-06-28,24229,0,0,24019,210,0,0,0,0
2021-06-29,24229,0,0,24019,210,0,0,0,0
2021-06-30,24229,0,0,24019,210,0,0,0,0
2021-07-01,24229,0,0,24019,210,0,0,0,0
2021-07-02,24229,0,0,24019,210,0,0,0,0
2021-07-03,24229,0,0,24019,210,0,0,0,0
2021-07-04,24229,0,0,24019,210,0,0,0,0
2021-07-05,24229,0,0,24019,210,0,0,0,0
2021-07-06,24229,0,0,24019,210,0,0,0,0
2021-07-07,24229,0,0,24019,210,0,0,0,0
2021-07-08,24229,0,0,24019,210,0,0,0,0
2021-07-09,24229,0,0,24019,210,0,0,0,0
2021-07-10,24229,0,0,24019,210,0,0,0,0
2021-07-11,24229,0,0,24019,210,0,0,0,0
2021-07-12,24229,0,0,24019,210,0,0,0,0
2021-07-13,24229,0,0,24019,210,0,0,0,0
2021-07-14,24229,0,0,24019,210,0,0,0,0
2021-07-15,24229,0,0,24019,210,0,0,0,0
2021-07-16,24229,0,0,24019,210,0,0,0,0
