Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,3159,1862,3159,0,0,43,78,0,0
2020-07-15,3237,1898,3237,0,0,25,78,0,0
2020-07-16,3314,1917,3314,0,0,10,75,0,0
2020-07-17,3387,1922,3387,0,0,0,69,0,0
2020-07-18,3453,1915,3453,0,0,0,62,0,0
2020-07-19,3511,1897,3511,0,0,0,53,0,0
2020-07-20,3560,1869,3560,0,0,0,43,0,0
2020-07-21,3599,1832,3599,0,0,0,32,0,0
2020-07-22,3627,1788,3627,0,0,0,21,0,0
2020-07-23,3644,1737,3644,0,0,0,9,0,0
2020-07-24,3649,1681,3649,0,0,0,0,0,0
2020-07-25,3642,1620,3642,0,0,0,0,0,0
2020-07-26,3625,1556,3625,0,0,0,0,0,0
2020-07-27,3596,1489,3596,0,0,0,0,0,0
2020-07-28,3558,1421,3558,0,0,0,0,0,0
2020-07-29,3509,1351,3509,0,0,0,0,0,0
2020-07-30,3452,1281,3452,0,0,0,0,0,0
2020-07-31,3386,1211,3386,0,0,0,0,0,0
2020-08-01,3313,1143,3313,0,0,0,0,0,0
2020-08-02,3234,1075,3234,0,0,0,0,0,0
2020-08-03,3149,1010,3149,0,0,0,0,0,0
2020-08-04,3059,946,3059,0,0,0,0,0,0
2020-08-05,2965,885,2965,0,0,0,0,0,0
2020-08-06,2868,827,2868,0,0,0,0,0,0
2020-08-07,2769,771,2769,0,0,0,0,0,0
2020-08-08,2668,718,2668,0,0,0,0,0,0
2020-08-09,2566,668,2566,0,0,0,0,0,0
2020-08-10,2463,621,2463,0,0,0,0,0,0
2020-08-11,2361,577,2361,0,0,0,0,0,0
2020-08-12,2260,535,2260,0,0,0,0,0,0
2020-08-13,2160,496,2160,0,0,0,0,0,0
2020-08-14,2062,459,2062,0,0,0,0,0,0
2020-08-15,1965,425,1965,0,0,0,0,0,0
2020-08-16,1871,394,1871,0,0,0,0,0,0
2020-08-17,1779,364,1779,0,0,0,0,0,0
2020-08-18,1690,337,1690,0,0,0,0,0,0
2020-08-19,1603,312,1603,0,0,0,0,0,0
2020-08-20,1520,289,1520,0,0,0,0,0,0
2020-08-21,1439,267,1439,0,0,0,0,0,0
2020-08-22,1362,247,1362,0,0,0,0,0,0
2020-08-23,1288,228,1288,0,0,0,0,0,0
2020-08-24,1217,211,1217,0,0,0,0,0,0
2020-08-25,1149,195,1149,0,0,0,0,0,0
2020-08-26,1084,181,1084,0,0,0,0,0,0
2020-08-27,1022,167,1022,0,0,0,0,0,0
2020-08-28,963,155,963,0,0,0,0,0,0
2020-08-29,907,143,907,0,0,0,0,0,0
