Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,4088,652,1069,2999,20,17,31,97,1
2020-09-17,4218,670,1100,3097,21,18,31,99,1
2020-09-18,4351,687,1132,3197,22,18,32,102,1
2020-09-19,4486,705,1164,3300,22,18,32,105,1
2020-09-20,4627,723,1197,3407,23,18,33,108,1
2020-09-21,4770,741,1230,3516,24,18,34,111,1
2020-09-22,4916,760,1264,3628,24,19,34,114,1
2020-09-23,5066,778,1298,3743,25,19,35,117,1
2020-09-24,5221,797,1333,3862,26,19,35,120,1
2020-09-25,5378,816,1368,3983,27,19,36,124,1
2020-09-26,5540,835,1404,4108,28,19,36,127,1
2020-09-27,5705,854,1440,4236,29,19,37,130,1
2020-09-28,5873,873,1477,4367,29,19,37,133,1
2020-09-29,6046,893,1514,4502,30,19,37,137,1
2020-09-30,6223,912,1552,4640,31,19,38,140,1
2020-10-01,6402,931,1589,4781,32,19,38,144,1
2020-10-02,6587,950,1628,4926,33,19,38,147,1
2020-10-03,6774,969,1666,5074,34,19,39,150,1
2020-10-04,6966,988,1705,5226,35,19,39,154,1
2020-10-05,7161,1007,1744,5381,36,19,39,157,1
2020-10-06,7360,1026,1783,5540,37,19,39,161,1
2020-10-07,7562,1045,1822,5702,38,19,39,165,1
2020-10-08,7768,1063,1861,5868,39,18,39,168,1
2020-10-09,7980,1082,1901,6038,41,18,39,172,1
2020-10-10,8193,1099,1940,6211,42,18,39,175,1
2020-10-11,8409,1117,1979,6387,43,17,39,179,1
2020-10-12,8629,1134,2018,6567,44,17,39,182,1
2020-10-13,8853,1151,2057,6751,45,17,39,186,1
2020-10-14,9081,1168,2096,6938,47,16,38,189,1
2020-10-15,9310,1184,2134,7128,48,16,38,193,1
2020-10-16,9543,1200,2172,7322,49,15,38,196,1
2020-10-17,9781,1215,2210,7520,51,15,37,200,1
2020-10-18,10020,1229,2247,7721,52,14,37,203,1
2020-10-19,10261,1243,2283,7925,53,14,36,206,1
2020-10-20,10506,1257,2319,8132,55,13,36,209,1
2020-10-21,10754,1270,2355,8343,56,12,35,213,1
2020-10-22,11004,1282,2389,8557,58,12,34,216,1
2020-10-23,11255,1293,2423,8773,59,11,33,219,1
2020-10-24,11510,1304,2456,8993,61,10,32,222,1
2020-10-25,11766,1314,2488,9216,62,10,31,225,2
2020-10-26,12025,1323,2519,9442,64,9,30,227,2
2020-10-27,12284,1332,2549,9670,65,8,29,230,2
2020-10-28,12547,1339,2578,9902,67,7,28,233,2
2020-10-29,12809,1346,2606,10135,68,6,27,235,2
2020-10-30,13075,1352,2633,10372,70,6,26,238,2
2020-10-31,13339,1358,2658,10610,71,5,25,240,2
2020-11-01,13606,1362,2682,10851,73,4,23,242,2
2020-11-02,13874,1365,2705,11094,75,3,22,244,2
2020-11-03,14141,1368,2726,11339,76,2,20,246,2
2020-11-04,14410,1370,2746,11586,78,1,19,248,2
2020-11-05,14678,1370,2764,11834,80,0,17,250,2
2020-11-06,14947,1370,2781,12085,81,0,16,251,2
2020-11-07,15215,1369,2796,12336,83,0,14,253,2
2020-11-08,15484,1367,2810,12589,85,0,13,254,2
2020-11-09,15751,1365,2822,12843,86,0,11,255,2
2020-11-10,16019,1361,2832,13099,88,0,9,256,2
2020-11-11,16286,1357,2841,13355,90,0,8,257,2
2020-11-12,16552,1351,2848,13612,92,0,6,257,2
2020-11-13,16816,1345,2854,13869,93,0,4,258,2
2020-11-14,17079,1338,2857,14127,95,0,3,258,2
2020-11-15,17341,1331,2859,14385,97,0,1,258,2
2020-11-16,17602,1322,2860,14643,99,0,0,258,2
2020-11-17,17859,1313,2858,14901,100,0,0,258,2
2020-11-18,18116,1303,2855,15159,102,0,0,258,2
2020-11-19,18372,1292,2851,15417,104,0,0,257,2
2020-11-20,18623,1281,2844,15674,105,0,0,257,2
2020-11-21,18874,1269,2836,15931,107,0,0,256,2
2020-11-22,19123,1256,2827,16187,109,0,0,255,2
2020-11-23,19368,1243,2815,16442,111,0,0,254,2
2020-11-24,19610,1229,2803,16695,112,0,0,253,2
2020-11-25,19850,1215,2788,16948,114,0,0,252,2
2020-11-26,20088,1200,2773,17199,116,0,0,250,2
2020-11-27,20321,1185,2755,17449,117,0,0,249,2
2020-11-28,20553,1170,2737,17697,119,0,0,247,2
2020-11-29,20782,1153,2717,17944,121,0,0,245,2
2020-11-30,21005,1137,2695,18188,122,0,0,243,2
2020-12-01,21228,1120,2673,18431,124,0,0,241,2
2020-12-02,21447,1103,2649,18672,126,0,0,239,2
2020-12-03,21661,1086,2624,18910,127,0,0,237,2
2020-12-04,21873,1069,2598,19146,129,0,0,235,2
2020-12-05,22081,1051,2571,19380,130,0,0,232,2
2020-12-06,22286,1033,2543,19611,132,0,0,230,2
2020-12-07,22488,1015,2514,19840,134,0,0,227,2
2020-12-08,22685,997,2484,20066,135,0,0,224,2
2020-12-09,22879,978,2453,20289,137,0,0,222,1
2020-12-10,23069,960,2422,20509,138,0,0,219,1
2020-12-11,23256,942,2390,20727,139,0,0,216,1
2020-12-12,23440,923,2357,20942,141,0,0,213,1
2020-12-13,23618,905,2323,21153,142,0,0,210,1
2020-12-14,23795,887,2289,21362,144,0,0,207,1
2020-12-15,23968,868,2255,21568,145,0,0,204,1
2020-12-16,24136,850,2220,21770,146,0,0,200,1
2020-12-17,24302,832,2185,21969,148,0,0,197,1
2020-12-18,24463,814,2149,22165,149,0,0,194,1
2020-12-19,24621,796,2113,22358,150,0,0,191,1
2020-12-20,24777,778,2077,22548,152,0,0,188,1
2020-12-21,24928,761,2041,22734,153,0,0,184,1
2020-12-22,25075,743,2004,22917,154,0,0,181,1
2020-12-23,25220,726,1968,23097,155,0,0,178,1
2020-12-24,25362,709,1931,23274,157,0,0,174,1
2020-12-25,25500,692,1895,23447,158,0,0,171,1
2020-12-26,25634,675,1858,23617,159,0,0,168,1
2020-12-27,25765,659,1822,23783,160,0,0,164,1
2020-12-28,25892,643,1785,23946,161,0,0,161,1
2020-12-29,26017,627,1749,24106,162,0,0,158,1
2020-12-30,26139,611,1713,24263,163,0,0,155,1
2020-12-31,26258,596,1677,24417,164,0,0,151,1
2021-01-01,26374,580,1642,24567,165,0,0,148,1
2021-01-02,26486,566,1606,24714,166,0,0,145,1
2021-01-03,26596,551,1571,24858,167,0,0,142,1
2021-01-04,26703,537,1537,24998,168,0,0,139,1
2021-01-05,26807,522,1502,25136,169,0,0,136,1
2021-01-06,26909,509,1468,25271,170,0,0,133,1
2021-01-07,27008,495,1435,25402,171,0,0,130,1
2021-01-08,27103,482,1401,25530,172,0,0,127,1
2021-01-09,27198,469,1369,25656,173,0,0,124,1
2021-01-10,27287,456,1336,25778,173,0,0,121,1
2021-01-11,27376,443,1304,25898,174,0,0,118,1
2021-01-12,27463,431,1273,26015,175,0,0,115,1
2021-01-13,27546,419,1242,26128,176,0,0,112,1
2021-01-14,27628,408,1211,26240,177,0,0,109,1
2021-01-15,27706,396,1181,26348,177,0,0,107,1
2021-01-16,27784,385,1152,26454,178,0,0,104,1
2021-01-17,27859,374,1123,26557,179,0,0,101,1
2021-01-18,27930,364,1094,26657,179,0,0,99,1
2021-01-19,28001,353,1066,26755,180,0,0,96,1
2021-01-20,28070,343,1039,26850,181,0,0,94,1
2021-01-21,28136,333,1012,26943,181,0,0,91,1
2021-01-22,28202,324,986,27034,182,0,0,89,1
2021-01-23,28265,314,960,27122,183,0,0,87,1
2021-01-24,28325,305,934,27208,183,0,0,84,1
2021-01-25,28384,296,909,27291,184,0,0,82,1
2021-01-26,28442,288,885,27373,184,0,0,80,1
2021-01-27,28498,279,861,27452,185,0,0,78,1
2021-01-28,28552,271,838,27529,185,0,0,76,1
2021-01-29,28605,263,815,27604,186,0,0,74,0
2021-01-30,28655,255,793,27676,186,0,0,72,0
2021-01-31,28705,248,771,27747,187,0,0,70,0
2021-02-01,28753,241,750,27816,187,0,0,68,0
2021-02-02,28800,233,729,27883,188,0,0,66,0
2021-02-03,28845,226,709,27948,188,0,0,64,0
2021-02-04,28889,220,689,28012,188,0,0,62,0
2021-02-05,28931,213,669,28073,189,0,0,60,0
2021-02-06,28972,207,650,28133,189,0,0,59,0
2021-02-07,29013,200,632,28191,190,0,0,57,0
2021-02-08,29051,194,614,28247,190,0,0,55,0
2021-02-09,29088,188,596,28302,190,0,0,54,0
2021-02-10,29126,183,579,28356,191,0,0,52,0
2021-02-11,29161,177,563,28407,191,0,0,51,0
2021-02-12,29195,172,546,28458,191,0,0,49,0
2021-02-13,29229,167,531,28506,192,0,0,48,0
2021-02-14,29261,162,515,28554,192,0,0,47,0
2021-02-15,29292,157,500,28600,192,0,0,45,0
2021-02-16,29323,152,486,28644,193,0,0,44,0
2021-02-17,29352,147,471,28688,193,0,0,43,0
2021-02-18,29380,143,457,28730,193,0,0,41,0
2021-02-19,29409,138,444,28771,194,0,0,40,0
2021-02-20,29435,134,431,28810,194,0,0,39,0
2021-02-21,29461,130,418,28849,194,0,0,38,0
2021-02-22,29486,126,406,28886,194,0,0,37,0
2021-02-23,29511,122,394,28922,195,0,0,36,0
2021-02-24,29535,118,382,28958,195,0,0,34,0
2021-02-25,29557,115,370,28992,195,0,0,33,0
2021-02-26,29579,111,359,29025,195,0,0,32,0
2021-02-27,29602,108,349,29057,196,0,0,31,0
2021-02-28,29622,104,338,29088,196,0,0,31,0
2021-03-01,29642,101,328,29118,196,0,0,30,0
2021-03-02,29661,98,318,29147,196,0,0,29,0
2021-03-03,29680,95,308,29176,196,0,0,28,0
2021-03-04,29699,92,299,29203,197,0,0,27,0
2021-03-05,29717,89,290,29230,197,0,0,26,0
2021-03-06,29734,86,281,29256,197,0,0,25,0
2021-03-07,29751,84,273,29281,197,0,0,25,0
2021-03-08,29766,81,264,29305,197,0,0,24,0
2021-03-09,29782,78,256,29329,197,0,0,23,0
2021-03-10,29798,76,248,29352,198,0,0,22,0
2021-03-11,29813,74,241,29374,198,0,0,22,0
2021-03-12,29826,71,233,29395,198,0,0,21,0
2021-03-13,29840,69,226,29416,198,0,0,20,0
2021-03-14,29853,67,219,29436,198,0,0,20,0
2021-03-15,29866,65,212,29456,198,0,0,19,0
2021-03-16,29879,63,206,29475,198,0,0,19,0
2021-03-17,29891,61,200,29493,198,0,0,18,0
2021-03-18,29903,59,193,29511,199,0,0,17,0
2021-03-19,29914,57,187,29528,199,0,0,17,0
2021-03-20,29926,55,182,29545,199,0,0,16,0
2021-03-21,29936,53,176,29561,199,0,0,16,0
2021-03-22,29947,52,171,29577,199,0,0,15,0
2021-03-23,29956,50,165,29592,199,0,0,15,0
2021-03-24,29966,49,160,29607,199,0,0,14,0
2021-03-25,29975,47,155,29621,199,0,0,14,0
2021-03-26,29984,46,150,29635,199,0,0,14,0
2021-03-27,29995,44,146,29649,200,0,0,13,0
2021-03-28,30003,43,141,29662,200,0,0,13,0
2021-03-29,30011,41,137,29674,200,0,0,12,0
2021-03-30,30018,40,132,29686,200,0,0,12,0
2021-03-31,30026,39,128,29698,200,0,0,12,0
2021-04-01,30034,38,124,29710,200,0,0,11,0
2021-04-02,30041,36,120,29721,200,0,0,11,0
2021-04-03,30048,35,117,29731,200,0,0,11,0
2021-04-04,30055,34,113,29742,200,0,0,10,0
2021-04-05,30061,33,109,29752,200,0,0,10,0
2021-04-06,30068,32,106,29762,200,0,0,10,0
2021-04-07,30074,31,103,29771,200,0,0,9,0
2021-04-08,30079,30,99,29780,200,0,0,9,0
2021-04-09,30085,29,96,29789,200,0,0,9,0
2021-04-10,30092,28,93,29798,201,0,0,8,0
2021-04-11,30097,27,90,29806,201,0,0,8,0
2021-04-12,30103,26,88,29814,201,0,0,8,0
2021-04-13,30108,26,85,29822,201,0,0,8,0
2021-04-14,30113,25,82,29830,201,0,0,7,0
2021-04-15,30117,24,79,29837,201,0,0,7,0
2021-04-16,30122,23,77,29844,201,0,0,7,0
2021-04-17,30127,22,75,29851,201,0,0,7,0
2021-04-18,30130,22,72,29857,201,0,0,7,0
2021-04-19,30135,21,70,29864,201,0,0,6,0
2021-04-20,30139,20,68,29870,201,0,0,6,0
2021-04-21,30143,20,66,29876,201,0,0,6,0
2021-04-22,30147,19,64,29882,201,0,0,6,0
2021-04-23,30151,18,62,29888,201,0,0,6,0
2021-04-24,30154,18,60,29893,201,0,0,5,0
2021-04-25,30158,17,58,29899,201,0,0,5,0
2021-04-26,30161,17,56,29904,201,0,0,5,0
2021-04-27,30164,16,54,29909,201,0,0,5,0
2021-04-28,30166,16,52,29913,201,0,0,5,0
2021-04-29,30170,15,51,29918,201,0,0,5,0
2021-04-30,30173,15,49,29923,201,0,0,4,0
2021-05-01,30176,14,48,29927,201,0,0,4,0
2021-05-02,30178,14,46,29931,201,0,0,4,0
2021-05-03,30181,13,45,29935,201,0,0,4,0
2021-05-04,30183,13,43,29939,201,0,0,4,0
2021-05-05,30186,13,42,29943,201,0,0,4,0
2021-05-06,30189,12,40,29947,202,0,0,4,0
2021-05-07,30192,12,39,29951,202,0,0,4,0
2021-05-08,30194,11,38,29954,202,0,0,3,0
2021-05-09,30196,11,37,29957,202,0,0,3,0
2021-05-10,30199,11,36,29961,202,0,0,3,0
2021-05-11,30200,10,34,29964,202,0,0,3,0
2021-05-12,30202,10,33,29967,202,0,0,3,0
2021-05-13,30204,10,32,29970,202,0,0,3,0
2021-05-14,30206,9,31,29973,202,0,0,3,0
2021-05-15,30208,9,30,29976,202,0,0,3,0
2021-05-16,30209,9,29,29978,202,0,0,3,0
2021-05-17,30211,9,28,29981,202,0,0,3,0
2021-05-18,30212,8,27,29983,202,0,0,2,0
2021-05-19,30215,8,27,29986,202,0,0,2,0
2021-05-20,30216,8,26,29988,202,0,0,2,0
2021-05-21,30218,7,25,29991,202,0,0,2,0
2021-05-22,30219,7,24,29993,202,0,0,2,0
2021-05-23,30220,7,23,29995,202,0,0,2,0
2021-05-24,30222,7,23,29997,202,0,0,2,0
2021-05-25,30223,7,22,29999,202,0,0,2,0
2021-05-26,30224,6,21,30001,202,0,0,2,0
2021-05-27,30226,6,21,30003,202,0,0,2,0
2021-05-28,30227,6,20,30005,202,0,0,2,0
2021-05-29,30228,6,19,30007,202,0,0,2,0
2021-05-30,30229,6,19,30008,202,0,0,2,0
2021-05-31,30230,5,18,30010,202,0,0,2,0
2021-06-01,30231,5,17,30012,202,0,0,2,0
2021-06-02,30232,5,17,30013,202,0,0,2,0
2021-06-03,30233,5,16,30015,202,0,0,1,0
2021-06-04,30234,5,16,30016,202,0,0,1,0
2021-06-05,30234,5,15,30017,202,0,0,1,0
2021-06-06,30236,4,15,30019,202,0,0,1,0
2021-06-07,30236,4,14,30020,202,0,0,1,0
2021-06-08,30237,4,14,30021,202,0,0,1,0
2021-06-09,30238,4,13,30023,202,0,0,1,0
2021-06-10,30239,4,13,30024,202,0,0,1,0
2021-06-11,30240,4,13,30025,202,0,0,1,0
2021-06-12,30240,4,12,30026,202,0,0,1,0
2021-06-13,30241,4,12,30027,202,0,0,1,0
2021-06-14,30241,3,11,30028,202,0,0,1,0
2021-06-15,30242,3,11,30029,202,0,0,1,0
2021-06-16,30243,3,11,30030,202,0,0,1,0
2021-06-17,30243,3,10,30031,202,0,0,1,0
2021-06-18,30244,3,10,30032,202,0,0,1,0
2021-06-19,30245,3,10,30033,202,0,0,1,0
2021-06-20,30245,3,9,30034,202,0,0,1,0
