Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,137,40,24,113,0,0,6,2,0
2020-07-22,144,36,29,115,0,0,4,3,0
2020-07-23,151,33,33,118,0,0,3,3,0
2020-07-24,157,30,36,121,0,0,3,3,0
2020-07-25,163,29,39,124,0,0,2,4,0
2020-07-26,169,28,41,128,0,0,2,4,0
2020-07-27,174,27,42,132,0,0,1,4,0
2020-07-28,179,27,44,135,0,0,1,4,0
2020-07-29,184,26,45,139,0,0,1,4,0
2020-07-30,190,26,46,144,0,0,1,4,0
2020-07-31,195,26,47,148,0,0,1,4,0
2020-08-01,200,26,48,152,0,0,1,4,0
2020-08-02,205,27,49,156,0,0,1,4,0
2020-08-03,210,27,49,161,0,0,1,4,0
2020-08-04,215,27,50,165,0,0,1,5,0
2020-08-05,222,27,51,170,1,0,1,5,0
2020-08-06,227,27,51,175,1,0,1,5,0
2020-08-07,232,27,52,179,1,0,1,5,0
2020-08-08,238,28,53,184,1,0,1,5,0
2020-08-09,243,28,53,189,1,0,1,5,0
2020-08-10,249,28,54,194,1,0,1,5,0
2020-08-11,254,28,54,199,1,0,1,5,0
2020-08-12,259,28,55,203,1,0,1,5,0
2020-08-13,265,28,56,208,1,0,1,5,0
2020-08-14,271,29,56,214,1,0,0,5,0
2020-08-15,277,29,57,219,1,0,0,5,0
2020-08-16,282,29,57,224,1,0,0,5,0
2020-08-17,287,29,57,229,1,0,0,5,0
2020-08-18,293,29,58,234,1,0,0,5,0
2020-08-19,298,29,58,239,1,0,0,5,0
2020-08-20,305,29,59,245,1,0,0,5,0
2020-08-21,310,29,59,250,1,0,0,5,0
2020-08-22,315,29,59,255,1,0,0,5,0
2020-08-23,322,29,60,261,1,0,0,5,0
2020-08-24,327,29,60,266,1,0,0,5,0
2020-08-25,333,29,60,272,1,0,0,5,0
2020-08-26,338,29,60,277,1,0,0,5,0
2020-08-27,345,29,61,283,1,0,0,5,0
2020-08-28,350,29,61,288,1,0,0,6,0
2020-08-29,356,29,61,294,1,0,0,6,0
2020-08-30,361,29,61,299,1,0,0,6,0
2020-08-31,367,29,61,305,1,0,0,6,0
2020-09-01,372,29,61,310,1,0,0,6,0
2020-09-02,378,29,61,316,1,0,0,6,0
2020-09-03,383,28,61,321,1,0,0,6,0
2020-09-04,389,28,61,327,1,0,0,6,0
2020-09-05,394,28,61,332,1,0,0,6,0
2020-09-06,400,28,61,338,1,0,0,6,0
2020-09-07,406,28,61,344,1,0,0,6,0
2020-09-08,411,28,61,349,1,0,0,6,0
2020-09-09,417,27,61,355,1,0,0,6,0
2020-09-10,422,27,61,360,1,0,0,6,0
2020-09-11,427,27,60,366,1,0,0,5,0
2020-09-12,432,27,60,371,1,0,0,5,0
2020-09-13,438,27,60,377,1,0,0,5,0
2020-09-14,443,26,60,382,1,0,0,5,0
2020-09-15,447,26,59,387,1,0,0,5,0
2020-09-16,453,26,59,393,1,0,0,5,0
2020-09-17,458,25,59,398,1,0,0,5,0
2020-09-18,462,25,58,403,1,0,0,5,0
2020-09-19,468,25,58,409,1,0,0,5,0
2020-09-20,473,25,58,414,1,0,0,5,0
2020-09-21,477,24,57,419,1,0,0,5,0
2020-09-22,482,24,57,424,1,0,0,5,0
2020-09-23,486,24,56,429,1,0,0,5,0
2020-09-24,492,23,56,435,1,0,0,5,0
2020-09-25,496,23,55,440,1,0,0,5,0
2020-09-26,501,23,55,445,1,0,0,5,0
2020-09-27,505,22,54,450,1,0,0,5,0
2020-09-28,509,22,54,454,1,0,0,5,0
2020-09-29,513,22,53,459,1,0,0,5,0
2020-09-30,518,21,53,464,1,0,0,5,0
2020-10-01,522,21,52,469,1,0,0,5,0
2020-10-02,526,21,51,474,1,0,0,5,0
2020-10-03,530,20,51,478,1,0,0,5,0
2020-10-04,534,20,50,483,1,0,0,5,0
2020-10-05,538,20,50,487,1,0,0,4,0
2020-10-06,542,19,49,492,1,0,0,4,0
2020-10-07,545,19,48,496,1,0,0,4,0
2020-10-08,551,19,48,501,2,0,0,4,0
2020-10-09,554,18,47,505,2,0,0,4,0
2020-10-10,557,18,46,509,2,0,0,4,0
2020-10-11,561,18,46,513,2,0,0,4,0
2020-10-12,564,17,45,517,2,0,0,4,0
2020-10-13,568,17,44,522,2,0,0,4,0
2020-10-14,572,17,44,526,2,0,0,4,0
2020-10-15,574,16,43,529,2,0,0,4,0
2020-10-16,577,16,42,533,2,0,0,4,0
2020-10-17,581,16,42,537,2,0,0,4,0
2020-10-18,584,16,41,541,2,0,0,4,0
2020-10-19,587,15,40,545,2,0,0,4,0
2020-10-20,590,15,40,548,2,0,0,4,0
2020-10-21,593,15,39,552,2,0,0,4,0
2020-10-22,595,14,38,555,2,0,0,3,0
2020-10-23,599,14,38,559,2,0,0,3,0
2020-10-24,601,14,37,562,2,0,0,3,0
2020-10-25,603,13,36,565,2,0,0,3,0
2020-10-26,607,13,36,569,2,0,0,3,0
2020-10-27,609,13,35,572,2,0,0,3,0
2020-10-28,611,13,34,575,2,0,0,3,0
2020-10-29,614,12,34,578,2,0,0,3,0
2020-10-30,616,12,33,581,2,0,0,3,0
2020-10-31,618,12,32,584,2,0,0,3,0
2020-11-01,621,11,32,587,2,0,0,3,0
2020-11-02,623,11,31,590,2,0,0,3,0
2020-11-03,625,11,30,593,2,0,0,3,0
2020-11-04,627,11,30,595,2,0,0,3,0
2020-11-05,629,10,29,598,2,0,0,3,0
2020-11-06,632,10,29,601,2,0,0,3,0
2020-11-07,633,10,28,603,2,0,0,3,0
2020-11-08,635,10,27,606,2,0,0,2,0
2020-11-09,637,10,27,608,2,0,0,2,0
2020-11-10,639,9,26,611,2,0,0,2,0
2020-11-11,641,9,26,613,2,0,0,2,0
2020-11-12,642,9,25,615,2,0,0,2,0
2020-11-13,645,9,25,618,2,0,0,2,0
2020-11-14,646,8,24,620,2,0,0,2,0
2020-11-15,648,8,24,622,2,0,0,2,0
2020-11-16,649,8,23,624,2,0,0,2,0
2020-11-17,651,8,23,626,2,0,0,2,0
2020-11-18,652,8,22,628,2,0,0,2,0
2020-11-19,654,7,22,630,2,0,0,2,0
2020-11-20,655,7,21,632,2,0,0,2,0
2020-11-21,657,7,21,634,2,0,0,2,0
2020-11-22,658,7,20,636,2,0,0,2,0
2020-11-23,660,7,20,638,2,0,0,2,0
2020-11-24,661,7,19,640,2,0,0,2,0
2020-11-25,662,6,19,641,2,0,0,2,0
2020-11-26,663,6,18,643,2,0,0,2,0
2020-11-27,665,6,18,645,2,0,0,2,0
2020-11-28,665,6,17,646,2,0,0,2,0
2020-11-29,667,6,17,648,2,0,0,2,0
2020-11-30,668,6,17,649,2,0,0,2,0
2020-12-01,669,5,16,651,2,0,0,1,0
2020-12-02,670,5,16,652,2,0,0,1,0
2020-12-03,671,5,15,654,2,0,0,1,0
2020-12-04,672,5,15,655,2,0,0,1,0
2020-12-05,673,5,15,656,2,0,0,1,0
2020-12-06,674,5,14,658,2,0,0,1,0
2020-12-07,675,5,14,659,2,0,0,1,0
2020-12-08,676,5,14,660,2,0,0,1,0
2020-12-09,676,4,13,661,2,0,0,1,0
2020-12-10,678,4,13,663,2,0,0,1,0
2020-12-11,679,4,13,664,2,0,0,1,0
2020-12-12,679,4,12,665,2,0,0,1,0
2020-12-13,680,4,12,666,2,0,0,1,0
2020-12-14,681,4,12,667,2,0,0,1,0
2020-12-15,681,4,11,668,2,0,0,1,0
2020-12-16,682,4,11,669,2,0,0,1,0
2020-12-17,683,4,11,670,2,0,0,1,0
2020-12-18,684,4,11,671,2,0,0,1,0
2020-12-19,684,3,10,672,2,0,0,1,0
2020-12-20,685,3,10,673,2,0,0,1,0
2020-12-21,686,3,10,674,2,0,0,1,0
2020-12-22,687,3,10,675,2,0,0,1,0
2020-12-23,687,3,9,676,2,0,0,1,0
2020-12-24,687,3,9,676,2,0,0,1,0
2020-12-25,688,3,9,677,2,0,0,1,0
2020-12-26,689,3,9,678,2,0,0,1,0
2020-12-27,689,3,8,679,2,0,0,1,0
2020-12-28,690,3,8,680,2,0,0,1,0
2020-12-29,690,3,8,680,2,0,0,1,0
2020-12-30,691,3,8,681,2,0,0,1,0
2020-12-31,692,2,8,682,2,0,0,1,0
2021-01-01,691,2,7,682,2,0,0,1,0
2021-01-02,692,2,7,683,2,0,0,1,0
2021-01-03,693,2,7,684,2,0,0,1,0
2021-01-04,693,2,7,684,2,0,0,1,0
2021-01-05,694,2,7,685,2,0,0,1,0
2021-01-06,693,2,6,685,2,0,0,1,0
2021-01-07,694,2,6,686,2,0,0,1,0
2021-01-08,695,2,6,687,2,0,0,1,0
2021-01-09,695,2,6,687,2,0,0,1,0
2021-01-10,696,2,6,688,2,0,0,1,0
2021-01-11,696,2,6,688,2,0,0,1,0
2021-01-12,696,2,5,689,2,0,0,0,0
2021-01-13,696,2,5,689,2,0,0,0,0
2021-01-14,697,2,5,690,2,0,0,0,0
2021-01-15,697,2,5,690,2,0,0,0,0
2021-01-16,698,2,5,691,2,0,0,0,0
2021-01-17,698,2,5,691,2,0,0,0,0
2021-01-18,698,2,5,691,2,0,0,0,0
2021-01-19,698,1,4,692,2,0,0,0,0
2021-01-20,698,1,4,692,2,0,0,0,0
2021-01-21,699,1,4,693,2,0,0,0,0
2021-01-22,699,1,4,693,2,0,0,0,0
2021-01-23,699,1,4,693,2,0,0,0,0
2021-01-24,700,1,4,694,2,0,0,0,0
2021-01-25,700,1,4,694,2,0,0,0,0
2021-01-26,700,1,4,694,2,0,0,0,0
2021-01-27,701,1,4,695,2,0,0,0,0
2021-01-28,701,1,4,695,2,0,0,0,0
2021-01-29,700,1,3,695,2,0,0,0,0
2021-01-30,701,1,3,696,2,0,0,0,0
2021-01-31,701,1,3,696,2,0,0,0,0
2021-02-01,701,1,3,696,2,0,0,0,0
2021-02-02,702,1,3,697,2,0,0,0,0
2021-02-03,702,1,3,697,2,0,0,0,0
2021-02-04,702,1,3,697,2,0,0,0,0
2021-02-05,702,1,3,697,2,0,0,0,0
2021-02-06,703,1,3,698,2,0,0,0,0
2021-02-07,703,1,3,698,2,0,0,0,0
2021-02-08,703,1,3,698,2,0,0,0,0
2021-02-09,703,1,3,698,2,0,0,0,0
2021-02-10,703,1,2,699,2,0,0,0,0
2021-02-11,703,1,2,699,2,0,0,0,0
2021-02-12,703,1,2,699,2,0,0,0,0
2021-02-13,703,1,2,699,2,0,0,0,0
2021-02-14,703,1,2,699,2,0,0,0,0
2021-02-15,704,1,2,700,2,0,0,0,0
2021-02-16,704,1,2,700,2,0,0,0,0
2021-02-17,704,1,2,700,2,0,0,0,0
2021-02-18,704,1,2,700,2,0,0,0,0
2021-02-19,704,1,2,700,2,0,0,0,0
2021-02-20,705,1,2,701,2,0,0,0,0
2021-02-21,705,1,2,701,2,0,0,0,0
2021-02-22,705,1,2,701,2,0,0,0,0
2021-02-23,705,1,2,701,2,0,0,0,0
2021-02-24,705,1,2,701,2,0,0,0,0
2021-02-25,705,1,2,701,2,0,0,0,0
2021-02-26,705,1,2,701,2,0,0,0,0
2021-02-27,706,0,2,702,2,0,0,0,0
2021-02-28,705,0,1,702,2,0,0,0,0
2021-03-01,705,0,1,702,2,0,0,0,0
2021-03-02,705,0,1,702,2,0,0,0,0
2021-03-03,705,0,1,702,2,0,0,0,0
2021-03-04,705,0,1,702,2,0,0,0,0
2021-03-05,705,0,1,702,2,0,0,0,0
2021-03-06,706,0,1,703,2,0,0,0,0
2021-03-07,706,0,1,703,2,0,0,0,0
2021-03-08,706,0,1,703,2,0,0,0,0
2021-03-09,706,0,1,703,2,0,0,0,0
2021-03-10,706,0,1,703,2,0,0,0,0
2021-03-11,706,0,1,703,2,0,0,0,0
2021-03-12,706,0,1,703,2,0,0,0,0
2021-03-13,706,0,1,703,2,0,0,0,0
2021-03-14,706,0,1,703,2,0,0,0,0
2021-03-15,706,0,1,703,2,0,0,0,0
2021-03-16,707,0,1,704,2,0,0,0,0
2021-03-17,707,0,1,704,2,0,0,0,0
2021-03-18,707,0,1,704,2,0,0,0,0
2021-03-19,707,0,1,704,2,0,0,0,0
2021-03-20,707,0,1,704,2,0,0,0,0
2021-03-21,707,0,1,704,2,0,0,0,0
2021-03-22,707,0,1,704,2,0,0,0,0
2021-03-23,707,0,1,704,2,0,0,0,0
2021-03-24,707,0,1,704,2,0,0,0,0
2021-03-25,707,0,1,704,2,0,0,0,0
2021-03-26,707,0,1,704,2,0,0,0,0
2021-03-27,707,0,1,704,2,0,0,0,0
2021-03-28,707,0,1,704,2,0,0,0,0
2021-03-29,707,0,1,704,2,0,0,0,0
2021-03-30,708,0,1,705,2,0,0,0,0
2021-03-31,708,0,1,705,2,0,0,0,0
2021-04-01,708,0,1,705,2,0,0,0,0
2021-04-02,708,0,1,705,2,0,0,0,0
2021-04-03,708,0,1,705,2,0,0,0,0
2021-04-04,708,0,1,705,2,0,0,0,0
2021-04-05,708,0,1,705,2,0,0,0,0
2021-04-06,708,0,1,705,2,0,0,0,0
2021-04-07,708,0,1,705,2,0,0,0,0
2021-04-08,707,0,0,705,2,0,0,0,0
2021-04-09,707,0,0,705,2,0,0,0,0
2021-04-10,707,0,0,705,2,0,0,0,0
2021-04-11,707,0,0,705,2,0,0,0,0
2021-04-12,707,0,0,705,2,0,0,0,0
2021-04-13,707,0,0,705,2,0,0,0,0
2021-04-14,707,0,0,705,2,0,0,0,0
2021-04-15,707,0,0,705,2,0,0,0,0
2021-04-16,707,0,0,705,2,0,0,0,0
2021-04-17,707,0,0,705,2,0,0,0,0
2021-04-18,707,0,0,705,2,0,0,0,0
2021-04-19,707,0,0,705,2,0,0,0,0
2021-04-20,707,0,0,705,2,0,0,0,0
2021-04-21,707,0,0,705,2,0,0,0,0
2021-04-22,708,0,0,706,2,0,0,0,0
2021-04-23,708,0,0,706,2,0,0,0,0
2021-04-24,708,0,0,706,2,0,0,0,0
2021-04-25,708,0,0,706,2,0,0,0,0
2021-04-26,708,0,0,706,2,0,0,0,0
2021-04-27,708,0,0,706,2,0,0,0,0
2021-04-28,708,0,0,706,2,0,0,0,0
2021-04-29,708,0,0,706,2,0,0,0,0
2021-04-30,708,0,0,706,2,0,0,0,0
2021-05-01,708,0,0,706,2,0,0,0,0
2021-05-02,708,0,0,706,2,0,0,0,0
2021-05-03,708,0,0,706,2,0,0,0,0
2021-05-04,708,0,0,706,2,0,0,0,0
2021-05-05,708,0,0,706,2,0,0,0,0
2021-05-06,708,0,0,706,2,0,0,0,0
2021-05-07,708,0,0,706,2,0,0,0,0
2021-05-08,708,0,0,706,2,0,0,0,0
2021-05-09,708,0,0,706,2,0,0,0,0
2021-05-10,708,0,0,706,2,0,0,0,0
2021-05-11,708,0,0,706,2,0,0,0,0
2021-05-12,708,0,0,706,2,0,0,0,0
2021-05-13,708,0,0,706,2,0,0,0,0
2021-05-14,708,0,0,706,2,0,0,0,0
2021-05-15,708,0,0,706,2,0,0,0,0
2021-05-16,708,0,0,706,2,0,0,0,0
2021-05-17,708,0,0,706,2,0,0,0,0
2021-05-18,708,0,0,706,2,0,0,0,0
2021-05-19,708,0,0,706,2,0,0,0,0
2021-05-20,708,0,0,706,2,0,0,0,0
2021-05-21,708,0,0,706,2,0,0,0,0
2021-05-22,708,0,0,706,2,0,0,0,0
2021-05-23,708,0,0,706,2,0,0,0,0
2021-05-24,708,0,0,706,2,0,0,0,0
2021-05-25,708,0,0,706,2,0,0,0,0
2021-05-26,708,0,0,706,2,0,0,0,0
2021-05-27,708,0,0,706,2,0,0,0,0
2021-05-28,708,0,0,706,2,0,0,0,0
2021-05-29,708,0,0,706,2,0,0,0,0
2021-05-30,708,0,0,706,2,0,0,0,0
2021-05-31,708,0,0,706,2,0,0,0,0
2021-06-01,708,0,0,706,2,0,0,0,0
2021-06-02,708,0,0,706,2,0,0,0,0
2021-06-03,708,0,0,706,2,0,0,0,0
2021-06-04,708,0,0,706,2,0,0,0,0
2021-06-05,708,0,0,706,2,0,0,0,0
2021-06-06,708,0,0,706,2,0,0,0,0
2021-06-07,708,0,0,706,2,0,0,0,0
2021-06-08,708,0,0,706,2,0,0,0,0
2021-06-09,708,0,0,706,2,0,0,0,0
2021-06-10,708,0,0,706,2,0,0,0,0
2021-06-11,708,0,0,706,2,0,0,0,0
2021-06-12,708,0,0,706,2,0,0,0,0
2021-06-13,708,0,0,706,2,0,0,0,0
2021-06-14,708,0,0,706,2,0,0,0,0
2021-06-15,708,0,0,706,2,0,0,0,0
2021-06-16,708,0,0,706,2,0,0,0,0
2021-06-17,708,0,0,706,2,0,0,0,0
2021-06-18,708,0,0,706,2,0,0,0,0
2021-06-19,708,0,0,706,2,0,0,0,0
2021-06-20,708,0,0,706,2,0,0,0,0
2021-06-21,708,0,0,706,2,0,0,0,0
2021-06-22,708,0,0,706,2,0,0,0,0
2021-06-23,708,0,0,706,2,0,0,0,0
2021-06-24,708,0,0,706,2,0,0,0,0
2021-06-25,708,0,0,706,2,0,0,0,0
2021-06-26,708,0,0,706,2,0,0,0,0
2021-06-27,708,0,0,706,2,0,0,0,0
2021-06-28,708,0,0,706,2,0,0,0,0
2021-06-29,708,0,0,706,2,0,0,0,0
2021-06-30,708,0,0,706,2,0,0,0,0
2021-07-01,708,0,0,706,2,0,0,0,0
2021-07-02,708,0,0,706,2,0,0,0,0
2021-07-03,708,0,0,706,2,0,0,0,0
2021-07-04,708,0,0,706,2,0,0,0,0
2021-07-05,708,0,0,706,2,0,0,0,0
2021-07-06,708,0,0,706,2,0,0,0,0
2021-07-07,708,0,0,706,2,0,0,0,0
2021-07-08,708,0,0,706,2,0,0,0,0
2021-07-09,708,0,0,706,2,0,0,0,0
2021-07-10,708,0,0,706,2,0,0,0,0
2021-07-11,708,0,0,706,2,0,0,0,0
2021-07-12,708,0,0,706,2,0,0,0,0
2021-07-13,708,0,0,706,2,0,0,0,0
2021-07-14,708,0,0,706,2,0,0,0,0
2021-07-15,708,0,0,706,2,0,0,0,0
2021-07-16,708,0,0,706,2,0,0,0,0
