Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,20,18,4,16,0,0,3,0,0
2020-07-18,23,15,7,16,0,0,2,1,0
2020-07-19,26,13,9,17,0,0,2,1,0
2020-07-20,29,12,11,18,0,0,1,1,0
2020-07-21,31,12,12,19,0,0,1,1,0
2020-07-22,33,12,13,20,0,0,1,1,0
2020-07-23,35,11,14,21,0,0,1,1,0
2020-07-24,38,11,15,23,0,0,1,1,0
2020-07-25,40,12,16,24,0,0,1,1,0
2020-07-26,42,12,17,25,0,0,1,2,0
2020-07-27,45,12,18,27,0,0,1,2,0
2020-07-28,47,13,18,29,0,0,1,2,0
2020-07-29,49,13,19,30,0,0,1,2,0
2020-07-30,52,14,20,32,0,0,1,2,0
2020-07-31,55,14,21,34,0,1,1,2,0
2020-08-01,58,15,22,36,0,1,1,2,0
2020-08-02,61,15,23,38,0,1,1,2,0
2020-08-03,64,16,24,40,0,1,1,2,0
2020-08-04,67,16,25,42,0,1,1,2,0
2020-08-05,70,17,26,44,0,1,1,2,0
2020-08-06,74,18,27,47,0,1,1,2,0
2020-08-07,77,18,28,49,0,1,1,2,0
2020-08-08,81,19,29,52,0,1,1,3,0
2020-08-09,84,20,30,54,0,1,1,3,0
2020-08-10,88,21,31,57,0,1,1,3,0
2020-08-11,92,21,32,60,0,1,1,3,0
2020-08-12,97,22,34,63,0,1,1,3,0
2020-08-13,101,23,35,66,0,1,1,3,0
2020-08-14,105,24,36,69,0,1,1,3,0
2020-08-15,110,25,38,72,0,1,1,3,0
2020-08-16,115,26,39,76,0,1,1,4,0
2020-08-17,121,27,41,80,0,1,2,4,0
2020-08-18,125,28,42,83,0,1,2,4,0
2020-08-19,131,29,44,87,0,1,2,4,0
2020-08-20,138,30,46,91,1,1,2,4,0
2020-08-21,143,31,47,95,1,1,2,4,0
2020-08-22,150,32,49,100,1,1,2,4,0
2020-08-23,156,33,51,104,1,1,2,5,0
2020-08-24,163,34,53,109,1,1,2,5,0
2020-08-25,170,35,55,114,1,1,2,5,0
2020-08-26,177,37,57,119,1,1,2,5,0
2020-08-27,184,38,59,124,1,1,2,5,0
2020-08-28,191,39,61,129,1,1,2,6,0
2020-08-29,199,41,63,135,1,1,2,6,0
2020-08-30,207,42,65,141,1,1,2,6,0
2020-08-31,216,43,68,147,1,1,2,6,0
2020-09-01,224,45,70,153,1,1,2,6,0
2020-09-02,232,46,72,159,1,1,2,7,0
2020-09-03,242,48,75,166,1,1,3,7,0
2020-09-04,251,49,77,173,1,1,3,7,0
2020-09-05,261,51,80,180,1,2,3,7,0
2020-09-06,271,52,83,187,1,2,3,7,0
2020-09-07,281,54,85,195,1,2,3,8,0
2020-09-08,291,55,88,202,1,2,3,8,0
2020-09-09,303,57,91,211,1,2,3,8,0
2020-09-10,314,58,94,219,1,2,3,8,0
2020-09-11,325,60,97,227,1,2,3,9,0
2020-09-12,337,62,100,236,1,2,3,9,0
2020-09-13,349,63,103,245,1,2,3,9,0
2020-09-14,362,65,106,255,1,2,3,10,0
2020-09-15,375,67,109,264,2,2,3,10,0
2020-09-16,388,68,112,274,2,2,3,10,0
2020-09-17,402,70,115,285,2,2,3,10,0
2020-09-18,416,72,119,295,2,2,3,11,0
2020-09-19,430,73,122,306,2,2,3,11,0
2020-09-20,444,75,125,317,2,2,3,11,0
2020-09-21,460,77,129,329,2,2,3,12,0
2020-09-22,474,78,132,340,2,2,3,12,0
2020-09-23,489,80,135,352,2,2,3,12,0
2020-09-24,506,81,139,365,2,2,3,13,0
2020-09-25,521,83,142,377,2,2,3,13,0
2020-09-26,537,84,145,390,2,1,3,13,0
2020-09-27,555,86,149,404,2,1,3,13,0
2020-09-28,571,87,152,417,2,1,3,14,0
2020-09-29,588,89,155,431,2,1,3,14,0
2020-09-30,606,90,158,445,3,1,3,14,0
2020-10-01,625,91,162,460,3,1,3,15,0
2020-10-02,642,92,165,474,3,1,3,15,0
2020-10-03,660,94,168,489,3,1,3,15,0
2020-10-04,679,95,171,505,3,1,3,15,0
2020-10-05,697,96,174,520,3,1,3,16,0
2020-10-06,716,97,177,536,3,1,3,16,0
2020-10-07,735,98,180,552,3,1,3,16,0
2020-10-08,754,98,183,568,3,1,3,17,0
2020-10-09,773,99,185,585,3,1,3,17,0
2020-10-10,793,100,188,602,3,1,3,17,0
2020-10-11,813,100,190,619,4,1,2,17,0
2020-10-12,833,101,193,636,4,0,2,17,0
2020-10-13,853,101,195,654,4,0,2,18,0
2020-10-14,872,102,197,671,4,0,2,18,0
2020-10-15,892,102,199,689,4,0,2,18,0
2020-10-16,912,102,201,707,4,0,2,18,0
2020-10-17,932,102,203,725,4,0,2,18,0
2020-10-18,952,102,204,744,4,0,1,18,0
2020-10-19,972,102,206,762,4,0,1,19,0
2020-10-20,992,102,207,781,4,0,1,19,0
2020-10-21,1013,102,208,800,5,0,1,19,0
2020-10-22,1032,101,209,818,5,0,1,19,0
2020-10-23,1052,101,210,837,5,0,1,19,0
2020-10-24,1071,100,210,856,5,0,1,19,0
2020-10-25,1091,100,211,875,5,0,0,19,0
2020-10-26,1110,99,211,894,5,0,0,19,0
2020-10-27,1130,98,211,914,5,0,0,19,0
2020-10-28,1149,97,211,933,5,0,0,19,0
2020-10-29,1168,96,211,952,5,0,0,19,0
2020-10-30,1188,95,211,971,6,0,0,19,0
2020-10-31,1206,94,210,990,6,0,0,19,0
2020-11-01,1225,93,210,1009,6,0,0,19,0
2020-11-02,1243,92,209,1028,6,0,0,19,0
2020-11-03,1261,91,208,1047,6,0,0,19,0
2020-11-04,1278,90,207,1065,6,0,0,19,0
2020-11-05,1295,88,205,1084,6,0,0,19,0
2020-11-06,1313,87,204,1103,6,0,0,18,0
2020-11-07,1329,86,202,1121,6,0,0,18,0
2020-11-08,1347,84,201,1139,7,0,0,18,0
2020-11-09,1363,83,199,1157,7,0,0,18,0
2020-11-10,1379,81,197,1175,7,0,0,18,0
2020-11-11,1395,80,195,1193,7,0,0,18,0
2020-11-12,1411,78,193,1211,7,0,0,17,0
2020-11-13,1426,77,191,1228,7,0,0,17,0
2020-11-14,1440,75,188,1245,7,0,0,17,0
2020-11-15,1455,74,186,1262,7,0,0,17,0
2020-11-16,1469,72,183,1279,7,0,0,17,0
2020-11-17,1483,70,181,1295,7,0,0,16,0
2020-11-18,1497,69,178,1311,8,0,0,16,0
2020-11-19,1510,67,175,1327,8,0,0,16,0
2020-11-20,1524,66,173,1343,8,0,0,16,0
2020-11-21,1537,64,170,1359,8,0,0,15,0
2020-11-22,1549,62,167,1374,8,0,0,15,0
2020-11-23,1561,61,164,1389,8,0,0,15,0
2020-11-24,1573,59,161,1404,8,0,0,15,0
2020-11-25,1584,58,158,1418,8,0,0,14,0
2020-11-26,1595,56,155,1432,8,0,0,14,0
2020-11-27,1606,55,152,1446,8,0,0,14,0
2020-11-28,1617,53,149,1460,8,0,0,13,0
2020-11-29,1627,52,146,1473,8,0,0,13,0
2020-11-30,1638,50,143,1486,9,0,0,13,0
2020-12-01,1648,49,140,1499,9,0,0,13,0
2020-12-02,1656,48,136,1511,9,0,0,12,0
2020-12-03,1666,46,133,1524,9,0,0,12,0
2020-12-04,1675,45,130,1536,9,0,0,12,0
2020-12-05,1683,44,127,1547,9,0,0,12,0
2020-12-06,1692,42,124,1559,9,0,0,11,0
2020-12-07,1700,41,121,1570,9,0,0,11,0
2020-12-08,1708,40,118,1581,9,0,0,11,0
2020-12-09,1715,39,115,1591,9,0,0,10,0
2020-12-10,1724,37,113,1602,9,0,0,10,0
2020-12-11,1731,36,110,1612,9,0,0,10,0
2020-12-12,1738,35,107,1622,9,0,0,10,0
2020-12-13,1744,34,104,1631,9,0,0,9,0
2020-12-14,1750,33,101,1640,9,0,0,9,0
2020-12-15,1758,32,99,1650,9,0,0,9,0
2020-12-16,1764,31,96,1658,10,0,0,9,0
2020-12-17,1770,30,93,1667,10,0,0,8,0
2020-12-18,1776,29,91,1675,10,0,0,8,0
2020-12-19,1781,28,88,1683,10,0,0,8,0
2020-12-20,1787,27,86,1691,10,0,0,8,0
2020-12-21,1792,26,83,1699,10,0,0,8,0
2020-12-22,1797,25,81,1706,10,0,0,7,0
2020-12-23,1802,25,78,1714,10,0,0,7,0
2020-12-24,1807,24,76,1721,10,0,0,7,0
2020-12-25,1811,23,74,1727,10,0,0,7,0
2020-12-26,1816,22,72,1734,10,0,0,6,0
2020-12-27,1820,21,70,1740,10,0,0,6,0
2020-12-28,1824,21,67,1747,10,0,0,6,0
2020-12-29,1828,20,65,1753,10,0,0,6,0
2020-12-30,1831,19,63,1758,10,0,0,6,0
2020-12-31,1835,19,61,1764,10,0,0,6,0
2021-01-01,1840,18,60,1770,10,0,0,5,0
2021-01-02,1843,17,58,1775,10,0,0,5,0
2021-01-03,1846,17,56,1780,10,0,0,5,0
2021-01-04,1849,16,54,1785,10,0,0,5,0
2021-01-05,1852,16,52,1790,10,0,0,5,0
2021-01-06,1856,15,51,1795,10,0,0,5,0
2021-01-07,1858,15,49,1799,10,0,0,4,0
2021-01-08,1862,14,48,1804,10,0,0,4,0
2021-01-09,1864,14,46,1808,10,0,0,4,0
2021-01-10,1867,13,45,1812,10,0,0,4,0
2021-01-11,1869,13,43,1816,10,0,0,4,0
2021-01-12,1872,12,42,1820,10,0,0,4,0
2021-01-13,1873,12,40,1823,10,0,0,4,0
2021-01-14,1876,11,39,1827,10,0,0,4,0
2021-01-15,1880,11,38,1831,11,0,0,3,0
2021-01-16,1881,11,36,1834,11,0,0,3,0
2021-01-17,1883,10,35,1837,11,0,0,3,0
2021-01-18,1885,10,34,1840,11,0,0,3,0
2021-01-19,1887,10,33,1843,11,0,0,3,0
2021-01-20,1889,9,32,1846,11,0,0,3,0
2021-01-21,1891,9,31,1849,11,0,0,3,0
2021-01-22,1893,9,30,1852,11,0,0,3,0
2021-01-23,1895,8,29,1855,11,0,0,3,0
2021-01-24,1896,8,28,1857,11,0,0,3,0
2021-01-25,1898,8,27,1860,11,0,0,2,0
2021-01-26,1899,7,26,1862,11,0,0,2,0
2021-01-27,1900,7,25,1864,11,0,0,2,0
2021-01-28,1902,7,24,1867,11,0,0,2,0
2021-01-29,1903,7,23,1869,11,0,0,2,0
2021-01-30,1905,6,23,1871,11,0,0,2,0
2021-01-31,1906,6,22,1873,11,0,0,2,0
2021-02-01,1907,6,21,1875,11,0,0,2,0
2021-02-02,1908,6,20,1877,11,0,0,2,0
2021-02-03,1909,6,20,1878,11,0,0,2,0
2021-02-04,1910,5,19,1880,11,0,0,2,0
2021-02-05,1911,5,18,1882,11,0,0,2,0
2021-02-06,1913,5,18,1884,11,0,0,2,0
2021-02-07,1913,5,17,1885,11,0,0,2,0
2021-02-08,1914,5,16,1887,11,0,0,1,0
2021-02-09,1915,4,16,1888,11,0,0,1,0
2021-02-10,1916,4,15,1890,11,0,0,1,0
2021-02-11,1917,4,15,1891,11,0,0,1,0
2021-02-12,1917,4,14,1892,11,0,0,1,0
2021-02-13,1918,4,14,1893,11,0,0,1,0
2021-02-14,1919,4,13,1895,11,0,0,1,0
2021-02-15,1920,4,13,1896,11,0,0,1,0
2021-02-16,1920,3,12,1897,11,0,0,1,0
2021-02-17,1921,3,12,1898,11,0,0,1,0
2021-02-18,1922,3,12,1899,11,0,0,1,0
2021-02-19,1922,3,11,1900,11,0,0,1,0
2021-02-20,1923,3,11,1901,11,0,0,1,0
2021-02-21,1923,3,10,1902,11,0,0,1,0
2021-02-22,1924,3,10,1903,11,0,0,1,0
2021-02-23,1925,3,10,1904,11,0,0,1,0
2021-02-24,1925,3,9,1905,11,0,0,1,0
2021-02-25,1926,3,9,1906,11,0,0,1,0
2021-02-26,1926,2,9,1906,11,0,0,1,0
2021-02-27,1926,2,8,1907,11,0,0,1,0
2021-02-28,1927,2,8,1908,11,0,0,1,0
2021-03-01,1928,2,8,1909,11,0,0,1,0
2021-03-02,1927,2,7,1909,11,0,0,1,0
2021-03-03,1928,2,7,1910,11,0,0,1,0
2021-03-04,1929,2,7,1911,11,0,0,1,0
2021-03-05,1929,2,7,1911,11,0,0,1,0
2021-03-06,1929,2,6,1912,11,0,0,1,0
2021-03-07,1929,2,6,1912,11,0,0,1,0
2021-03-08,1930,2,6,1913,11,0,0,1,0
2021-03-09,1931,2,6,1914,11,0,0,1,0
2021-03-10,1931,2,6,1914,11,0,0,1,0
2021-03-11,1931,2,5,1915,11,0,0,0,0
2021-03-12,1931,1,5,1915,11,0,0,0,0
2021-03-13,1932,1,5,1916,11,0,0,0,0
2021-03-14,1932,1,5,1916,11,0,0,0,0
2021-03-15,1932,1,5,1916,11,0,0,0,0
2021-03-16,1932,1,4,1917,11,0,0,0,0
2021-03-17,1932,1,4,1917,11,0,0,0,0
2021-03-18,1933,1,4,1918,11,0,0,0,0
2021-03-19,1933,1,4,1918,11,0,0,0,0
2021-03-20,1933,1,4,1918,11,0,0,0,0
2021-03-21,1934,1,4,1919,11,0,0,0,0
2021-03-22,1934,1,4,1919,11,0,0,0,0
2021-03-23,1933,1,3,1919,11,0,0,0,0
2021-03-24,1934,1,3,1920,11,0,0,0,0
2021-03-25,1934,1,3,1920,11,0,0,0,0
2021-03-26,1934,1,3,1920,11,0,0,0,0
2021-03-27,1935,1,3,1921,11,0,0,0,0
2021-03-28,1935,1,3,1921,11,0,0,0,0
2021-03-29,1935,1,3,1921,11,0,0,0,0
2021-03-30,1935,1,3,1921,11,0,0,0,0
2021-03-31,1936,1,3,1922,11,0,0,0,0
2021-04-01,1936,1,3,1922,11,0,0,0,0
2021-04-02,1935,1,2,1922,11,0,0,0,0
2021-04-03,1935,1,2,1922,11,0,0,0,0
2021-04-04,1935,1,2,1922,11,0,0,0,0
2021-04-05,1936,1,2,1923,11,0,0,0,0
2021-04-06,1936,1,2,1923,11,0,0,0,0
2021-04-07,1936,1,2,1923,11,0,0,0,0
2021-04-08,1936,1,2,1923,11,0,0,0,0
2021-04-09,1936,1,2,1923,11,0,0,0,0
2021-04-10,1937,0,2,1924,11,0,0,0,0
2021-04-11,1937,0,2,1924,11,0,0,0,0
2021-04-12,1937,0,2,1924,11,0,0,0,0
2021-04-13,1937,0,2,1924,11,0,0,0,0
2021-04-14,1937,0,2,1924,11,0,0,0,0
2021-04-15,1936,0,1,1924,11,0,0,0,0
2021-04-16,1936,0,1,1924,11,0,0,0,0
2021-04-17,1937,0,1,1925,11,0,0,0,0
2021-04-18,1937,0,1,1925,11,0,0,0,0
2021-04-19,1937,0,1,1925,11,0,0,0,0
2021-04-20,1937,0,1,1925,11,0,0,0,0
2021-04-21,1937,0,1,1925,11,0,0,0,0
2021-04-22,1937,0,1,1925,11,0,0,0,0
2021-04-23,1937,0,1,1925,11,0,0,0,0
2021-04-24,1937,0,1,1925,11,0,0,0,0
2021-04-25,1937,0,1,1925,11,0,0,0,0
2021-04-26,1937,0,1,1925,11,0,0,0,0
2021-04-27,1938,0,1,1926,11,0,0,0,0
2021-04-28,1938,0,1,1926,11,0,0,0,0
2021-04-29,1938,0,1,1926,11,0,0,0,0
2021-04-30,1938,0,1,1926,11,0,0,0,0
2021-05-01,1938,0,1,1926,11,0,0,0,0
2021-05-02,1938,0,1,1926,11,0,0,0,0
2021-05-03,1938,0,1,1926,11,0,0,0,0
2021-05-04,1938,0,1,1926,11,0,0,0,0
2021-05-05,1938,0,1,1926,11,0,0,0,0
2021-05-06,1938,0,1,1926,11,0,0,0,0
2021-05-07,1938,0,1,1926,11,0,0,0,0
2021-05-08,1938,0,1,1926,11,0,0,0,0
2021-05-09,1938,0,1,1926,11,0,0,0,0
2021-05-10,1938,0,1,1926,11,0,0,0,0
2021-05-11,1939,0,1,1927,11,0,0,0,0
2021-05-12,1939,0,1,1927,11,0,0,0,0
2021-05-13,1939,0,1,1927,11,0,0,0,0
2021-05-14,1939,0,1,1927,11,0,0,0,0
2021-05-15,1938,0,0,1927,11,0,0,0,0
2021-05-16,1938,0,0,1927,11,0,0,0,0
2021-05-17,1938,0,0,1927,11,0,0,0,0
2021-05-18,1938,0,0,1927,11,0,0,0,0
2021-05-19,1938,0,0,1927,11,0,0,0,0
2021-05-20,1938,0,0,1927,11,0,0,0,0
2021-05-21,1938,0,0,1927,11,0,0,0,0
2021-05-22,1938,0,0,1927,11,0,0,0,0
2021-05-23,1938,0,0,1927,11,0,0,0,0
2021-05-24,1938,0,0,1927,11,0,0,0,0
2021-05-25,1938,0,0,1927,11,0,0,0,0
2021-05-26,1938,0,0,1927,11,0,0,0,0
2021-05-27,1938,0,0,1927,11,0,0,0,0
2021-05-28,1938,0,0,1927,11,0,0,0,0
2021-05-29,1938,0,0,1927,11,0,0,0,0
2021-05-30,1938,0,0,1927,11,0,0,0,0
2021-05-31,1938,0,0,1927,11,0,0,0,0
2021-06-01,1938,0,0,1927,11,0,0,0,0
2021-06-02,1938,0,0,1927,11,0,0,0,0
2021-06-03,1938,0,0,1927,11,0,0,0,0
2021-06-04,1938,0,0,1927,11,0,0,0,0
2021-06-05,1938,0,0,1927,11,0,0,0,0
2021-06-06,1938,0,0,1927,11,0,0,0,0
2021-06-07,1938,0,0,1927,11,0,0,0,0
2021-06-08,1938,0,0,1927,11,0,0,0,0
2021-06-09,1938,0,0,1927,11,0,0,0,0
2021-06-10,1938,0,0,1927,11,0,0,0,0
2021-06-11,1939,0,0,1928,11,0,0,0,0
2021-06-12,1939,0,0,1928,11,0,0,0,0
