Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,653,93,116,536,1,0,8,11,0
2020-07-22,671,85,123,547,1,0,5,11,0
2020-07-23,687,79,128,558,1,0,4,12,0
2020-07-24,702,74,131,570,1,0,3,12,0
2020-07-25,716,70,133,582,1,0,2,12,0
2020-07-26,729,67,134,594,1,0,1,12,0
2020-07-27,742,65,135,606,1,0,0,12,0
2020-07-28,755,63,135,619,1,0,0,12,0
2020-07-29,767,61,135,631,1,0,0,12,0
2020-07-30,779,60,135,643,1,0,0,12,0
2020-07-31,790,59,134,655,1,0,0,12,0
2020-08-01,803,58,134,668,1,0,0,12,0
2020-08-02,814,57,133,680,1,0,0,12,0
2020-08-03,825,56,132,692,1,0,0,12,0
2020-08-04,836,56,131,704,1,0,0,12,0
2020-08-05,847,55,130,716,1,0,0,12,0
2020-08-06,857,54,129,727,1,0,0,12,0
2020-08-07,868,54,128,739,1,0,0,12,0
2020-08-08,879,53,127,751,1,0,0,12,0
2020-08-09,889,52,126,762,1,0,0,11,0
2020-08-10,898,52,124,773,1,0,0,11,0
2020-08-11,909,51,123,785,1,0,0,11,0
2020-08-12,919,51,122,796,1,0,0,11,0
2020-08-13,929,50,121,807,1,0,0,11,0
2020-08-14,939,49,120,818,1,0,0,11,0
2020-08-15,949,49,119,829,1,0,0,11,0
2020-08-16,957,48,117,839,1,0,0,11,0
2020-08-17,967,48,116,850,1,0,0,11,0
2020-08-18,976,47,115,860,1,0,0,10,0
2020-08-19,986,47,114,871,1,0,0,10,0
2020-08-20,995,46,113,881,1,0,0,10,0
2020-08-21,1003,46,111,891,1,0,0,10,0
2020-08-22,1012,45,110,901,1,0,0,10,0
2020-08-23,1021,45,109,911,1,0,0,10,0
2020-08-24,1030,44,108,921,1,0,0,10,0
2020-08-25,1039,44,107,931,1,0,0,10,0
2020-08-26,1048,43,106,941,1,0,0,10,0
2020-08-27,1055,42,104,950,1,0,0,9,0
2020-08-28,1064,42,103,960,1,0,0,9,0
2020-08-29,1072,41,102,969,1,0,0,9,0
2020-08-30,1080,41,101,978,1,0,0,9,0
2020-08-31,1088,40,100,987,1,0,0,9,0
2020-09-01,1096,40,99,996,1,0,0,9,0
2020-09-02,1104,39,98,1005,1,0,0,9,0
2020-09-03,1111,39,96,1014,1,0,0,9,0
2020-09-04,1119,38,95,1023,1,0,0,9,0
2020-09-05,1126,38,94,1031,1,0,0,9,0
2020-09-06,1135,37,93,1040,2,0,0,8,0
2020-09-07,1142,37,92,1048,2,0,0,8,0
2020-09-08,1150,37,91,1057,2,0,0,8,0
2020-09-09,1157,36,90,1065,2,0,0,8,0
2020-09-10,1164,36,89,1073,2,0,0,8,0
2020-09-11,1171,35,88,1081,2,0,0,8,0
2020-09-12,1177,35,86,1089,2,0,0,8,0
2020-09-13,1184,34,85,1097,2,0,0,8,0
2020-09-14,1190,34,84,1104,2,0,0,8,0
2020-09-15,1197,33,83,1112,2,0,0,8,0
2020-09-16,1204,33,82,1120,2,0,0,7,0
2020-09-17,1210,32,81,1127,2,0,0,7,0
2020-09-18,1216,32,80,1134,2,0,0,7,0
2020-09-19,1223,32,79,1142,2,0,0,7,0
2020-09-20,1229,31,78,1149,2,0,0,7,0
2020-09-21,1235,31,77,1156,2,0,0,7,0
2020-09-22,1241,30,76,1163,2,0,0,7,0
2020-09-23,1247,30,75,1170,2,0,0,7,0
2020-09-24,1252,29,74,1176,2,0,0,7,0
2020-09-25,1258,29,73,1183,2,0,0,7,0
2020-09-26,1264,29,72,1190,2,0,0,7,0
2020-09-27,1269,28,71,1196,2,0,0,6,0
2020-09-28,1275,28,70,1203,2,0,0,6,0
2020-09-29,1280,27,69,1209,2,0,0,6,0
2020-09-30,1285,27,68,1215,2,0,0,6,0
2020-10-01,1291,27,68,1221,2,0,0,6,0
2020-10-02,1297,26,67,1228,2,0,0,6,0
2020-10-03,1302,26,66,1234,2,0,0,6,0
2020-10-04,1307,26,65,1240,2,0,0,6,0
2020-10-05,1311,25,64,1245,2,0,0,6,0
2020-10-06,1316,25,63,1251,2,0,0,6,0
2020-10-07,1321,24,62,1257,2,0,0,6,0
2020-10-08,1325,24,61,1262,2,0,0,6,0
2020-10-09,1330,24,60,1268,2,0,0,5,0
2020-10-10,1335,23,60,1273,2,0,0,5,0
2020-10-11,1340,23,59,1279,2,0,0,5,0
2020-10-12,1344,23,58,1284,2,0,0,5,0
2020-10-13,1348,22,57,1289,2,0,0,5,0
2020-10-14,1353,22,56,1295,2,0,0,5,0
2020-10-15,1358,22,56,1300,2,0,0,5,0
2020-10-16,1362,21,55,1305,2,0,0,5,0
2020-10-17,1366,21,54,1310,2,0,0,5,0
2020-10-18,1369,21,53,1314,2,0,0,5,0
2020-10-19,1373,20,52,1319,2,0,0,5,0
2020-10-20,1378,20,52,1324,2,0,0,5,0
2020-10-21,1382,20,51,1329,2,0,0,5,0
2020-10-22,1385,20,50,1333,2,0,0,5,0
2020-10-23,1389,19,49,1338,2,0,0,4,0
2020-10-24,1393,19,49,1342,2,0,0,4,0
2020-10-25,1397,19,48,1347,2,0,0,4,0
2020-10-26,1400,18,47,1351,2,0,0,4,0
2020-10-27,1404,18,47,1355,2,0,0,4,0
2020-10-28,1407,18,46,1359,2,0,0,4,0
2020-10-29,1411,18,45,1364,2,0,0,4,0
2020-10-30,1415,17,45,1368,2,0,0,4,0
2020-10-31,1418,17,44,1372,2,0,0,4,0
2020-11-01,1421,17,43,1376,2,0,0,4,0
2020-11-02,1425,17,43,1380,2,0,0,4,0
2020-11-03,1427,16,42,1383,2,0,0,4,0
2020-11-04,1430,16,41,1387,2,0,0,4,0
2020-11-05,1434,16,41,1391,2,0,0,4,0
2020-11-06,1437,16,40,1395,2,0,0,4,0
2020-11-07,1440,15,40,1398,2,0,0,4,0
2020-11-08,1443,15,39,1402,2,0,0,4,0
2020-11-09,1445,15,38,1405,2,0,0,3,0
2020-11-10,1449,15,38,1409,2,0,0,3,0
2020-11-11,1451,14,37,1412,2,0,0,3,0
2020-11-12,1455,14,37,1416,2,0,0,3,0
2020-11-13,1457,14,36,1419,2,0,0,3,0
2020-11-14,1460,14,36,1422,2,0,0,3,0
2020-11-15,1462,13,35,1425,2,0,0,3,0
2020-11-16,1465,13,34,1429,2,0,0,3,0
2020-11-17,1468,13,34,1432,2,0,0,3,0
2020-11-18,1470,13,33,1435,2,0,0,3,0
2020-11-19,1473,13,33,1438,2,0,0,3,0
2020-11-20,1475,12,32,1441,2,0,0,3,0
2020-11-21,1478,12,32,1444,2,0,0,3,0
2020-11-22,1480,12,31,1447,2,0,0,3,0
2020-11-23,1482,12,31,1449,2,0,0,3,0
2020-11-24,1484,12,30,1452,2,0,0,3,0
2020-11-25,1487,12,30,1455,2,0,0,3,0
2020-11-26,1490,11,30,1458,2,0,0,3,0
2020-11-27,1491,11,29,1460,2,0,0,3,0
2020-11-28,1494,11,29,1463,2,0,0,3,0
2020-11-29,1496,11,28,1466,2,0,0,3,0
2020-11-30,1498,11,28,1468,2,0,0,3,0
2020-12-01,1500,10,27,1471,2,0,0,2,0
2020-12-02,1502,10,27,1473,2,0,0,2,0
2020-12-03,1503,10,26,1475,2,0,0,2,0
2020-12-04,1506,10,26,1478,2,0,0,2,0
2020-12-05,1508,10,26,1480,2,0,0,2,0
2020-12-06,1509,10,25,1482,2,0,0,2,0
2020-12-07,1512,9,25,1485,2,0,0,2,0
2020-12-08,1513,9,24,1487,2,0,0,2,0
2020-12-09,1515,9,24,1489,2,0,0,2,0
2020-12-10,1517,9,24,1491,2,0,0,2,0
2020-12-11,1518,9,23,1493,2,0,0,2,0
2020-12-12,1521,9,23,1496,2,0,0,2,0
2020-12-13,1523,9,23,1498,2,0,0,2,0
2020-12-14,1524,8,22,1500,2,0,0,2,0
2020-12-15,1526,8,22,1502,2,0,0,2,0
2020-12-16,1527,8,21,1504,2,0,0,2,0
2020-12-17,1529,8,21,1506,2,0,0,2,0
2020-12-18,1530,8,21,1507,2,0,0,2,0
2020-12-19,1531,8,20,1509,2,0,0,2,0
2020-12-20,1533,8,20,1511,2,0,0,2,0
2020-12-21,1535,8,20,1513,2,0,0,2,0
2020-12-22,1536,7,19,1515,2,0,0,2,0
2020-12-23,1538,7,19,1517,2,0,0,2,0
2020-12-24,1539,7,19,1518,2,0,0,2,0
2020-12-25,1541,7,19,1520,2,0,0,2,0
2020-12-26,1542,7,18,1522,2,0,0,2,0
2020-12-27,1543,7,18,1523,2,0,0,2,0
2020-12-28,1545,7,18,1525,2,0,0,2,0
2020-12-29,1546,7,17,1527,2,0,0,2,0
2020-12-30,1547,7,17,1528,2,0,0,2,0
2020-12-31,1549,6,17,1530,2,0,0,2,0
2021-01-01,1550,6,17,1531,2,0,0,2,0
2021-01-02,1551,6,16,1533,2,0,0,1,0
2021-01-03,1552,6,16,1534,2,0,0,1,0
2021-01-04,1554,6,16,1536,2,0,0,1,0
2021-01-05,1555,6,16,1537,2,0,0,1,0
2021-01-06,1555,6,15,1538,2,0,0,1,0
2021-01-07,1557,6,15,1540,2,0,0,1,0
2021-01-08,1558,6,15,1541,2,0,0,1,0
2021-01-09,1559,6,15,1542,2,0,0,1,0
2021-01-10,1560,5,14,1544,2,0,0,1,0
2021-01-11,1561,5,14,1545,2,0,0,1,0
2021-01-12,1562,5,14,1546,2,0,0,1,0
2021-01-13,1564,5,14,1548,2,0,0,1,0
2021-01-14,1564,5,13,1549,2,0,0,1,0
2021-01-15,1565,5,13,1550,2,0,0,1,0
2021-01-16,1566,5,13,1551,2,0,0,1,0
2021-01-17,1567,5,13,1552,2,0,0,1,0
2021-01-18,1569,5,13,1554,2,0,0,1,0
2021-01-19,1569,5,12,1555,2,0,0,1,0
2021-01-20,1570,5,12,1556,2,0,0,1,0
