Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,4499,1101,1197,3261,41,0,107,107,1
2020-06-27,4705,983,1291,3372,42,0,75,116,1
2020-06-28,4891,893,1357,3490,44,0,52,122,2
2020-06-29,5061,822,1402,3614,45,0,34,126,2
2020-06-30,5218,767,1430,3741,47,0,20,128,2
2020-07-01,5366,723,1447,3870,49,0,10,130,2
2020-07-02,5504,687,1454,4000,50,0,3,131,2
2020-07-03,5637,659,1454,4131,52,0,0,131,2
2020-07-04,5763,635,1449,4261,53,0,0,130,2
2020-07-05,5887,615,1441,4391,55,0,0,129,2
2020-07-06,6006,597,1429,4520,57,0,0,128,2
2020-07-07,6122,582,1416,4648,58,0,0,127,2
2020-07-08,6235,569,1401,4774,60,0,0,126,2
2020-07-09,6346,557,1385,4900,61,0,0,124,2
2020-07-10,6454,545,1368,5023,63,0,0,123,2
2020-07-11,6561,535,1350,5146,65,0,0,121,2
2020-07-12,6664,525,1332,5266,66,0,0,120,1
2020-07-13,6767,516,1314,5385,68,0,0,118,1
2020-07-14,6868,507,1296,5503,69,0,0,116,1
2020-07-15,6965,498,1277,5618,70,0,0,115,1
2020-07-16,7063,489,1259,5732,72,0,0,113,1
2020-07-17,7158,481,1240,5845,73,0,0,111,1
2020-07-18,7252,473,1222,5955,75,0,0,110,1
2020-07-19,7344,465,1203,6065,76,0,0,108,1
2020-07-20,7434,457,1185,6172,77,0,0,106,1
2020-07-21,7524,449,1167,6278,79,0,0,105,1
2020-07-22,7611,442,1149,6382,80,0,0,103,1
2020-07-23,7697,435,1131,6485,81,0,0,102,1
2020-07-24,7783,427,1114,6586,83,0,0,100,1
2020-07-25,7865,420,1096,6685,84,0,0,98,1
2020-07-26,7947,413,1079,6783,85,0,0,97,1
2020-07-27,8027,406,1062,6879,86,0,0,95,1
2020-07-28,8106,399,1045,6974,87,0,0,94,1
2020-07-29,8184,392,1028,7067,89,0,0,92,1
2020-07-30,8261,385,1012,7159,90,0,0,91,1
2020-07-31,8336,379,996,7249,91,0,0,89,1
2020-08-01,8409,372,979,7338,92,0,0,88,1
2020-08-02,8482,366,963,7426,93,0,0,86,1
2020-08-03,8553,359,948,7511,94,0,0,85,1
2020-08-04,8623,353,932,7596,95,0,0,84,1
2020-08-05,8692,347,917,7679,96,0,0,82,1
2020-08-06,8759,341,901,7761,97,0,0,81,1
2020-08-07,8825,335,886,7841,98,0,0,80,1
2020-08-08,8891,329,872,7920,99,0,0,78,1
2020-08-09,8955,323,857,7998,100,0,0,77,1
2020-08-10,9018,317,842,8075,101,0,0,76,1
2020-08-11,9080,312,828,8150,102,0,0,74,1
2020-08-12,9141,306,814,8224,103,0,0,73,1
2020-08-13,9200,301,800,8296,104,0,0,72,1
2020-08-14,9259,295,786,8368,105,0,0,71,1
2020-08-15,9317,290,773,8438,106,0,0,69,1
2020-08-16,9374,285,760,8507,107,0,0,68,1
2020-08-17,9430,280,747,8575,108,0,0,67,1
2020-08-18,9483,275,734,8641,108,0,0,66,1
2020-08-19,9537,270,721,8707,109,0,0,65,1
2020-08-20,9589,265,708,8771,110,0,0,64,1
2020-08-21,9641,260,696,8834,111,0,0,62,1
2020-08-22,9692,255,684,8896,112,0,0,61,1
2020-08-23,9741,250,672,8957,112,0,0,60,1
2020-08-24,9790,246,660,9017,113,0,0,59,1
2020-08-25,9838,241,648,9076,114,0,0,58,1
2020-08-26,9885,237,636,9134,115,0,0,57,1
2020-08-27,9930,233,625,9190,115,0,0,56,1
2020-08-28,9976,228,614,9246,116,0,0,55,1
2020-08-29,10021,224,603,9301,117,0,0,54,1
2020-08-30,10064,220,592,9355,117,0,0,53,1
2020-08-31,10106,216,581,9407,118,0,0,52,1
2020-09-01,10149,212,571,9459,119,0,0,51,1
2020-09-02,10190,208,561,9510,119,0,0,50,1
2020-09-03,10230,204,550,9560,120,0,0,49,1
2020-09-04,10269,200,540,9609,120,0,0,49,1
2020-09-05,10309,196,531,9657,121,0,0,48,1
2020-09-06,10348,193,521,9705,122,0,0,47,1
2020-09-07,10384,189,511,9751,122,0,0,46,1
2020-09-08,10422,185,502,9797,123,0,0,45,1
2020-09-09,10458,182,493,9842,123,0,0,44,1
2020-09-10,10494,179,484,9886,124,0,0,43,1
2020-09-11,10528,175,475,9929,124,0,0,43,1
2020-09-12,10562,172,466,9971,125,0,0,42,1
2020-09-13,10596,169,457,10013,126,0,0,41,1
2020-09-14,10628,165,449,10053,126,0,0,40,1
2020-09-15,10661,162,441,10093,127,0,0,40,0
2020-09-16,10692,159,432,10133,127,0,0,39,0
2020-09-17,10723,156,424,10171,128,0,0,38,0
2020-09-18,10753,153,416,10209,128,0,0,37,0
2020-09-19,10783,150,409,10246,128,0,0,37,0
2020-09-20,10813,147,401,10283,129,0,0,36,0
2020-09-21,10840,144,393,10318,129,0,0,35,0
2020-09-22,10869,142,386,10353,130,0,0,35,0
2020-09-23,10897,139,379,10388,130,0,0,34,0
2020-09-24,10925,136,372,10422,131,0,0,33,0
2020-09-25,10951,134,365,10455,131,0,0,33,0
2020-09-26,10976,131,358,10487,131,0,0,32,0
2020-09-27,11002,129,351,10519,132,0,0,32,0
2020-09-28,11026,126,344,10550,132,0,0,31,0
2020-09-29,11052,124,338,10581,133,0,0,30,0
2020-09-30,11075,121,331,10611,133,0,0,30,0
2020-10-01,11099,119,325,10641,133,0,0,29,0
2020-10-02,11123,117,319,10670,134,0,0,29,0
2020-10-03,11145,114,313,10698,134,0,0,28,0
2020-10-04,11167,112,307,10726,134,0,0,28,0
2020-10-05,11189,110,301,10753,135,0,0,27,0
2020-10-06,11210,108,295,10780,135,0,0,27,0
2020-10-07,11231,106,290,10806,135,0,0,26,0
2020-10-08,11252,104,284,10832,136,0,0,25,0
2020-10-09,11272,102,278,10858,136,0,0,25,0
2020-10-10,11291,100,273,10882,136,0,0,25,0
2020-10-11,11312,98,268,10907,137,0,0,24,0
2020-10-12,11331,96,263,10931,137,0,0,24,0
2020-10-13,11349,94,258,10954,137,0,0,23,0
2020-10-14,11368,92,253,10977,138,0,0,23,0
2020-10-15,11386,90,248,11000,138,0,0,22,0
2020-10-16,11403,88,243,11022,138,0,0,22,0
2020-10-17,11419,87,238,11043,138,0,0,21,0
2020-10-18,11438,85,234,11065,139,0,0,21,0
2020-10-19,11453,83,229,11085,139,0,0,21,0
2020-10-20,11470,82,225,11106,139,0,0,20,0
2020-10-21,11485,80,220,11126,139,0,0,20,0
2020-10-22,11501,79,216,11145,140,0,0,19,0
2020-10-23,11517,77,212,11165,140,0,0,19,0
2020-10-24,11532,75,208,11184,140,0,0,19,0
2020-10-25,11546,74,204,11202,140,0,0,18,0
2020-10-26,11561,73,200,11220,141,0,0,18,0
2020-10-27,11575,71,196,11238,141,0,0,18,0
2020-10-28,11588,70,192,11255,141,0,0,17,0
2020-10-29,11602,68,188,11273,141,0,0,17,0
2020-10-30,11615,67,184,11289,142,0,0,17,0
2020-10-31,11629,66,181,11306,142,0,0,16,0
2020-11-01,11641,64,177,11322,142,0,0,16,0
2020-11-02,11654,63,174,11338,142,0,0,16,0
2020-11-03,11665,62,170,11353,142,0,0,15,0
2020-11-04,11678,61,167,11368,143,0,0,15,0
2020-11-05,11690,59,164,11383,143,0,0,15,0
2020-11-06,11702,58,161,11398,143,0,0,14,0
2020-11-07,11712,57,157,11412,143,0,0,14,0
2020-11-08,11723,56,154,11426,143,0,0,14,0
2020-11-09,11734,55,151,11440,143,0,0,14,0
2020-11-10,11745,54,148,11453,144,0,0,13,0
2020-11-11,11756,53,145,11467,144,0,0,13,0
2020-11-12,11767,52,143,11480,144,0,0,13,0
2020-11-13,11776,51,140,11492,144,0,0,13,0
2020-11-14,11786,50,137,11505,144,0,0,12,0
2020-11-15,11795,49,134,11517,144,0,0,12,0
2020-11-16,11806,48,132,11529,145,0,0,12,0
2020-11-17,11815,47,129,11541,145,0,0,12,0
2020-11-18,11823,46,126,11552,145,0,0,11,0
2020-11-19,11832,45,124,11563,145,0,0,11,0
2020-11-20,11840,44,121,11574,145,0,0,11,0
2020-11-21,11849,43,119,11585,145,0,0,11,0
2020-11-22,11858,42,117,11596,145,0,0,10,0
2020-11-23,11866,41,114,11606,146,0,0,10,0
2020-11-24,11874,41,112,11616,146,0,0,10,0
2020-11-25,11882,40,110,11626,146,0,0,10,0
2020-11-26,11890,39,108,11636,146,0,0,10,0
2020-11-27,11898,38,106,11646,146,0,0,9,0
2020-11-28,11904,37,103,11655,146,0,0,9,0
2020-11-29,11911,37,101,11664,146,0,0,9,0
2020-11-30,11919,36,99,11674,146,0,0,9,0
2020-12-01,11925,35,97,11682,146,0,0,9,0
2020-12-02,11933,34,95,11691,147,0,0,9,0
2020-12-03,11941,34,94,11700,147,0,0,8,0
2020-12-04,11947,33,92,11708,147,0,0,8,0
2020-12-05,11953,32,90,11716,147,0,0,8,0
2020-12-06,11959,32,88,11724,147,0,0,8,0
2020-12-07,11965,31,86,11732,147,0,0,8,0
2020-12-08,11972,31,85,11740,147,0,0,8,0
2020-12-09,11977,30,83,11747,147,0,0,7,0
2020-12-10,11983,29,81,11755,147,0,0,7,0
2020-12-11,11989,29,80,11762,147,0,0,7,0
2020-12-12,11995,28,78,11769,148,0,0,7,0
2020-12-13,12000,28,76,11776,148,0,0,7,0
2020-12-14,12006,27,75,11783,148,0,0,7,0
2020-12-15,12010,27,73,11789,148,0,0,7,0
2020-12-16,12016,26,72,11796,148,0,0,6,0
2020-12-17,12021,25,71,11802,148,0,0,6,0
2020-12-18,12026,25,69,11809,148,0,0,6,0
2020-12-19,12031,24,68,11815,148,0,0,6,0
2020-12-20,12035,24,66,11821,148,0,0,6,0
2020-12-21,12040,23,65,11827,148,0,0,6,0
2020-12-22,12044,23,64,11832,148,0,0,6,0
2020-12-23,12048,23,62,11838,148,0,0,6,0
2020-12-24,12053,22,61,11844,148,0,0,5,0
2020-12-25,12058,22,60,11849,149,0,0,5,0
2020-12-26,12063,21,59,11855,149,0,0,5,0
2020-12-27,12067,21,58,11860,149,0,0,5,0
2020-12-28,12070,20,56,11865,149,0,0,5,0
2020-12-29,12074,20,55,11870,149,0,0,5,0
2020-12-30,12078,20,54,11875,149,0,0,5,0
2020-12-31,12082,19,53,11880,149,0,0,5,0
2021-01-01,12085,19,52,11884,149,0,0,5,0
2021-01-02,12089,18,51,11889,149,0,0,5,0
2021-01-03,12093,18,50,11894,149,0,0,4,0
2021-01-04,12096,18,49,11898,149,0,0,4,0
2021-01-05,12099,17,48,11902,149,0,0,4,0
2021-01-06,12103,17,47,11907,149,0,0,4,0
2021-01-07,12106,17,46,11911,149,0,0,4,0
2021-01-08,12109,16,45,11915,149,0,0,4,0
2021-01-09,12112,16,44,11919,149,0,0,4,0
2021-01-10,12115,16,43,11923,149,0,0,4,0
2021-01-11,12119,15,42,11927,150,0,0,4,0
2021-01-12,12123,15,42,11931,150,0,0,4,0
2021-01-13,12125,15,41,11934,150,0,0,4,0
2021-01-14,12128,14,40,11938,150,0,0,4,0
2021-01-15,12131,14,39,11942,150,0,0,4,0
2021-01-16,12133,14,38,11945,150,0,0,3,0
2021-01-17,12136,14,38,11948,150,0,0,3,0
2021-01-18,12139,13,37,11952,150,0,0,3,0
2021-01-19,12141,13,36,11955,150,0,0,3,0
2021-01-20,12143,13,35,11958,150,0,0,3,0
2021-01-21,12146,12,35,11961,150,0,0,3,0
2021-01-22,12149,12,34,11965,150,0,0,3,0
2021-01-23,12151,12,33,11968,150,0,0,3,0
2021-01-24,12154,12,33,11971,150,0,0,3,0
2021-01-25,12155,12,32,11973,150,0,0,3,0
2021-01-26,12157,11,31,11976,150,0,0,3,0
2021-01-27,12160,11,31,11979,150,0,0,3,0
2021-01-28,12162,11,30,11982,150,0,0,3,0
2021-01-29,12163,11,29,11984,150,0,0,3,0
2021-01-30,12166,10,29,11987,150,0,0,3,0
2021-01-31,12168,10,28,11990,150,0,0,3,0
2021-02-01,12170,10,28,11992,150,0,0,2,0
2021-02-02,12172,10,27,11995,150,0,0,2,0
2021-02-03,12174,10,27,11997,150,0,0,2,0
2021-02-04,12175,9,26,11999,150,0,0,2,0
2021-02-05,12178,9,26,12002,150,0,0,2,0
2021-02-06,12180,9,25,12004,151,0,0,2,0
2021-02-07,12182,9,25,12006,151,0,0,2,0
2021-02-08,12183,9,24,12008,151,0,0,2,0
2021-02-09,12186,8,24,12011,151,0,0,2,0
2021-02-10,12187,8,23,12013,151,0,0,2,0
2021-02-11,12189,8,23,12015,151,0,0,2,0
2021-02-12,12190,8,22,12017,151,0,0,2,0
2021-02-13,12192,8,22,12019,151,0,0,2,0
2021-02-14,12193,8,21,12021,151,0,0,2,0
