Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,27,5,6,21,0,1,0,1,0
2020-07-11,28,6,7,21,0,1,1,1,0
2020-07-12,29,8,7,22,0,1,1,1,0
2020-07-13,31,9,8,23,0,2,1,1,0
2020-07-14,33,11,9,24,0,2,1,1,0
2020-07-15,35,13,11,24,0,2,2,1,0
2020-07-16,38,15,12,26,0,2,2,1,0
2020-07-17,41,17,14,27,0,2,2,1,0
2020-07-18,44,20,16,28,0,3,2,1,0
2020-07-19,49,23,19,30,0,3,3,2,0
2020-07-20,53,26,22,31,0,4,3,2,0
2020-07-21,58,30,25,33,0,4,4,2,0
2020-07-22,65,35,29,36,0,5,4,3,0
2020-07-23,72,40,33,39,0,6,5,3,0
2020-07-24,80,46,38,42,0,7,6,3,0
2020-07-25,89,53,44,45,0,8,6,4,0
2020-07-26,101,61,51,50,0,9,7,5,0
2020-07-27,113,70,58,55,0,10,8,5,0
2020-07-28,127,81,67,60,0,12,10,6,0
2020-07-29,145,93,78,67,0,13,11,7,0
2020-07-30,163,107,89,74,0,15,13,8,0
2020-07-31,186,123,103,83,0,18,15,9,0
2020-08-01,210,141,118,92,0,20,17,11,0
2020-08-02,240,163,136,104,0,23,20,12,0
2020-08-03,274,187,157,117,0,27,22,14,0
2020-08-04,313,215,181,132,0,30,26,16,0
2020-08-05,357,247,208,149,0,35,30,19,0
2020-08-06,409,284,239,169,1,40,34,22,0
2020-08-07,467,325,274,192,1,45,39,25,0
2020-08-08,534,373,315,218,1,52,44,29,0
2020-08-09,611,428,362,248,1,59,51,33,0
2020-08-10,700,490,416,283,1,67,58,38,0
2020-08-11,800,560,477,322,1,76,66,43,0
2020-08-12,916,640,547,368,1,86,76,50,0
2020-08-13,1047,730,626,420,1,97,86,57,0
2020-08-14,1198,832,717,480,1,109,98,65,0
2020-08-15,1370,946,820,548,2,123,111,74,0
2020-08-16,1564,1074,936,626,2,137,125,85,0
2020-08-17,1784,1216,1067,715,2,152,141,97,0
2020-08-18,2035,1374,1215,817,3,168,159,110,0
2020-08-19,2317,1549,1381,933,3,185,178,125,0
2020-08-20,2634,1739,1567,1064,3,201,199,142,0
2020-08-21,2991,1947,1774,1213,4,218,220,161,1
2020-08-22,3388,2170,2003,1381,4,233,244,181,1
2020-08-23,3831,2409,2255,1571,5,247,267,204,1
2020-08-24,4322,2661,2531,1785,6,259,292,229,1
2020-08-25,4862,2923,2832,2024,6,267,316,257,1
2020-08-26,5456,3192,3157,2292,7,271,339,286,1
2020-08-27,6102,3464,3504,2590,8,270,361,318,1
2020-08-28,6800,3732,3872,2919,9,263,380,351,1
2020-08-29,7551,3991,4258,3283,10,250,395,386,1
2020-08-30,8352,4233,4658,3683,11,229,407,422,1
2020-08-31,9199,4452,5067,4119,13,201,412,459,1
2020-09-01,10086,4640,5480,4592,14,166,412,497,2
2020-09-02,11008,4791,5889,5103,16,125,404,534,2
2020-09-03,11956,4900,6288,5650,18,80,389,570,2
2020-09-04,12921,4962,6669,6233,19,32,367,604,2
2020-09-05,13896,4975,7025,6850,21,0,337,637,2
2020-09-06,14869,4939,7349,7497,23,0,300,666,2
2020-09-07,15833,4855,7634,8173,26,0,258,692,2
2020-09-08,16776,4727,7874,8874,28,0,211,714,2
2020-09-09,17691,4560,8067,9594,30,0,161,731,2
2020-09-10,18571,4360,8208,10331,32,0,109,744,2
2020-09-11,19410,4133,8297,11078,35,0,56,752,2
2020-09-12,20202,3887,8334,11831,37,0,4,755,2
2020-09-13,20946,3628,8320,12587,39,0,0,754,2
2020-09-14,21638,3363,8257,13339,42,0,0,748,2
2020-09-15,22278,3098,8150,14084,44,0,0,739,2
2020-09-16,22865,2837,8002,14817,46,0,0,725,2
2020-09-17,23404,2584,7818,15537,49,0,0,708,2
2020-09-18,23892,2343,7603,16238,51,0,0,689,2
2020-09-19,24334,2115,7362,16919,53,0,0,667,2
2020-09-20,24733,1903,7101,17577,55,0,0,644,2
2020-09-21,25092,1706,6823,18212,57,0,0,618,2
