Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,3793,332,1025,2764,4,56,0,93,0
2020-06-24,3863,382,1002,2857,4,42,0,91,0
2020-06-25,3940,421,989,2947,4,33,0,90,0
2020-06-26,4025,450,984,3037,4,25,0,89,0
2020-06-27,4115,474,985,3126,4,20,3,89,0
2020-06-28,4210,493,990,3216,4,16,7,90,0
2020-06-29,4307,508,997,3306,4,13,9,91,0
2020-06-30,4408,520,1007,3397,4,11,11,91,0
2020-07-01,4510,531,1018,3488,4,10,12,92,0
2020-07-02,4616,540,1030,3581,5,8,12,93,0
2020-07-03,4722,548,1042,3675,5,8,13,95,0
2020-07-04,4830,556,1055,3770,5,7,13,96,0
2020-07-05,4939,562,1068,3866,5,6,13,97,0
2020-07-06,5050,568,1081,3964,5,6,13,98,0
2020-07-07,5161,573,1094,4062,5,5,13,99,0
2020-07-08,5274,578,1107,4162,5,5,13,101,0
2020-07-09,5388,583,1120,4263,5,4,12,102,0
2020-07-10,5503,587,1132,4365,6,4,12,103,0
2020-07-11,5618,591,1144,4468,6,4,12,104,0
2020-07-12,5735,594,1156,4573,6,3,11,105,0
2020-07-13,5851,597,1167,4678,6,3,11,106,0
2020-07-14,5968,600,1178,4784,6,2,11,107,0
2020-07-15,6086,602,1188,4892,6,2,10,108,0
2020-07-16,6204,604,1198,5000,6,2,10,109,0
2020-07-17,6323,606,1207,5109,7,1,9,110,0
2020-07-18,6442,607,1216,5219,7,1,8,110,0
2020-07-19,6561,608,1225,5329,7,1,8,111,0
2020-07-20,6680,609,1232,5441,7,0,7,112,0
2020-07-21,6799,609,1239,5553,7,0,7,113,0
2020-07-22,6919,609,1246,5666,7,0,6,113,0
2020-07-23,7038,609,1252,5779,7,0,6,114,0
2020-07-24,7158,608,1257,5893,8,0,5,114,0
2020-07-25,7277,607,1262,6007,8,0,4,115,0
2020-07-26,7396,606,1266,6122,8,0,4,115,0
2020-07-27,7515,604,1270,6237,8,0,3,115,0
2020-07-28,7632,602,1272,6352,8,0,2,116,0
2020-07-29,7750,600,1274,6468,8,0,2,116,0
