Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,68,10,15,53,0,0,1,1,0
2020-07-07,70,10,16,54,0,0,1,1,0
2020-07-08,71,10,16,55,0,0,1,1,0
2020-07-09,74,10,17,57,0,0,1,2,0
2020-07-10,75,11,17,58,0,0,1,2,0
2020-07-11,78,11,18,60,0,0,1,2,0
2020-07-12,80,11,18,62,0,0,1,2,0
2020-07-13,82,11,19,63,0,0,1,2,0
2020-07-14,84,12,19,65,0,0,1,2,0
2020-07-15,87,12,20,67,0,0,1,2,0
2020-07-16,90,12,20,69,1,0,1,2,0
2020-07-17,92,13,21,70,1,0,1,2,0
2020-07-18,94,13,21,72,1,0,1,2,0
2020-07-19,97,13,22,74,1,0,1,2,0
2020-07-20,100,14,23,76,1,0,1,2,0
2020-07-21,102,14,23,78,1,0,1,2,0
2020-07-22,105,14,24,80,1,0,1,2,0
2020-07-23,108,15,24,83,1,0,1,2,0
2020-07-24,111,15,25,85,1,0,1,2,0
2020-07-25,114,15,26,87,1,0,1,2,0
2020-07-26,116,16,26,89,1,0,1,2,0
2020-07-27,120,16,27,92,1,0,1,2,0
2020-07-28,123,17,28,94,1,0,1,3,0
2020-07-29,127,17,29,97,1,0,1,3,0
2020-07-30,129,18,29,99,1,0,1,3,0
2020-07-31,133,18,30,102,1,0,1,3,0
2020-08-01,137,19,31,105,1,0,1,3,0
2020-08-02,141,19,32,108,1,0,1,3,0
2020-08-03,145,20,33,111,1,1,1,3,0
2020-08-04,149,20,34,114,1,1,1,3,0
2020-08-05,152,21,34,117,1,1,1,3,0
2020-08-06,156,21,35,120,1,1,1,3,0
2020-08-07,160,22,36,123,1,1,1,3,0
2020-08-08,164,22,37,126,1,1,1,3,0
2020-08-09,169,23,38,130,1,1,1,3,0
2020-08-10,173,23,39,133,1,1,1,4,0
2020-08-11,178,24,40,137,1,1,1,4,0
2020-08-12,182,25,41,140,1,1,1,4,0
2020-08-13,187,25,42,144,1,1,1,4,0
2020-08-14,193,26,44,148,1,1,1,4,0
