Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,72,0,14,57,1,2,0,1,0
2020-07-25,73,2,13,59,1,1,0,1,0
2020-07-26,73,3,12,60,1,1,0,1,0
2020-07-27,74,3,12,61,1,1,0,1,0
2020-07-28,74,4,11,62,1,1,0,1,0
2020-07-29,75,5,11,63,1,0,0,1,0
2020-07-30,76,5,11,64,1,0,0,1,0
2020-07-31,77,5,11,65,1,0,0,1,0
2020-08-01,78,6,11,66,1,0,0,1,0
2020-08-02,79,6,11,67,1,0,0,1,0
2020-08-03,80,6,11,68,1,0,0,1,0
2020-08-04,82,6,12,69,1,0,0,1,0
2020-08-05,83,6,12,70,1,0,0,1,0
2020-08-06,84,7,12,71,1,0,0,1,0
2020-08-07,85,7,12,72,1,0,0,1,0
2020-08-08,86,7,12,73,1,0,0,1,0
2020-08-09,88,7,13,74,1,0,0,1,0
2020-08-10,89,7,13,75,1,0,0,1,0
2020-08-11,91,7,13,77,1,0,0,1,0
2020-08-12,92,7,13,78,1,0,0,1,0
2020-08-13,93,7,13,79,1,0,0,1,0
2020-08-14,95,8,14,80,1,0,0,1,0
2020-08-15,96,8,14,81,1,0,0,1,0
2020-08-16,98,8,14,83,1,0,0,1,0
2020-08-17,99,8,14,84,1,0,0,1,0
2020-08-18,101,8,15,85,1,0,0,1,0
2020-08-19,103,8,15,87,1,0,0,1,0
2020-08-20,104,8,15,88,1,0,0,1,0
2020-08-21,106,9,16,89,1,0,0,1,0
2020-08-22,108,9,16,91,1,0,0,1,0
2020-08-23,109,9,16,92,1,0,0,1,0
2020-08-24,111,9,16,94,1,0,0,1,0
2020-08-25,113,9,17,95,1,0,0,2,0
2020-08-26,115,9,17,97,1,0,0,2,0
2020-08-27,116,10,17,98,1,0,0,2,0
2020-08-28,119,10,18,100,1,0,0,2,0
2020-08-29,120,10,18,101,1,0,0,2,0
2020-08-30,122,10,18,103,1,0,0,2,0
2020-08-31,125,10,19,105,1,0,0,2,0
2020-09-01,126,10,19,106,1,0,0,2,0
2020-09-02,128,11,19,108,1,0,0,2,0
2020-09-03,131,11,20,110,1,0,0,2,0
2020-09-04,133,11,20,112,1,0,0,2,0
2020-09-05,134,11,20,113,1,0,0,2,0
2020-09-06,137,11,21,115,1,0,0,2,0
2020-09-07,139,12,21,117,1,0,0,2,0
2020-09-08,141,12,21,119,1,0,0,2,0
2020-09-09,144,12,22,121,1,0,0,2,0
2020-09-10,146,12,22,123,1,0,0,2,0
2020-09-11,149,12,23,125,1,0,0,2,0
2020-09-12,151,13,23,127,1,0,0,2,0
2020-09-13,153,13,23,129,1,0,0,2,0
2020-09-14,156,13,24,131,1,0,0,2,0
2020-09-15,158,13,24,133,1,0,0,2,0
2020-09-16,162,14,25,135,2,0,0,2,0
2020-09-17,165,14,25,138,2,0,0,2,0
2020-09-18,167,14,25,140,2,0,0,2,0
2020-09-19,170,14,26,142,2,0,0,2,0
2020-09-20,173,14,26,145,2,0,0,2,0
2020-09-21,176,15,27,147,2,0,0,2,0
2020-09-22,178,15,27,149,2,0,0,2,0
2020-09-23,182,15,28,152,2,0,0,2,0
2020-09-24,184,15,28,154,2,0,0,3,0
2020-09-25,188,16,29,157,2,0,0,3,0
2020-09-26,190,16,29,159,2,0,0,3,0
2020-09-27,194,16,30,162,2,0,0,3,0
2020-09-28,197,16,30,165,2,0,0,3,0
2020-09-29,200,17,31,167,2,0,1,3,0
2020-09-30,203,17,31,170,2,0,1,3,0
2020-10-01,207,17,32,173,2,0,1,3,0
2020-10-02,210,18,32,176,2,0,1,3,0
2020-10-03,214,18,33,179,2,0,1,3,0
2020-10-04,217,18,33,182,2,0,1,3,0
2020-10-05,221,18,34,185,2,0,1,3,0
2020-10-06,224,19,34,188,2,0,1,3,0
2020-10-07,228,19,35,191,2,0,1,3,0
2020-10-08,231,19,35,194,2,0,1,3,0
2020-10-09,235,20,36,197,2,0,1,3,0
2020-10-10,238,20,36,200,2,0,1,3,0
2020-10-11,243,20,37,204,2,0,1,3,0
2020-10-12,247,20,38,207,2,0,1,3,0
2020-10-13,251,21,38,211,2,0,1,3,0
2020-10-14,255,21,39,214,2,0,1,3,0
2020-10-15,258,21,39,217,2,0,1,4,0
2020-10-16,263,22,40,221,2,0,1,4,0
2020-10-17,268,22,41,225,2,0,1,4,0
2020-10-18,272,22,41,228,3,0,1,4,0
2020-10-19,277,23,42,232,3,0,1,4,0
2020-10-20,281,23,42,236,3,0,1,4,0
2020-10-21,286,23,43,240,3,0,1,4,0
2020-10-22,291,24,44,244,3,0,1,4,0
2020-10-23,295,24,44,248,3,0,1,4,0
2020-10-24,300,24,45,252,3,0,1,4,0
2020-10-25,305,25,46,256,3,0,1,4,0
2020-10-26,309,25,46,260,3,0,1,4,0
2020-10-27,314,25,47,264,3,0,1,4,0
2020-10-28,319,26,48,268,3,0,1,4,0
2020-10-29,323,26,48,272,3,0,1,4,0
2020-10-30,329,26,49,277,3,0,1,4,0
2020-10-31,334,27,50,281,3,0,1,4,0
2020-11-01,339,27,50,286,3,0,1,5,0
2020-11-02,344,27,51,290,3,0,1,5,0
2020-11-03,350,28,52,295,3,0,1,5,0
2020-11-04,355,28,52,300,3,0,1,5,0
2020-11-05,360,28,53,304,3,0,1,5,0
2020-11-06,366,29,54,309,3,0,1,5,0
2020-11-07,372,29,55,314,3,0,1,5,0
2020-11-08,378,29,55,319,4,0,1,5,0
2020-11-09,384,30,56,324,4,0,1,5,0
2020-11-10,390,30,57,329,4,0,1,5,0
2020-11-11,395,30,57,334,4,0,1,5,0
2020-11-12,401,31,58,339,4,0,1,5,0
2020-11-13,408,31,59,345,4,0,1,5,0
2020-11-14,414,31,60,350,4,0,1,5,0
2020-11-15,419,32,60,355,4,0,1,5,0
2020-11-16,426,32,61,361,4,0,1,5,0
2020-11-17,432,32,62,366,4,0,1,6,0
2020-11-18,439,33,63,372,4,0,1,6,0
2020-11-19,444,33,63,377,4,0,1,6,0
2020-11-20,451,33,64,383,4,0,1,6,0
2020-11-21,458,34,65,389,4,0,1,6,0
2020-11-22,465,34,66,395,4,0,1,6,0
2020-11-23,471,34,66,401,4,0,1,6,0
2020-11-24,479,35,67,407,5,0,1,6,0
2020-11-25,486,35,68,413,5,0,1,6,0
2020-11-26,492,35,68,419,5,0,1,6,0
2020-11-27,499,36,69,425,5,0,1,6,0
2020-11-28,506,36,70,431,5,0,1,6,0
2020-11-29,514,36,71,438,5,0,1,6,0
2020-11-30,520,37,71,444,5,0,1,6,0
2020-12-01,527,37,72,450,5,0,1,6,0
2020-12-02,535,37,73,457,5,0,1,7,0
2020-12-03,542,38,74,463,5,0,1,7,0
2020-12-04,549,38,74,470,5,0,1,7,0
2020-12-05,557,38,75,477,5,0,1,7,0
2020-12-06,565,39,76,484,5,0,1,7,0
2020-12-07,571,39,76,490,5,0,1,7,0
2020-12-08,580,39,77,497,6,0,1,7,0
2020-12-09,588,40,78,504,6,0,1,7,0
2020-12-10,595,40,78,511,6,0,1,7,0
2020-12-11,603,40,79,518,6,0,1,7,0
2020-12-12,611,40,80,525,6,0,1,7,0
2020-12-13,620,41,81,533,6,0,1,7,0
2020-12-14,627,41,81,540,6,0,1,7,0
2020-12-15,635,41,82,547,6,0,1,7,0
2020-12-16,643,42,82,555,6,0,1,7,0
2020-12-17,651,42,83,562,6,0,1,7,0
2020-12-18,660,42,84,570,6,0,1,8,0
2020-12-19,667,42,84,577,6,0,1,8,0
2020-12-20,676,42,85,585,6,0,1,8,0
2020-12-21,685,43,86,592,7,0,1,8,0
2020-12-22,693,43,86,600,7,0,1,8,0
2020-12-23,702,43,87,608,7,0,1,8,0
2020-12-24,710,43,87,616,7,0,1,8,0
2020-12-25,719,44,88,624,7,0,1,8,0
2020-12-26,726,44,88,631,7,0,1,8,0
2020-12-27,735,44,89,639,7,0,1,8,0
2020-12-28,743,44,89,647,7,0,1,8,0
2020-12-29,753,44,90,656,7,0,1,8,0
2020-12-30,762,44,91,664,7,0,0,8,0
2020-12-31,770,45,91,672,7,0,0,8,0
2021-01-01,779,45,91,680,8,0,0,8,0
2021-01-02,788,45,92,688,8,0,0,8,0
2021-01-03,796,45,92,696,8,0,0,8,0
2021-01-04,806,45,93,705,8,0,0,8,0
2021-01-05,814,45,93,713,8,0,0,8,0
2021-01-06,824,45,94,722,8,0,0,8,0
2021-01-07,832,46,94,730,8,0,0,8,0
2021-01-08,840,46,94,738,8,0,0,8,0
2021-01-09,850,46,95,747,8,0,0,9,0
2021-01-10,858,46,95,755,8,0,0,9,0
2021-01-11,867,46,95,764,8,0,0,9,0
2021-01-12,878,46,96,773,9,0,0,9,0
2021-01-13,886,46,96,781,9,0,0,9,0
2021-01-14,895,46,96,790,9,0,0,9,0
2021-01-15,905,46,97,799,9,0,0,9,0
2021-01-16,913,46,97,807,9,0,0,9,0
2021-01-17,922,46,97,816,9,0,0,9,0
2021-01-18,931,46,97,825,9,0,0,9,0
2021-01-19,939,46,97,833,9,0,0,9,0
2021-01-20,949,46,98,842,9,0,0,9,0
2021-01-21,958,46,98,851,9,0,0,9,0
2021-01-22,968,46,98,860,10,0,0,9,0
2021-01-23,977,46,98,869,10,0,0,9,0
2021-01-24,985,46,98,877,10,0,0,9,0
2021-01-25,994,46,98,886,10,0,0,9,0
2021-01-26,1003,46,98,895,10,0,0,9,0
2021-01-27,1012,46,98,904,10,0,0,9,0
2021-01-28,1021,46,98,913,10,0,0,9,0
2021-01-29,1030,46,98,922,10,0,0,9,0
2021-01-30,1038,46,98,930,10,0,0,9,0
2021-01-31,1047,45,98,939,10,0,0,9,0
2021-02-01,1057,45,98,948,11,0,0,9,0
2021-02-02,1066,45,98,957,11,0,0,9,0
2021-02-03,1075,45,98,966,11,0,0,9,0
2021-02-04,1084,45,98,975,11,0,0,9,0
2021-02-05,1092,45,98,983,11,0,0,9,0
2021-02-06,1101,45,98,992,11,0,0,9,0
2021-02-07,1110,44,98,1001,11,0,0,9,0
2021-02-08,1118,44,97,1010,11,0,0,9,0
2021-02-09,1127,44,97,1019,11,0,0,9,0
2021-02-10,1135,44,97,1027,11,0,0,9,0
2021-02-11,1145,44,97,1036,12,0,0,9,0
2021-02-12,1154,44,97,1045,12,0,0,9,0
2021-02-13,1161,43,96,1053,12,0,0,9,0
2021-02-14,1170,43,96,1062,12,0,0,9,0
2021-02-15,1179,43,96,1071,12,0,0,9,0
2021-02-16,1187,43,96,1079,12,0,0,9,0
2021-02-17,1195,43,95,1088,12,0,0,9,0
2021-02-18,1203,42,95,1096,12,0,0,9,0
2021-02-19,1212,42,95,1105,12,0,0,9,0
2021-02-20,1219,42,94,1113,12,0,0,8,0
2021-02-21,1228,42,94,1122,12,0,0,8,0
2021-02-22,1236,41,93,1130,13,0,0,8,0
2021-02-23,1245,41,93,1139,13,0,0,8,0
2021-02-24,1253,41,93,1147,13,0,0,8,0
2021-02-25,1260,41,92,1155,13,0,0,8,0
2021-02-26,1269,40,92,1164,13,0,0,8,0
2021-02-27,1276,40,91,1172,13,0,0,8,0
2021-02-28,1284,40,91,1180,13,0,0,8,0
2021-03-01,1291,39,90,1188,13,0,0,8,0
2021-03-02,1299,39,90,1196,13,0,0,8,0
2021-03-03,1306,39,89,1204,13,0,0,8,0
2021-03-04,1314,39,89,1212,13,0,0,8,0
2021-03-05,1322,38,88,1220,14,0,0,8,0
2021-03-06,1330,38,88,1228,14,0,0,8,0
2021-03-07,1337,38,87,1236,14,0,0,8,0
2021-03-08,1345,37,87,1244,14,0,0,8,0
2021-03-09,1352,37,86,1252,14,0,0,8,0
2021-03-10,1358,37,85,1259,14,0,0,8,0
2021-03-11,1366,36,85,1267,14,0,0,8,0
2021-03-12,1373,36,84,1275,14,0,0,8,0
2021-03-13,1380,36,84,1282,14,0,0,8,0
2021-03-14,1387,35,83,1290,14,0,0,7,0
2021-03-15,1393,35,82,1297,14,0,0,7,0
2021-03-16,1401,35,82,1305,14,0,0,7,0
2021-03-17,1408,34,81,1312,15,0,0,7,0
2021-03-18,1415,34,81,1319,15,0,0,7,0
2021-03-19,1421,34,80,1326,15,0,0,7,0
2021-03-20,1428,33,79,1334,15,0,0,7,0
2021-03-21,1435,33,79,1341,15,0,0,7,0
2021-03-22,1441,33,78,1348,15,0,0,7,0
2021-03-23,1447,32,77,1355,15,0,0,7,0
2021-03-24,1454,32,77,1362,15,0,0,7,0
2021-03-25,1460,32,76,1369,15,0,0,7,0
2021-03-26,1465,31,75,1375,15,0,0,7,0
2021-03-27,1472,31,75,1382,15,0,0,7,0
2021-03-28,1478,31,74,1389,15,0,0,7,0
2021-03-29,1484,30,73,1395,16,0,0,7,0
2021-03-30,1490,30,72,1402,16,0,0,7,0
2021-03-31,1496,30,72,1408,16,0,0,6,0
2021-04-01,1502,29,71,1415,16,0,0,6,0
2021-04-02,1507,29,70,1421,16,0,0,6,0
2021-04-03,1514,29,70,1428,16,0,0,6,0
2021-04-04,1519,28,69,1434,16,0,0,6,0
2021-04-05,1524,28,68,1440,16,0,0,6,0
2021-04-06,1529,28,67,1446,16,0,0,6,0
2021-04-07,1535,27,67,1452,16,0,0,6,0
2021-04-08,1540,27,66,1458,16,0,0,6,0
2021-04-09,1545,27,65,1464,16,0,0,6,0
2021-04-10,1551,26,65,1470,16,0,0,6,0
2021-04-11,1556,26,64,1476,16,0,0,6,0
2021-04-12,1560,26,63,1481,16,0,0,6,0
2021-04-13,1567,25,63,1487,17,0,0,6,0
2021-04-14,1572,25,62,1493,17,0,0,6,0
2021-04-15,1576,25,61,1498,17,0,0,5,0
2021-04-16,1581,24,60,1504,17,0,0,5,0
2021-04-17,1586,24,60,1509,17,0,0,5,0
2021-04-18,1590,24,59,1514,17,0,0,5,0
2021-04-19,1595,23,58,1520,17,0,0,5,0
2021-04-20,1600,23,58,1525,17,0,0,5,0
2021-04-21,1604,23,57,1530,17,0,0,5,0
2021-04-22,1608,23,56,1535,17,0,0,5,0
2021-04-23,1613,22,56,1540,17,0,0,5,0
2021-04-24,1617,22,55,1545,17,0,0,5,0
2021-04-25,1621,22,54,1550,17,0,0,5,0
2021-04-26,1625,21,53,1555,17,0,0,5,0
2021-04-27,1630,21,53,1560,17,0,0,5,0
2021-04-28,1633,21,52,1564,17,0,0,5,0
2021-04-29,1637,20,51,1569,17,0,0,5,0
2021-04-30,1642,20,51,1574,17,0,0,5,0
2021-05-01,1646,20,50,1578,18,0,0,5,0
2021-05-02,1651,20,50,1583,18,0,0,4,0
2021-05-03,1654,19,49,1587,18,0,0,4,0
2021-05-04,1657,19,48,1591,18,0,0,4,0
2021-05-05,1662,19,48,1596,18,0,0,4,0
2021-05-06,1665,19,47,1600,18,0,0,4,0
2021-05-07,1668,18,46,1604,18,0,0,4,0
2021-05-08,1672,18,46,1608,18,0,0,4,0
2021-05-09,1675,18,45,1612,18,0,0,4,0
2021-05-10,1679,17,44,1617,18,0,0,4,0
2021-05-11,1682,17,44,1620,18,0,0,4,0
2021-05-12,1685,17,43,1624,18,0,0,4,0
2021-05-13,1689,17,43,1628,18,0,0,4,0
2021-05-14,1692,16,42,1632,18,0,0,4,0
2021-05-15,1695,16,41,1636,18,0,0,4,0
2021-05-16,1699,16,41,1640,18,0,0,4,0
2021-05-17,1701,16,40,1643,18,0,0,4,0
2021-05-18,1705,15,40,1647,18,0,0,4,0
2021-05-19,1707,15,39,1650,18,0,0,4,0
2021-05-20,1711,15,39,1654,18,0,0,3,0
2021-05-21,1713,15,38,1657,18,0,0,3,0
2021-05-22,1716,15,37,1661,18,0,0,3,0
2021-05-23,1719,14,37,1664,18,0,0,3,0
2021-05-24,1722,14,36,1667,19,0,0,3,0
2021-05-25,1726,14,36,1671,19,0,0,3,0
2021-05-26,1728,14,35,1674,19,0,0,3,0
2021-05-27,1731,13,35,1677,19,0,0,3,0
2021-05-28,1733,13,34,1680,19,0,0,3,0
2021-05-29,1736,13,34,1683,19,0,0,3,0
2021-05-30,1738,13,33,1686,19,0,0,3,0
2021-05-31,1741,13,33,1689,19,0,0,3,0
2021-06-01,1743,12,32,1692,19,0,0,3,0
2021-06-02,1746,12,32,1695,19,0,0,3,0
2021-06-03,1748,12,31,1698,19,0,0,3,0
2021-06-04,1751,12,31,1701,19,0,0,3,0
2021-06-05,1752,12,30,1703,19,0,0,3,0
2021-06-06,1755,11,30,1706,19,0,0,3,0
2021-06-07,1757,11,29,1709,19,0,0,3,0
2021-06-08,1759,11,29,1711,19,0,0,3,0
2021-06-09,1761,11,28,1714,19,0,0,3,0
2021-06-10,1763,11,28,1716,19,0,0,3,0
2021-06-11,1766,11,28,1719,19,0,0,2,0
2021-06-12,1767,10,27,1721,19,0,0,2,0
2021-06-13,1770,10,27,1724,19,0,0,2,0
2021-06-14,1771,10,26,1726,19,0,0,2,0
2021-06-15,1774,10,26,1729,19,0,0,2,0
2021-06-16,1775,10,25,1731,19,0,0,2,0
2021-06-17,1777,10,25,1733,19,0,0,2,0
2021-06-18,1779,9,25,1735,19,0,0,2,0
2021-06-19,1781,9,24,1738,19,0,0,2,0
2021-06-20,1783,9,24,1740,19,0,0,2,0
2021-06-21,1785,9,24,1742,19,0,0,2,0
2021-06-22,1786,9,23,1744,19,0,0,2,0
2021-06-23,1788,9,23,1746,19,0,0,2,0
2021-06-24,1789,9,22,1748,19,0,0,2,0
2021-06-25,1791,8,22,1750,19,0,0,2,0
2021-06-26,1793,8,22,1752,19,0,0,2,0
2021-06-27,1794,8,21,1754,19,0,0,2,0
2021-06-28,1797,8,21,1756,20,0,0,2,0
2021-06-29,1799,8,21,1758,20,0,0,2,0
2021-06-30,1800,8,20,1760,20,0,0,2,0
2021-07-01,1801,8,20,1761,20,0,0,2,0
2021-07-02,1803,7,20,1763,20,0,0,2,0
2021-07-03,1804,7,19,1765,20,0,0,2,0
2021-07-04,1806,7,19,1767,20,0,0,2,0
2021-07-05,1807,7,19,1768,20,0,0,2,0
2021-07-06,1808,7,18,1770,20,0,0,2,0
2021-07-07,1810,7,18,1772,20,0,0,2,0
2021-07-08,1811,7,18,1773,20,0,0,2,0
2021-07-09,1812,7,17,1775,20,0,0,2,0
2021-07-10,1813,6,17,1776,20,0,0,2,0
2021-07-11,1815,6,17,1778,20,0,0,2,0
2021-07-12,1816,6,17,1779,20,0,0,1,0
2021-07-13,1817,6,16,1781,20,0,0,1,0
2021-07-14,1818,6,16,1782,20,0,0,1,0
2021-07-15,1820,6,16,1784,20,0,0,1,0
2021-07-16,1820,6,15,1785,20,0,0,1,0
2021-07-17,1822,6,15,1787,20,0,0,1,0
2021-07-18,1823,6,15,1788,20,0,0,1,0
2021-07-19,1824,6,15,1789,20,0,0,1,0
