Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,8499,211,744,7745,10,0,0,68,0
2020-10-10,8539,200,718,7811,10,0,0,65,0
2020-10-11,8578,191,692,7876,10,0,0,63,0
2020-10-12,8615,182,667,7938,10,0,0,61,0
2020-10-13,8649,173,642,7997,10,0,0,58,0
2020-10-14,8683,164,618,8055,10,0,0,56,0
2020-10-15,8714,156,594,8110,10,0,0,54,0
2020-10-16,8744,148,571,8163,10,0,0,52,0
2020-10-17,8772,141,548,8214,10,0,0,50,0
2020-10-18,8799,134,526,8263,10,0,0,48,0
2020-10-19,8825,127,505,8310,10,0,0,46,0
2020-10-20,8849,121,484,8355,10,0,0,44,0
2020-10-21,8873,115,464,8399,10,0,0,42,0
2020-10-22,8895,109,445,8440,10,0,0,40,0
2020-10-23,8916,104,426,8480,10,0,0,39,0
2020-10-24,8937,98,408,8518,11,0,0,37,0
2020-10-25,8955,93,390,8554,11,0,0,35,0
2020-10-26,8973,89,373,8589,11,0,0,34,0
2020-10-27,8991,84,357,8623,11,0,0,32,0
2020-10-28,9006,80,341,8654,11,0,0,31,0
2020-10-29,9022,76,326,8685,11,0,0,30,0
2020-10-30,9037,72,312,8714,11,0,0,28,0
2020-10-31,9051,68,298,8742,11,0,0,27,0
2020-11-01,9063,65,284,8768,11,0,0,26,0
2020-11-02,9076,62,271,8794,11,0,0,25,0
2020-11-03,9088,58,259,8818,11,0,0,23,0
2020-11-04,9099,55,247,8841,11,0,0,22,0
2020-11-05,9110,53,236,8863,11,0,0,21,0
2020-11-06,9120,50,225,8884,11,0,0,20,0
2020-11-07,9129,47,214,8904,11,0,0,19,0
2020-11-08,9138,45,204,8923,11,0,0,19,0
2020-11-09,9147,43,195,8941,11,0,0,18,0
2020-11-10,9155,40,185,8959,11,0,0,17,0
2020-11-11,9163,38,177,8975,11,0,0,16,0
2020-11-12,9170,36,168,8991,11,0,0,15,0
2020-11-13,9177,35,160,9006,11,0,0,15,0
2020-11-14,9184,33,153,9020,11,0,0,14,0
2020-11-15,9190,31,145,9034,11,0,0,13,0
2020-11-16,9196,30,138,9047,11,0,0,13,0
2020-11-17,9202,28,132,9059,11,0,0,12,0
2020-11-18,9207,27,125,9071,11,0,0,11,0
2020-11-19,9212,25,119,9082,11,0,0,11,0
2020-11-20,9217,24,113,9093,11,0,0,10,0
2020-11-21,9222,23,108,9103,11,0,0,10,0
2020-11-22,9226,22,103,9112,11,0,0,9,0
2020-11-23,9231,21,98,9122,11,0,0,9,0
2020-11-24,9234,19,93,9130,11,0,0,8,0
2020-11-25,9238,18,88,9139,11,0,0,8,0
2020-11-26,9241,18,84,9146,11,0,0,8,0
2020-11-27,9245,17,80,9154,11,0,0,7,0
2020-11-28,9248,16,76,9161,11,0,0,7,0
2020-11-29,9251,15,72,9168,11,0,0,7,0
2020-11-30,9254,14,69,9174,11,0,0,6,0
2020-12-01,9256,14,65,9180,11,0,0,6,0
2020-12-02,9259,13,62,9186,11,0,0,6,0
2020-12-03,9262,12,59,9192,11,0,0,5,0
2020-12-04,9264,12,56,9197,11,0,0,5,0
2020-12-05,9266,11,53,9202,11,0,0,5,0
2020-12-06,9269,10,51,9207,11,0,0,5,0
2020-12-07,9270,10,48,9211,11,0,0,4,0
2020-12-08,9273,9,46,9216,11,0,0,4,0
2020-12-09,9274,9,43,9220,11,0,0,4,0
2020-12-10,9275,8,41,9223,11,0,0,4,0
2020-12-11,9277,8,39,9227,11,0,0,4,0
2020-12-12,9279,8,37,9231,11,0,0,3,0
2020-12-13,9280,7,35,9234,11,0,0,3,0
2020-12-14,9282,7,34,9237,11,0,0,3,0
2020-12-15,9283,7,32,9240,11,0,0,3,0
2020-12-16,9284,6,30,9243,11,0,0,3,0
2020-12-17,9286,6,29,9246,11,0,0,3,0
2020-12-18,9286,6,27,9248,11,0,0,2,0
2020-12-19,9288,5,26,9251,11,0,0,2,0
2020-12-20,9289,5,25,9253,11,0,0,2,0
2020-12-21,9290,5,24,9255,11,0,0,2,0
2020-12-22,9290,5,22,9257,11,0,0,2,0
2020-12-23,9291,4,21,9259,11,0,0,2,0
2020-12-24,9292,4,20,9261,11,0,0,2,0
2020-12-25,9293,4,19,9263,11,0,0,2,0
2020-12-26,9294,4,18,9265,11,0,0,2,0
2020-12-27,9294,3,17,9266,11,0,0,2,0
2020-12-28,9295,3,16,9268,11,0,0,1,0
2020-12-29,9296,3,16,9269,11,0,0,1,0
2020-12-30,9297,3,15,9271,11,0,0,1,0
2020-12-31,9297,3,14,9272,11,0,0,1,0
2021-01-01,9297,3,13,9273,11,0,0,1,0
2021-01-02,9298,3,13,9274,11,0,0,1,0
2021-01-03,9299,2,12,9276,11,0,0,1,0
2021-01-04,9299,2,11,9277,11,0,0,1,0
2021-01-05,9300,2,11,9278,11,0,0,1,0
2021-01-06,9300,2,10,9279,11,0,0,1,0
2021-01-07,9301,2,10,9280,11,0,0,1,0
2021-01-08,9300,2,9,9280,11,0,0,1,0
2021-01-09,9301,2,9,9281,11,0,0,1,0
2021-01-10,9301,2,8,9282,11,0,0,1,0
2021-01-11,9302,2,8,9283,11,0,0,1,0
2021-01-12,9302,2,8,9283,11,0,0,1,0
2021-01-13,9302,1,7,9284,11,0,0,1,0
2021-01-14,9303,1,7,9285,11,0,0,1,0
2021-01-15,9302,1,6,9285,11,0,0,1,0
2021-01-16,9303,1,6,9286,11,0,0,1,0
2021-01-17,9304,1,6,9287,11,0,0,1,0
2021-01-18,9304,1,6,9287,11,0,0,1,0
2021-01-19,9304,1,5,9288,11,0,0,0,0
2021-01-20,9304,1,5,9288,11,0,0,0,0
2021-01-21,9304,1,5,9288,11,0,0,0,0
2021-01-22,9305,1,5,9289,11,0,0,0,0
2021-01-23,9304,1,4,9289,11,0,0,0,0
2021-01-24,9305,1,4,9290,11,0,0,0,0
2021-01-25,9305,1,4,9290,11,0,0,0,0
2021-01-26,9305,1,4,9290,11,0,0,0,0
2021-01-27,9305,1,3,9291,11,0,0,0,0
2021-01-28,9305,1,3,9291,11,0,0,0,0
2021-01-29,9305,1,3,9291,11,0,0,0,0
2021-01-30,9306,1,3,9292,11,0,0,0,0
2021-01-31,9306,1,3,9292,11,0,0,0,0
2021-02-01,9306,1,3,9292,11,0,0,0,0
2021-02-02,9306,1,3,9292,11,0,0,0,0
2021-02-03,9306,0,2,9293,11,0,0,0,0
2021-02-04,9306,0,2,9293,11,0,0,0,0
2021-02-05,9306,0,2,9293,11,0,0,0,0
2021-02-06,9306,0,2,9293,11,0,0,0,0
2021-02-07,9306,0,2,9293,11,0,0,0,0
2021-02-08,9307,0,2,9294,11,0,0,0,0
2021-02-09,9307,0,2,9294,11,0,0,0,0
2021-02-10,9307,0,2,9294,11,0,0,0,0
2021-02-11,9307,0,2,9294,11,0,0,0,0
2021-02-12,9307,0,2,9294,11,0,0,0,0
2021-02-13,9306,0,1,9294,11,0,0,0,0
2021-02-14,9306,0,1,9294,11,0,0,0,0
2021-02-15,9307,0,1,9295,11,0,0,0,0
2021-02-16,9307,0,1,9295,11,0,0,0,0
2021-02-17,9307,0,1,9295,11,0,0,0,0
2021-02-18,9307,0,1,9295,11,0,0,0,0
2021-02-19,9307,0,1,9295,11,0,0,0,0
2021-02-20,9307,0,1,9295,11,0,0,0,0
2021-02-21,9307,0,1,9295,11,0,0,0,0
2021-02-22,9307,0,1,9295,11,0,0,0,0
2021-02-23,9307,0,1,9295,11,0,0,0,0
2021-02-24,9307,0,1,9295,11,0,0,0,0
2021-02-25,9307,0,1,9295,11,0,0,0,0
2021-02-26,9308,0,1,9296,11,0,0,0,0
2021-02-27,9308,0,1,9296,11,0,0,0,0
2021-02-28,9308,0,1,9296,11,0,0,0,0
2021-03-01,9308,0,1,9296,11,0,0,0,0
2021-03-02,9308,0,1,9296,11,0,0,0,0
2021-03-03,9308,0,1,9296,11,0,0,0,0
2021-03-04,9308,0,1,9296,11,0,0,0,0
2021-03-05,9308,0,1,9296,11,0,0,0,0
2021-03-06,9307,0,0,9296,11,0,0,0,0
2021-03-07,9307,0,0,9296,11,0,0,0,0
2021-03-08,9307,0,0,9296,11,0,0,0,0
2021-03-09,9307,0,0,9296,11,0,0,0,0
2021-03-10,9307,0,0,9296,11,0,0,0,0
2021-03-11,9307,0,0,9296,11,0,0,0,0
2021-03-12,9307,0,0,9296,11,0,0,0,0
2021-03-13,9307,0,0,9296,11,0,0,0,0
2021-03-14,9307,0,0,9296,11,0,0,0,0
2021-03-15,9307,0,0,9296,11,0,0,0,0
2021-03-16,9307,0,0,9296,11,0,0,0,0
2021-03-17,9307,0,0,9296,11,0,0,0,0
2021-03-18,9307,0,0,9296,11,0,0,0,0
2021-03-19,9307,0,0,9296,11,0,0,0,0
2021-03-20,9307,0,0,9296,11,0,0,0,0
2021-03-21,9307,0,0,9296,11,0,0,0,0
2021-03-22,9307,0,0,9296,11,0,0,0,0
2021-03-23,9307,0,0,9296,11,0,0,0,0
2021-03-24,9308,0,0,9297,11,0,0,0,0
2021-03-25,9308,0,0,9297,11,0,0,0,0
2021-03-26,9308,0,0,9297,11,0,0,0,0
2021-03-27,9308,0,0,9297,11,0,0,0,0
2021-03-28,9308,0,0,9297,11,0,0,0,0
2021-03-29,9308,0,0,9297,11,0,0,0,0
2021-03-30,9308,0,0,9297,11,0,0,0,0
2021-03-31,9308,0,0,9297,11,0,0,0,0
2021-04-01,9308,0,0,9297,11,0,0,0,0
2021-04-02,9308,0,0,9297,11,0,0,0,0
2021-04-03,9308,0,0,9297,11,0,0,0,0
2021-04-04,9308,0,0,9297,11,0,0,0,0
2021-04-05,9308,0,0,9297,11,0,0,0,0
2021-04-06,9308,0,0,9297,11,0,0,0,0
2021-04-07,9308,0,0,9297,11,0,0,0,0
2021-04-08,9308,0,0,9297,11,0,0,0,0
2021-04-09,9308,0,0,9297,11,0,0,0,0
2021-04-10,9308,0,0,9297,11,0,0,0,0
2021-04-11,9308,0,0,9297,11,0,0,0,0
2021-04-12,9308,0,0,9297,11,0,0,0,0
2021-04-13,9308,0,0,9297,11,0,0,0,0
2021-04-14,9308,0,0,9297,11,0,0,0,0
2021-04-15,9308,0,0,9297,11,0,0,0,0
2021-04-16,9308,0,0,9297,11,0,0,0,0
2021-04-17,9308,0,0,9297,11,0,0,0,0
2021-04-18,9308,0,0,9297,11,0,0,0,0
2021-04-19,9308,0,0,9297,11,0,0,0,0
2021-04-20,9308,0,0,9297,11,0,0,0,0
2021-04-21,9308,0,0,9297,11,0,0,0,0
2021-04-22,9308,0,0,9297,11,0,0,0,0
2021-04-23,9308,0,0,9297,11,0,0,0,0
2021-04-24,9308,0,0,9297,11,0,0,0,0
2021-04-25,9308,0,0,9297,11,0,0,0,0
2021-04-26,9308,0,0,9297,11,0,0,0,0
2021-04-27,9308,0,0,9297,11,0,0,0,0
2021-04-28,9308,0,0,9297,11,0,0,0,0
2021-04-29,9308,0,0,9297,11,0,0,0,0
2021-04-30,9308,0,0,9297,11,0,0,0,0
2021-05-01,9308,0,0,9297,11,0,0,0,0
2021-05-02,9308,0,0,9297,11,0,0,0,0
2021-05-03,9308,0,0,9297,11,0,0,0,0
2021-05-04,9308,0,0,9297,11,0,0,0,0
2021-05-05,9308,0,0,9297,11,0,0,0,0
2021-05-06,9308,0,0,9297,11,0,0,0,0
2021-05-07,9308,0,0,9297,11,0,0,0,0
2021-05-08,9308,0,0,9297,11,0,0,0,0
2021-05-09,9308,0,0,9297,11,0,0,0,0
2021-05-10,9308,0,0,9297,11,0,0,0,0
2021-05-11,9308,0,0,9297,11,0,0,0,0
2021-05-12,9308,0,0,9297,11,0,0,0,0
2021-05-13,9308,0,0,9297,11,0,0,0,0
2021-05-14,9308,0,0,9297,11,0,0,0,0
2021-05-15,9308,0,0,9297,11,0,0,0,0
2021-05-16,9308,0,0,9297,11,0,0,0,0
2021-05-17,9308,0,0,9297,11,0,0,0,0
2021-05-18,9308,0,0,9297,11,0,0,0,0
2021-05-19,9308,0,0,9297,11,0,0,0,0
2021-05-20,9308,0,0,9297,11,0,0,0,0
2021-05-21,9308,0,0,9297,11,0,0,0,0
2021-05-22,9308,0,0,9297,11,0,0,0,0
2021-05-23,9308,0,0,9297,11,0,0,0,0
2021-05-24,9308,0,0,9297,11,0,0,0,0
2021-05-25,9308,0,0,9297,11,0,0,0,0
2021-05-26,9308,0,0,9297,11,0,0,0,0
2021-05-27,9308,0,0,9297,11,0,0,0,0
2021-05-28,9308,0,0,9297,11,0,0,0,0
2021-05-29,9308,0,0,9297,11,0,0,0,0
2021-05-30,9308,0,0,9297,11,0,0,0,0
2021-05-31,9308,0,0,9297,11,0,0,0,0
2021-06-01,9308,0,0,9297,11,0,0,0,0
2021-06-02,9308,0,0,9297,11,0,0,0,0
2021-06-03,9308,0,0,9297,11,0,0,0,0
2021-06-04,9308,0,0,9297,11,0,0,0,0
2021-06-05,9308,0,0,9297,11,0,0,0,0
2021-06-06,9308,0,0,9297,11,0,0,0,0
2021-06-07,9308,0,0,9297,11,0,0,0,0
2021-06-08,9308,0,0,9297,11,0,0,0,0
2021-06-09,9308,0,0,9297,11,0,0,0,0
2021-06-10,9308,0,0,9297,11,0,0,0,0
2021-06-11,9308,0,0,9297,11,0,0,0,0
2021-06-12,9308,0,0,9297,11,0,0,0,0
2021-06-13,9308,0,0,9297,11,0,0,0,0
2021-06-14,9308,0,0,9297,11,0,0,0,0
2021-06-15,9308,0,0,9297,11,0,0,0,0
2021-06-16,9308,0,0,9297,11,0,0,0,0
2021-06-17,9308,0,0,9297,11,0,0,0,0
2021-06-18,9308,0,0,9297,11,0,0,0,0
2021-06-19,9308,0,0,9297,11,0,0,0,0
2021-06-20,9308,0,0,9297,11,0,0,0,0
2021-06-21,9308,0,0,9297,11,0,0,0,0
2021-06-22,9308,0,0,9297,11,0,0,0,0
2021-06-23,9308,0,0,9297,11,0,0,0,0
2021-06-24,9308,0,0,9297,11,0,0,0,0
2021-06-25,9308,0,0,9297,11,0,0,0,0
2021-06-26,9308,0,0,9297,11,0,0,0,0
2021-06-27,9308,0,0,9297,11,0,0,0,0
2021-06-28,9308,0,0,9297,11,0,0,0,0
2021-06-29,9308,0,0,9297,11,0,0,0,0
2021-06-30,9308,0,0,9297,11,0,0,0,0
2021-07-01,9308,0,0,9297,11,0,0,0,0
2021-07-02,9308,0,0,9297,11,0,0,0,0
2021-07-03,9308,0,0,9297,11,0,0,0,0
2021-07-04,9308,0,0,9297,11,0,0,0,0
2021-07-05,9308,0,0,9297,11,0,0,0,0
2021-07-06,9308,0,0,9297,11,0,0,0,0
2021-07-07,9308,0,0,9297,11,0,0,0,0
2021-07-08,9308,0,0,9297,11,0,0,0,0
2021-07-09,9308,0,0,9297,11,0,0,0,0
2021-07-10,9308,0,0,9297,11,0,0,0,0
2021-07-11,9308,0,0,9297,11,0,0,0,0
2021-07-12,9308,0,0,9297,11,0,0,0,0
2021-07-13,9308,0,0,9297,11,0,0,0,0
2021-07-14,9308,0,0,9297,11,0,0,0,0
