Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,100,12,26,73,1,1,0,2,0
2020-06-29,103,13,26,76,1,1,0,2,0
2020-06-30,105,13,26,78,1,1,0,2,0
2020-07-01,108,14,27,80,1,1,0,2,0
2020-07-02,111,15,27,83,1,0,0,2,0
2020-07-03,113,15,27,85,1,0,0,2,0
2020-07-04,117,15,28,88,1,0,0,3,0
2020-07-05,119,16,28,90,1,0,1,3,0
2020-07-06,123,16,29,93,1,0,1,3,0
2020-07-07,125,17,29,95,1,0,1,3,0
2020-07-08,129,17,30,98,1,0,1,3,0
2020-07-09,133,17,31,101,1,0,1,3,0
2020-07-10,136,18,31,104,1,0,1,3,0
2020-07-11,139,18,32,106,1,0,1,3,0
2020-07-12,142,18,32,109,1,0,1,3,0
2020-07-13,146,19,33,112,1,0,1,3,0
2020-07-14,150,19,34,115,1,0,1,3,0
2020-07-15,153,20,34,118,1,0,1,3,0
2020-07-16,157,20,35,121,1,0,1,3,0
2020-07-17,162,20,36,125,1,0,1,3,0
2020-07-18,166,21,37,128,1,0,1,3,0
2020-07-19,169,21,37,131,1,0,1,3,0
2020-07-20,174,22,38,135,1,0,1,3,0
2020-07-21,178,22,39,138,1,0,1,3,0
2020-07-22,183,22,40,142,1,0,1,4,0
2020-07-23,186,23,40,145,1,0,1,4,0
2020-07-24,191,23,41,149,1,0,1,4,0
2020-07-25,196,24,42,153,1,0,1,4,0
2020-07-26,200,24,43,156,1,0,1,4,0
2020-07-27,205,25,44,160,1,0,1,4,0
2020-07-28,211,25,45,164,2,0,1,4,0
2020-07-29,216,26,46,168,2,0,1,4,0
2020-07-30,220,26,46,172,2,1,1,4,0
2020-07-31,226,27,47,177,2,1,1,4,0
2020-08-01,231,27,48,181,2,1,1,4,0
2020-08-02,236,28,49,185,2,1,1,4,0
2020-08-03,242,28,50,190,2,1,1,5,0
2020-08-04,247,29,51,194,2,1,1,5,0
2020-08-05,253,29,52,199,2,1,1,5,0
2020-08-06,259,30,53,204,2,1,1,5,0
2020-08-07,265,31,54,209,2,1,1,5,0
2020-08-08,270,31,55,213,2,1,1,5,0
2020-08-09,276,32,56,218,2,1,1,5,0
2020-08-10,284,32,58,224,2,1,1,5,0
2020-08-11,290,33,59,229,2,1,1,5,0
2020-08-12,296,34,60,234,2,1,1,5,0
2020-08-13,303,34,61,240,2,1,1,5,0
2020-08-14,309,35,62,245,2,1,1,6,0
2020-08-15,316,35,63,251,2,1,1,6,0
2020-08-16,322,36,64,256,2,1,1,6,0
2020-08-17,330,37,66,262,2,1,1,6,0
2020-08-18,338,37,67,268,3,1,1,6,0
2020-08-19,345,38,68,274,3,1,1,6,0
2020-08-20,352,39,69,280,3,1,1,6,0
2020-08-21,361,40,71,287,3,1,1,6,0
2020-08-22,368,40,72,293,3,1,1,6,0
2020-08-23,376,41,73,300,3,1,1,7,0
