Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,34,10,8,26,0,0,1,1,0
2020-07-07,36,10,9,27,0,0,1,1,0
2020-07-08,38,10,10,28,0,0,1,1,0
2020-07-09,39,10,11,28,0,0,1,1,0
2020-07-10,42,10,12,30,0,0,1,1,0
2020-07-11,44,11,13,31,0,0,1,1,0
2020-07-12,46,11,14,32,0,1,1,1,0
2020-07-13,48,12,15,33,0,1,1,1,0
2020-07-14,50,12,16,34,0,1,1,1,0
2020-07-15,53,13,17,36,0,1,1,2,0
2020-07-16,55,14,18,37,0,1,1,2,0
2020-07-17,58,15,19,39,0,1,1,2,0
2020-07-18,61,15,20,41,0,1,1,2,0
2020-07-19,64,16,21,43,0,1,1,2,0
2020-07-20,68,17,23,45,0,1,1,2,0
2020-07-21,71,18,24,47,0,1,1,2,0
2020-07-22,74,20,25,49,0,1,2,2,0
2020-07-23,78,21,27,51,0,1,2,2,0
2020-07-24,83,22,29,54,0,1,2,3,0
2020-07-25,87,23,30,57,0,1,2,3,0
2020-07-26,91,25,32,59,0,1,2,3,0
2020-07-27,96,26,34,62,0,2,2,3,0
2020-07-28,102,28,36,66,0,2,2,3,0
2020-07-29,107,29,38,69,0,2,2,3,0
2020-07-30,113,31,41,72,0,2,2,4,0
2020-07-31,119,33,43,76,0,2,3,4,0
2020-08-01,126,35,46,80,0,2,3,4,0
2020-08-02,133,37,49,84,0,2,3,4,0
2020-08-03,141,39,52,89,0,2,3,5,0
2020-08-04,149,42,55,94,0,2,3,5,0
2020-08-05,157,44,58,99,0,3,3,5,0
2020-08-06,166,47,62,104,0,3,4,6,0
2020-08-07,176,50,65,110,1,3,4,6,0
2020-08-08,186,53,69,116,1,3,4,6,0
2020-08-09,196,56,73,122,1,3,4,7,0
2020-08-10,208,59,78,129,1,3,5,7,0
2020-08-11,219,63,82,136,1,4,5,7,0
2020-08-12,232,66,87,144,1,4,5,8,0
2020-08-13,245,70,92,152,1,4,5,8,0
2020-08-14,259,74,98,160,1,4,6,9,0
2020-08-15,274,79,104,169,1,4,6,9,0
2020-08-16,290,83,110,179,1,5,6,10,0
2020-08-17,306,88,116,189,1,5,7,11,0
2020-08-18,324,93,123,200,1,5,7,11,0
2020-08-19,342,98,130,211,1,6,7,12,0
2020-08-20,362,104,138,223,1,6,8,12,0
2020-08-21,383,110,146,236,1,6,8,13,0
2020-08-22,405,116,154,250,1,6,9,14,0
2020-08-23,428,123,163,264,1,7,9,15,0
2020-08-24,452,129,172,279,1,7,10,16,0
2020-08-25,478,137,182,295,1,7,10,17,0
2020-08-26,506,144,193,312,1,8,11,17,0
2020-08-27,535,152,204,329,2,8,11,18,0
2020-08-28,565,160,215,348,2,9,12,19,0
2020-08-29,597,169,227,368,2,9,12,21,0
2020-08-30,631,178,240,389,2,9,13,22,0
2020-08-31,666,188,253,411,2,10,14,23,0
2020-09-01,704,197,267,435,2,10,14,24,0
2020-09-02,743,208,282,459,2,11,15,26,0
2020-09-03,784,219,297,485,2,11,16,27,0
2020-09-04,828,230,313,513,2,11,17,28,0
2020-09-05,875,241,330,542,3,12,17,30,0
2020-09-06,923,253,348,572,3,12,18,31,0
2020-09-07,973,266,366,604,3,13,19,33,0
2020-09-08,1026,279,385,638,3,13,20,35,0
2020-09-09,1082,292,405,674,3,14,20,37,0
2020-09-10,1140,306,426,711,3,14,21,39,0
2020-09-11,1201,320,448,750,3,14,22,41,0
2020-09-12,1266,335,470,792,4,15,23,43,0
2020-09-13,1332,350,493,835,4,15,24,45,0
2020-09-14,1401,365,517,880,4,16,25,47,0
2020-09-15,1474,381,542,928,4,16,25,49,0
2020-09-16,1551,397,568,978,5,16,26,51,0
2020-09-17,1630,414,595,1030,5,17,27,54,0
2020-09-18,1712,430,622,1085,5,17,28,56,0
2020-09-19,1797,447,650,1142,5,17,29,59,0
2020-09-20,1887,464,679,1202,6,17,29,61,0
2020-09-21,1979,481,708,1265,6,17,30,64,0
2020-09-22,2074,498,738,1330,6,17,31,67,0
2020-09-23,2173,515,769,1398,6,17,31,70,0
2020-09-24,2276,532,801,1468,7,17,32,72,0
2020-09-25,2381,549,832,1542,7,17,32,75,0
2020-09-26,2489,566,864,1618,7,17,32,78,0
2020-09-27,2602,582,897,1697,8,16,33,81,0
2020-09-28,2718,599,930,1780,8,16,33,84,0
2020-09-29,2837,614,963,1865,9,15,33,87,0
2020-09-30,2958,629,996,1953,9,15,33,90,0
2020-10-01,3081,644,1028,2044,9,14,33,93,0
2020-10-02,3210,658,1061,2139,10,13,33,96,0
2020-10-03,3339,671,1093,2236,10,13,32,99,0
2020-10-04,3472,683,1125,2336,11,12,32,102,0
2020-10-05,3607,695,1157,2439,11,11,31,105,0
2020-10-06,3744,705,1188,2544,12,10,30,107,0
2020-10-07,3883,715,1218,2653,12,9,29,110,1
2020-10-08,4024,723,1247,2764,13,8,28,113,1
2020-10-09,4166,730,1275,2878,13,6,27,115,1
2020-10-10,4310,736,1302,2994,14,5,26,118,1
2020-10-11,4454,741,1327,3113,14,4,25,120,1
2020-10-12,4600,745,1351,3234,15,3,23,122,1
2020-10-13,4747,747,1374,3357,16,1,22,124,1
2020-10-14,4893,748,1395,3482,16,0,20,126,1
2020-10-15,5040,748,1414,3609,17,0,18,128,1
2020-10-16,5185,746,1431,3737,17,0,16,130,1
2020-10-17,5332,743,1447,3867,18,0,14,131,1
2020-10-18,5478,739,1460,3999,19,0,12,132,1
2020-10-19,5622,733,1472,4131,19,0,10,133,1
2020-10-20,5766,727,1481,4265,20,0,8,134,1
2020-10-21,5907,719,1488,4399,20,0,6,135,1
