Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,6267,1113,1648,4572,47,0,68,148,2
2020-06-24,6479,1027,1708,4722,49,0,46,154,2
2020-06-25,6675,960,1747,4877,51,0,29,157,2
2020-06-26,6859,908,1772,5035,52,0,17,159,2
2020-06-27,7034,866,1785,5195,54,0,7,161,2
2020-06-28,7201,832,1789,5356,56,0,0,161,2
2020-06-29,7362,804,1788,5517,57,0,0,161,2
2020-06-30,7518,781,1781,5678,59,0,0,160,2
2020-07-01,7670,761,1771,5838,61,0,0,159,2
2020-07-02,7817,744,1759,5996,62,0,0,158,2
2020-07-03,7962,728,1744,6154,64,0,0,157,2
2020-07-04,8105,714,1728,6311,66,0,0,155,2
2020-07-05,8242,702,1710,6465,67,0,0,154,2
2020-07-06,8380,690,1692,6619,69,0,0,152,2
2020-07-07,8513,679,1673,6770,70,0,0,151,2
2020-07-08,8646,668,1654,6920,72,0,0,149,2
2020-07-09,8776,658,1635,7068,73,0,0,147,2
2020-07-10,8905,648,1615,7215,75,0,0,145,2
2020-07-11,9030,638,1595,7359,76,0,0,144,1
2020-07-12,9155,629,1575,7502,78,0,0,142,1
2020-07-13,9277,620,1555,7643,79,0,0,140,1
2020-07-14,9399,610,1535,7783,81,0,0,138,1
2020-07-15,9518,601,1516,7920,82,0,0,136,1
2020-07-16,9636,593,1496,8056,84,0,0,135,1
2020-07-17,9751,584,1476,8190,85,0,0,133,1
2020-07-18,9864,575,1456,8322,86,0,0,131,1
2020-07-19,9977,567,1437,8452,88,0,0,129,1
2020-07-20,10087,558,1417,8581,89,0,0,128,1
2020-07-21,10196,550,1398,8708,90,0,0,126,1
2020-07-22,10304,542,1379,8833,92,0,0,124,1
2020-07-23,10409,533,1360,8956,93,0,0,122,1
2020-07-24,10513,525,1341,9078,94,0,0,121,1
2020-07-25,10615,517,1322,9198,95,0,0,119,1
2020-07-26,10716,509,1303,9316,97,0,0,117,1
2020-07-27,10816,502,1285,9433,98,0,0,116,1
2020-07-28,10913,494,1266,9548,99,0,0,114,1
2020-07-29,11009,486,1248,9661,100,0,0,112,1
2020-07-30,11104,479,1230,9773,101,0,0,111,1
2020-07-31,11198,471,1212,9883,103,0,0,109,1
2020-08-01,11289,464,1194,9991,104,0,0,107,1
2020-08-02,11380,456,1177,10098,105,0,0,106,1
2020-08-03,11469,449,1159,10204,106,0,0,104,1
2020-08-04,11556,442,1142,10307,107,0,0,103,1
2020-08-05,11642,435,1125,10409,108,0,0,101,1
2020-08-06,11727,428,1108,10510,109,0,0,100,1
2020-08-07,11810,421,1091,10609,110,0,0,98,1
2020-08-08,11893,414,1075,10707,111,0,0,97,1
2020-08-09,11973,408,1058,10803,112,0,0,95,1
2020-08-10,12053,401,1042,10898,113,0,0,94,1
2020-08-11,12131,394,1026,10991,114,0,0,92,1
2020-08-12,12208,388,1010,11083,115,0,0,91,1
