Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,755,65,137,616,2,0,0,12,0
2020-07-20,767,65,137,628,2,0,0,12,0
2020-07-21,781,65,138,641,2,0,0,12,0
2020-07-22,793,66,138,653,2,0,0,12,0
2020-07-23,806,66,138,666,2,0,0,13,0
2020-07-24,819,66,139,678,2,0,0,13,0
2020-07-25,832,66,139,691,2,0,0,13,0
2020-07-26,845,66,139,703,3,0,0,13,0
2020-07-27,858,66,139,716,3,0,0,13,0
2020-07-28,871,66,139,729,3,0,0,13,0
2020-07-29,884,66,140,741,3,0,0,13,0
2020-07-30,897,66,140,754,3,0,0,13,0
2020-07-31,910,66,140,767,3,0,0,13,0
2020-08-01,922,66,140,779,3,0,0,13,0
2020-08-02,935,66,140,792,3,0,0,13,0
2020-08-03,948,65,140,805,3,0,0,13,0
2020-08-04,960,65,140,817,3,0,0,13,0
2020-08-05,973,65,140,830,3,0,0,13,0
2020-08-06,986,65,140,843,3,0,0,13,0
2020-08-07,998,65,140,855,3,0,0,13,0
2020-08-08,1011,65,140,868,3,0,0,13,0
2020-08-09,1024,65,140,881,3,0,0,13,0
2020-08-10,1037,65,140,894,3,0,0,13,0
2020-08-11,1049,65,140,906,3,0,0,13,0
2020-08-12,1062,64,140,919,3,0,0,13,0
2020-08-13,1075,64,140,932,3,0,0,13,0
2020-08-14,1087,64,140,944,3,0,0,13,0
2020-08-15,1100,64,140,957,3,0,0,13,0
2020-08-16,1112,64,139,970,3,0,0,13,0
2020-08-17,1125,63,139,982,4,0,0,13,0
2020-08-18,1138,63,139,995,4,0,0,13,0
2020-08-19,1151,63,139,1008,4,0,0,13,0
2020-08-20,1163,63,139,1020,4,0,0,13,0
2020-08-21,1175,62,138,1033,4,0,0,13,0
2020-08-22,1187,62,138,1045,4,0,0,12,0
2020-08-23,1200,62,138,1058,4,0,0,12,0
2020-08-24,1211,62,137,1070,4,0,0,12,0
2020-08-25,1224,61,137,1083,4,0,0,12,0
2020-08-26,1235,61,136,1095,4,0,0,12,0
2020-08-27,1247,61,136,1107,4,0,0,12,0
2020-08-28,1260,61,136,1120,4,0,0,12,0
2020-08-29,1271,60,135,1132,4,0,0,12,0
2020-08-30,1283,60,135,1144,4,0,0,12,0
2020-08-31,1294,60,134,1156,4,0,0,12,0
2020-09-01,1306,59,134,1168,4,0,0,12,0
2020-09-02,1317,59,133,1180,4,0,0,12,0
2020-09-03,1329,59,133,1192,4,0,0,12,0
2020-09-04,1340,58,132,1204,4,0,0,12,0
2020-09-05,1351,58,131,1216,4,0,0,12,0
2020-09-06,1363,58,131,1228,4,0,0,12,0
2020-09-07,1374,57,130,1240,4,0,0,12,0
2020-09-08,1387,57,130,1252,5,0,0,12,0
2020-09-09,1398,56,129,1264,5,0,0,12,0
2020-09-10,1408,56,128,1275,5,0,0,12,0
2020-09-11,1420,56,128,1287,5,0,0,12,0
2020-09-12,1430,55,127,1298,5,0,0,11,0
2020-09-13,1441,55,126,1310,5,0,0,11,0
2020-09-14,1452,55,126,1321,5,0,0,11,0
2020-09-15,1463,54,125,1333,5,0,0,11,0
2020-09-16,1473,54,124,1344,5,0,0,11,0
2020-09-17,1483,53,123,1355,5,0,0,11,0
2020-09-18,1494,53,123,1366,5,0,0,11,0
2020-09-19,1504,52,122,1377,5,0,0,11,0
2020-09-20,1514,52,121,1388,5,0,0,11,0
2020-09-21,1524,52,120,1399,5,0,0,11,0
2020-09-22,1534,51,119,1410,5,0,0,11,0
2020-09-23,1545,51,119,1421,5,0,0,11,0
2020-09-24,1555,50,118,1432,5,0,0,11,0
2020-09-25,1564,50,117,1442,5,0,0,11,0
2020-09-26,1574,50,116,1453,5,0,0,11,0
2020-09-27,1583,49,115,1463,5,0,0,10,0
2020-09-28,1593,49,114,1474,5,0,0,10,0
2020-09-29,1603,48,114,1484,5,0,0,10,0
2020-09-30,1612,48,113,1494,5,0,0,10,0
2020-10-01,1621,47,112,1504,5,0,0,10,0
2020-10-02,1631,47,111,1515,5,0,0,10,0
2020-10-03,1640,46,110,1525,5,0,0,10,0
2020-10-04,1649,46,109,1534,6,0,0,10,0
2020-10-05,1658,46,108,1544,6,0,0,10,0
2020-10-06,1667,45,107,1554,6,0,0,10,0
2020-10-07,1676,45,106,1564,6,0,0,10,0
2020-10-08,1684,44,105,1573,6,0,0,10,0
