Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,280,36,51,228,1,0,2,5,0
2020-07-20,287,32,53,233,1,0,1,5,0
2020-07-21,293,29,54,238,1,0,1,5,0
2020-07-22,298,26,55,242,1,0,0,5,0
2020-07-23,303,24,55,247,1,0,0,5,0
2020-07-24,307,23,54,252,1,0,0,5,0
2020-07-25,312,21,54,257,1,0,0,5,0
2020-07-26,316,20,53,262,1,0,0,5,0
2020-07-27,320,19,52,267,1,0,0,5,0
2020-07-28,324,18,51,272,1,0,0,5,0
2020-07-29,327,17,50,276,1,0,0,5,0
2020-07-30,331,17,49,281,1,0,0,4,0
2020-07-31,334,16,48,285,1,0,0,4,0
2020-08-01,336,16,46,289,1,0,0,4,0
2020-08-02,339,15,45,293,1,0,0,4,0
2020-08-03,343,14,44,298,1,0,0,4,0
2020-08-04,346,14,43,302,1,0,0,4,0
2020-08-05,348,14,42,305,1,0,0,4,0
2020-08-06,351,13,41,309,1,0,0,4,0
2020-08-07,354,13,40,313,1,0,0,4,0
2020-08-08,356,12,39,316,1,0,0,3,0
2020-08-09,358,12,37,320,1,0,0,3,0
2020-08-10,360,12,36,323,1,0,0,3,0
2020-08-11,362,11,35,326,1,0,0,3,0
2020-08-12,365,11,34,330,1,0,0,3,0
2020-08-13,367,11,33,333,1,0,0,3,0
2020-08-14,370,10,33,336,1,0,0,3,0
2020-08-15,372,10,32,339,1,0,0,3,0
2020-08-16,373,10,31,341,1,0,0,3,0
2020-08-17,375,10,30,344,1,0,0,3,0
2020-08-18,378,9,29,347,2,0,0,3,0
2020-08-19,379,9,28,349,2,0,0,3,0
2020-08-20,381,9,27,352,2,0,0,2,0
2020-08-21,383,9,27,354,2,0,0,2,0
2020-08-22,385,8,26,357,2,0,0,2,0
2020-08-23,386,8,25,359,2,0,0,2,0
2020-08-24,387,8,24,361,2,0,0,2,0
2020-08-25,390,8,24,364,2,0,0,2,0
2020-08-26,391,7,23,366,2,0,0,2,0
2020-08-27,392,7,22,368,2,0,0,2,0
