Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,27,10,4,23,0,0,2,0,0
2020-07-10,29,10,6,23,0,0,1,0,0
2020-07-11,31,10,7,24,0,0,1,1,0
2020-07-12,32,10,8,24,0,1,1,1,0
2020-07-13,34,11,9,25,0,1,1,1,0
2020-07-14,37,12,11,26,0,1,1,1,0
2020-07-15,39,13,12,27,0,1,1,1,0
2020-07-16,41,14,13,28,0,1,2,1,0
2020-07-17,44,15,15,29,0,2,2,1,0
2020-07-18,48,17,17,31,0,2,2,2,0
2020-07-19,51,19,19,32,0,2,2,2,0
2020-07-20,55,21,21,34,0,2,2,2,0
2020-07-21,59,24,23,36,0,3,3,2,0
2020-07-22,64,26,26,38,0,3,3,2,0
2020-07-23,70,29,29,41,0,3,3,3,0
2020-07-24,75,33,32,43,0,4,3,3,0
2020-07-25,82,36,36,46,0,4,4,3,0
2020-07-26,90,40,40,50,0,4,4,4,0
2020-07-27,97,45,44,53,0,5,5,4,0
2020-07-28,107,50,49,58,0,5,5,4,0
2020-07-29,118,55,55,62,1,6,6,5,0
2020-07-30,129,61,61,67,1,6,7,5,0
2020-07-31,141,68,67,73,1,7,7,6,0
2020-08-01,155,75,75,79,1,8,8,7,0
2020-08-02,170,84,83,86,1,9,9,8,0
2020-08-03,187,92,92,94,1,9,10,8,0
2020-08-04,206,102,102,103,1,10,11,9,0
2020-08-05,227,113,114,112,1,11,12,10,0
2020-08-06,250,125,126,123,1,12,13,11,0
2020-08-07,275,138,139,135,1,13,14,13,0
2020-08-08,303,151,154,148,1,15,16,14,0
2020-08-09,333,167,170,162,1,16,17,15,0
2020-08-10,367,183,188,178,1,17,19,17,0
2020-08-11,406,200,208,196,2,18,20,19,0
2020-08-12,446,219,229,215,2,20,22,21,0
2020-08-13,491,239,252,237,2,21,24,23,0
2020-08-14,538,261,276,260,2,22,26,25,0
2020-08-15,591,283,303,286,2,23,28,27,0
2020-08-16,649,307,332,314,3,24,30,30,0
2020-08-17,711,332,363,345,3,25,32,33,0
2020-08-18,778,358,396,379,3,26,34,36,0
2020-08-19,849,384,430,416,3,27,36,39,0
2020-08-20,927,411,467,456,4,27,38,42,0
2020-08-21,1009,438,506,499,4,27,40,46,0
2020-08-22,1097,465,547,546,4,27,42,49,0
2020-08-23,1191,492,589,597,5,26,43,53,0
2020-08-24,1289,517,632,652,5,25,44,57,0
2020-08-25,1392,542,676,710,6,23,45,61,0
2020-08-26,1500,565,721,773,6,22,45,65,1
2020-08-27,1613,585,767,839,7,19,45,69,1
2020-08-28,1728,604,811,910,7,16,45,73,1
2020-08-29,1849,619,856,985,8,13,44,77,1
2020-08-30,1971,631,899,1063,9,10,42,81,1
2020-08-31,2095,639,940,1146,9,6,40,85,1
2020-09-01,2221,644,979,1232,10,2,37,88,1
2020-09-02,2347,645,1015,1321,11,0,34,92,1
2020-09-03,2474,642,1048,1414,12,0,31,95,1
2020-09-04,2598,636,1077,1509,12,0,27,97,1
2020-09-05,2722,626,1102,1607,13,0,22,99,1
2020-09-06,2845,612,1123,1708,14,0,18,101,1
2020-09-07,2965,596,1140,1810,15,0,13,103,1
2020-09-08,3080,577,1151,1913,16,0,8,104,1
2020-09-09,3191,555,1158,2017,16,0,4,104,1
2020-09-10,3298,532,1160,2121,17,0,0,105,1
2020-09-11,3401,507,1157,2226,18,0,0,104,1
2020-09-12,3498,482,1149,2330,19,0,0,104,1
2020-09-13,3591,455,1138,2433,20,0,0,103,1
2020-09-14,3678,429,1122,2535,21,0,0,101,1
2020-09-15,3760,402,1103,2636,21,0,0,99,1
2020-09-16,3836,376,1080,2734,22,0,0,97,1
2020-09-17,3909,350,1055,2831,23,0,0,95,1
2020-09-18,3976,325,1027,2925,24,0,0,93,1
2020-09-19,4038,302,996,3017,25,0,0,90,1
2020-09-20,4095,279,964,3106,25,0,0,87,1
2020-09-21,4148,257,931,3191,26,0,0,84,1
2020-09-22,4197,237,896,3274,27,0,0,81,1
2020-09-23,4242,218,861,3354,27,0,0,78,1
2020-09-24,4283,200,825,3430,28,0,0,74,1
2020-09-25,4322,183,790,3503,29,0,0,71,1
2020-09-26,4356,168,754,3573,29,0,0,68,1
2020-09-27,4388,154,718,3640,30,0,0,65,1
2020-09-28,4417,140,683,3704,30,0,0,62,1
