Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,2176,223,385,1788,3,0,9,35,0
2020-07-22,2219,213,393,1823,3,0,6,36,0
2020-07-23,2260,204,398,1859,3,0,4,36,0
2020-07-24,2299,197,401,1895,3,0,2,36,0
2020-07-25,2338,191,403,1932,3,0,1,37,0
2020-07-26,2374,186,403,1968,3,0,0,37,0
2020-07-27,2410,181,402,2005,3,0,0,37,0
2020-07-28,2446,177,401,2042,3,0,0,36,0
2020-07-29,2480,173,399,2078,3,0,0,36,0
2020-07-30,2514,170,397,2114,3,0,0,36,0
2020-07-31,2547,166,394,2150,3,0,0,36,0
2020-08-01,2579,163,390,2186,3,0,0,35,0
2020-08-02,2612,159,387,2221,4,0,0,35,0
2020-08-03,2643,156,383,2256,4,0,0,35,0
2020-08-04,2672,153,378,2290,4,0,0,34,0
2020-08-05,2703,150,374,2325,4,0,0,34,0
2020-08-06,2731,147,369,2358,4,0,0,34,0
2020-08-07,2760,144,364,2392,4,0,0,33,0
2020-08-08,2788,140,359,2425,4,0,0,33,0
2020-08-09,2815,137,354,2457,4,0,0,32,0
2020-08-10,2842,134,349,2489,4,0,0,32,0
2020-08-11,2867,131,343,2520,4,0,0,31,0
2020-08-12,2893,128,338,2551,4,0,0,31,0
2020-08-13,2918,125,332,2582,4,0,0,30,0
2020-08-14,2942,122,326,2612,4,0,0,30,0
2020-08-15,2966,119,321,2641,4,0,0,29,0
2020-08-16,2989,116,315,2670,4,0,0,29,0
2020-08-17,3011,113,309,2698,4,0,0,28,0
2020-08-18,3033,110,303,2726,4,0,0,27,0
2020-08-19,3055,107,297,2754,4,0,0,27,0
2020-08-20,3075,104,291,2780,4,0,0,26,0
2020-08-21,3095,101,285,2806,4,0,0,26,0
2020-08-22,3115,99,279,2832,4,0,0,25,0
2020-08-23,3135,96,273,2857,5,0,0,25,0
2020-08-24,3154,93,267,2882,5,0,0,24,0
2020-08-25,3172,91,261,2906,5,0,0,24,0
2020-08-26,3189,88,255,2929,5,0,0,23,0
2020-08-27,3206,86,249,2952,5,0,0,23,0
2020-08-28,3223,83,243,2975,5,0,0,22,0
2020-08-29,3239,81,237,2997,5,0,0,22,0
2020-08-30,3255,78,232,3018,5,0,0,21,0
2020-08-31,3270,76,226,3039,5,0,0,21,0
2020-09-01,3284,74,220,3059,5,0,0,20,0
2020-09-02,3299,72,215,3079,5,0,0,20,0
2020-09-03,3312,69,209,3098,5,0,0,19,0
2020-09-04,3326,67,204,3117,5,0,0,19,0
2020-09-05,3339,65,199,3135,5,0,0,18,0
2020-09-06,3351,63,193,3153,5,0,0,18,0
2020-09-07,3364,61,188,3171,5,0,0,17,0
2020-09-08,3375,59,183,3187,5,0,0,17,0
2020-09-09,3387,57,178,3204,5,0,0,16,0
2020-09-10,3398,56,173,3220,5,0,0,16,0
2020-09-11,3409,54,168,3236,5,0,0,15,0
2020-09-12,3420,52,164,3251,5,0,0,15,0
2020-09-13,3429,50,159,3265,5,0,0,14,0
2020-09-14,3440,49,155,3280,5,0,0,14,0
2020-09-15,3448,47,150,3293,5,0,0,14,0
2020-09-16,3458,46,146,3307,5,0,0,13,0
2020-09-17,3467,44,142,3320,5,0,0,13,0
2020-09-18,3475,43,137,3333,5,0,0,12,0
2020-09-19,3483,41,133,3345,5,0,0,12,0
2020-09-20,3491,40,129,3357,5,0,0,12,0
2020-09-21,3499,39,125,3369,5,0,0,11,0
2020-09-22,3507,37,122,3380,5,0,0,11,0
2020-09-23,3514,36,118,3391,5,0,0,11,0
2020-09-24,3520,35,114,3401,5,0,0,10,0
2020-09-25,3528,34,111,3412,5,0,0,10,0
2020-09-26,3534,33,107,3422,5,0,0,10,0
2020-09-27,3540,32,104,3431,5,0,0,9,0
2020-09-28,3547,31,101,3441,5,0,0,9,0
2020-09-29,3553,30,98,3450,5,0,0,9,0
2020-09-30,3558,29,95,3458,5,0,0,9,0
2020-10-01,3564,28,92,3467,5,0,0,8,0
2020-10-02,3570,27,89,3475,6,0,0,8,0
2020-10-03,3575,26,86,3483,6,0,0,8,0
2020-10-04,3580,25,83,3491,6,0,0,8,0
2020-10-05,3585,24,81,3498,6,0,0,7,0
2020-10-06,3590,23,78,3506,6,0,0,7,0
2020-10-07,3594,22,75,3513,6,0,0,7,0
2020-10-08,3598,22,73,3519,6,0,0,7,0
