Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,585,92,104,480,1,0,9,9,0
2020-07-22,603,85,112,490,1,0,6,10,0
2020-07-23,620,79,118,501,1,0,5,11,0
2020-07-24,634,75,122,511,1,0,4,11,0
2020-07-25,649,72,125,523,1,0,3,11,0
2020-07-26,662,69,127,534,1,0,2,12,0
2020-07-27,676,67,129,546,1,0,1,12,0
2020-07-28,689,66,131,557,1,0,1,12,0
2020-07-29,702,65,132,569,1,0,1,12,0
2020-07-30,714,64,132,581,1,0,1,12,0
2020-07-31,727,64,133,593,1,0,0,12,0
2020-08-01,739,63,133,605,1,0,0,12,0
2020-08-02,751,63,133,617,1,0,0,12,0
2020-08-03,765,63,134,630,1,0,0,12,0
2020-08-04,777,62,134,642,1,0,0,12,0
2020-08-05,789,62,134,654,1,0,0,12,0
2020-08-06,801,62,134,666,1,0,0,12,0
2020-08-07,813,62,134,678,1,0,0,12,0
2020-08-08,825,62,134,690,1,0,0,12,0
2020-08-09,837,61,134,702,1,0,0,12,0
2020-08-10,849,61,133,715,1,0,0,12,0
2020-08-11,861,61,133,727,1,0,0,12,0
2020-08-12,873,61,133,739,1,0,0,12,0
2020-08-13,885,61,133,751,1,0,0,12,0
2020-08-14,897,61,133,763,1,0,0,12,0
2020-08-15,909,60,133,775,1,0,0,12,0
2020-08-16,920,60,132,787,1,0,0,12,0
2020-08-17,932,60,132,799,1,0,0,12,0
2020-08-18,944,60,132,811,1,0,0,12,0
2020-08-19,956,60,132,823,1,0,0,12,0
2020-08-20,967,59,131,835,1,0,0,12,0
2020-08-21,979,59,131,847,1,0,0,12,0
2020-08-22,991,59,131,859,1,0,0,12,0
2020-08-23,1002,59,130,871,1,0,0,12,0
2020-08-24,1013,58,130,882,1,0,0,12,0
2020-08-25,1025,58,130,894,1,0,0,12,0
2020-08-26,1036,58,129,906,1,0,0,12,0
2020-08-27,1048,58,129,918,1,0,0,12,0
2020-08-28,1059,58,129,929,1,0,0,12,0
2020-08-29,1070,57,128,941,1,0,0,12,0
2020-08-30,1082,57,128,953,1,0,0,12,0
2020-08-31,1092,57,127,964,1,0,0,12,0
2020-09-01,1104,57,127,976,1,0,0,12,0
2020-09-02,1114,56,126,987,1,0,0,11,0
2020-09-03,1126,56,126,999,1,0,0,11,0
2020-09-04,1136,56,125,1010,1,0,0,11,0
2020-09-05,1147,55,125,1021,1,0,0,11,0
2020-09-06,1158,55,124,1033,1,0,0,11,0
2020-09-07,1169,55,124,1044,1,0,0,11,0
2020-09-08,1179,55,123,1055,1,0,0,11,0
2020-09-09,1191,54,123,1067,1,0,0,11,0
2020-09-10,1201,54,122,1078,1,0,0,11,0
2020-09-11,1212,54,122,1089,1,0,0,11,0
2020-09-12,1222,53,121,1100,1,0,0,11,0
2020-09-13,1233,53,121,1111,1,0,0,11,0
2020-09-14,1243,53,120,1122,1,0,0,11,0
2020-09-15,1253,52,119,1133,1,0,0,11,0
2020-09-16,1263,52,119,1143,1,0,0,11,0
2020-09-17,1273,52,118,1154,1,0,0,11,0
2020-09-18,1284,51,118,1165,1,0,0,11,0
2020-09-19,1294,51,117,1176,1,0,0,11,0
2020-09-20,1303,51,116,1186,1,0,0,11,0
2020-09-21,1314,50,116,1197,1,0,0,11,0
2020-09-22,1323,50,115,1207,1,0,0,10,0
2020-09-23,1334,50,115,1218,1,0,0,10,0
2020-09-24,1343,49,114,1228,1,0,0,10,0
2020-09-25,1352,49,113,1238,1,0,0,10,0
2020-09-26,1364,49,113,1249,2,0,0,10,0
2020-09-27,1373,48,112,1259,2,0,0,10,0
2020-09-28,1382,48,111,1269,2,0,0,10,0
2020-09-29,1391,48,110,1279,2,0,0,10,0
2020-09-30,1401,47,110,1289,2,0,0,10,0
2020-10-01,1410,47,109,1299,2,0,0,10,0
2020-10-02,1419,47,108,1309,2,0,0,10,0
2020-10-03,1429,46,108,1319,2,0,0,10,0
2020-10-04,1437,46,107,1328,2,0,0,10,0
2020-10-05,1446,46,106,1338,2,0,0,10,0
2020-10-06,1455,45,105,1348,2,0,0,10,0
2020-10-07,1464,45,105,1357,2,0,0,10,0
2020-10-08,1473,44,104,1367,2,0,0,9,0
2020-10-09,1481,44,103,1376,2,0,0,9,0
2020-10-10,1491,44,103,1386,2,0,0,9,0
2020-10-11,1499,43,102,1395,2,0,0,9,0
2020-10-12,1507,43,101,1404,2,0,0,9,0
2020-10-13,1515,43,100,1413,2,0,0,9,0
2020-10-14,1524,42,100,1422,2,0,0,9,0
2020-10-15,1532,42,99,1431,2,0,0,9,0
2020-10-16,1540,42,98,1440,2,0,0,9,0
2020-10-17,1548,41,97,1449,2,0,0,9,0
2020-10-18,1557,41,97,1458,2,0,0,9,0
2020-10-19,1565,41,96,1467,2,0,0,9,0
2020-10-20,1572,40,95,1475,2,0,0,9,0
2020-10-21,1580,40,94,1484,2,0,0,9,0
2020-10-22,1587,39,93,1492,2,0,0,8,0
2020-10-23,1596,39,93,1501,2,0,0,8,0
2020-10-24,1603,39,92,1509,2,0,0,8,0
2020-10-25,1611,38,91,1518,2,0,0,8,0
2020-10-26,1618,38,90,1526,2,0,0,8,0
2020-10-27,1626,38,90,1534,2,0,0,8,0
2020-10-28,1633,37,89,1542,2,0,0,8,0
2020-10-29,1640,37,88,1550,2,0,0,8,0
2020-10-30,1647,37,87,1558,2,0,0,8,0
2020-10-31,1655,36,87,1566,2,0,0,8,0
2020-11-01,1662,36,86,1574,2,0,0,8,0
2020-11-02,1669,36,85,1582,2,0,0,8,0
2020-11-03,1675,35,84,1589,2,0,0,8,0
2020-11-04,1683,35,84,1597,2,0,0,8,0
2020-11-05,1690,35,83,1605,2,0,0,8,0
2020-11-06,1696,34,82,1612,2,0,0,7,0
2020-11-07,1703,34,81,1620,2,0,0,7,0
2020-11-08,1710,33,81,1627,2,0,0,7,0
2020-11-09,1716,33,80,1634,2,0,0,7,0
2020-11-10,1722,33,79,1641,2,0,0,7,0
2020-11-11,1729,32,78,1649,2,0,0,7,0
2020-11-12,1736,32,78,1656,2,0,0,7,0
2020-11-13,1742,32,77,1663,2,0,0,7,0
2020-11-14,1748,31,76,1670,2,0,0,7,0
2020-11-15,1753,31,75,1676,2,0,0,7,0
2020-11-16,1760,31,75,1683,2,0,0,7,0
2020-11-17,1766,30,74,1690,2,0,0,7,0
2020-11-18,1772,30,73,1697,2,0,0,7,0
2020-11-19,1777,30,72,1703,2,0,0,7,0
2020-11-20,1784,30,72,1710,2,0,0,7,0
2020-11-21,1789,29,71,1716,2,0,0,6,0
2020-11-22,1795,29,70,1723,2,0,0,6,0
2020-11-23,1800,29,69,1729,2,0,0,6,0
2020-11-24,1806,28,69,1735,2,0,0,6,0
2020-11-25,1812,28,68,1742,2,0,0,6,0
2020-11-26,1817,28,67,1748,2,0,0,6,0
2020-11-27,1823,27,67,1754,2,0,0,6,0
2020-11-28,1828,27,66,1760,2,0,0,6,0
2020-11-29,1833,27,65,1766,2,0,0,6,0
2020-11-30,1839,26,65,1772,2,0,0,6,0
2020-12-01,1844,26,64,1778,2,0,0,6,0
2020-12-02,1848,26,63,1783,2,0,0,6,0
2020-12-03,1854,26,63,1789,2,0,0,6,0
2020-12-04,1859,25,62,1795,2,0,0,6,0
2020-12-05,1863,25,61,1800,2,0,0,6,0
2020-12-06,1869,25,61,1806,2,0,0,5,0
2020-12-07,1873,24,60,1811,2,0,0,5,0
2020-12-08,1878,24,59,1817,2,0,0,5,0
2020-12-09,1883,24,59,1822,2,0,0,5,0
2020-12-10,1887,24,58,1827,2,0,0,5,0
2020-12-11,1892,23,57,1833,2,0,0,5,0
2020-12-12,1897,23,57,1838,2,0,0,5,0
2020-12-13,1901,23,56,1843,2,0,0,5,0
2020-12-14,1905,22,55,1848,2,0,0,5,0
2020-12-15,1910,22,55,1853,2,0,0,5,0
2020-12-16,1914,22,54,1858,2,0,0,5,0
2020-12-17,1919,22,54,1863,2,0,0,5,0
2020-12-18,1923,21,53,1868,2,0,0,5,0
2020-12-19,1927,21,52,1873,2,0,0,5,0
2020-12-20,1931,21,52,1877,2,0,0,5,0
2020-12-21,1935,21,51,1882,2,0,0,5,0
2020-12-22,1940,20,51,1887,2,0,0,5,0
2020-12-23,1943,20,50,1891,2,0,0,5,0
2020-12-24,1947,20,49,1896,2,0,0,4,0
2020-12-25,1951,20,49,1900,2,0,0,4,0
2020-12-26,1954,19,48,1904,2,0,0,4,0
2020-12-27,1959,19,48,1909,2,0,0,4,0
2020-12-28,1962,19,47,1913,2,0,0,4,0
2020-12-29,1966,19,47,1917,2,0,0,4,0
2020-12-30,1970,19,46,1922,2,0,0,4,0
2020-12-31,1973,18,45,1926,2,0,0,4,0
2021-01-01,1977,18,45,1930,2,0,0,4,0
2021-01-02,1980,18,44,1934,2,0,0,4,0
