Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,1727,248,393,1329,5,0,13,36,0
2020-07-07,1775,239,405,1365,5,0,10,37,0
2020-07-08,1821,232,414,1402,5,0,8,37,0
2020-07-09,1866,228,421,1440,5,0,6,38,0
2020-07-10,1911,224,427,1478,6,0,5,39,0
2020-07-11,1955,222,432,1517,6,0,4,39,0
2020-07-12,1998,221,436,1556,6,0,4,39,0
2020-07-13,2041,220,439,1596,6,0,3,40,0
2020-07-14,2084,220,442,1636,6,0,3,40,0
2020-07-15,2127,220,445,1676,6,0,3,40,0
2020-07-16,2170,220,448,1716,6,0,2,41,0
2020-07-17,2214,220,450,1757,7,0,2,41,0
2020-07-18,2257,221,452,1798,7,1,2,41,0
2020-07-19,2300,221,454,1839,7,1,2,41,0
2020-07-20,2343,222,456,1880,7,1,2,41,0
2020-07-21,2386,222,458,1921,7,1,2,42,0
2020-07-22,2430,223,460,1963,7,1,2,42,0
2020-07-23,2475,224,462,2005,8,1,2,42,0
2020-07-24,2519,225,464,2047,8,1,2,42,0
2020-07-25,2563,225,466,2089,8,1,2,42,0
2020-07-26,2607,226,468,2131,8,1,2,42,0
2020-07-27,2650,227,469,2173,8,1,2,43,0
2020-07-28,2695,228,471,2216,8,1,2,43,0
2020-07-29,2740,228,473,2259,8,1,2,43,0
2020-07-30,2786,229,475,2302,9,1,2,43,0
2020-07-31,2831,230,477,2345,9,1,2,43,0
2020-08-01,2875,231,478,2388,9,1,2,43,0
2020-08-02,2920,231,480,2431,9,1,2,43,0
2020-08-03,2966,232,482,2475,9,1,2,44,0
2020-08-04,3011,233,483,2519,9,1,2,44,0
2020-08-05,3057,234,485,2562,10,1,2,44,0
2020-08-06,3103,234,487,2606,10,1,2,44,0
2020-08-07,3149,235,488,2651,10,1,2,44,0
2020-08-08,3195,236,490,2695,10,1,2,44,0
2020-08-09,3241,236,492,2739,10,1,2,45,0
2020-08-10,3287,237,493,2784,10,1,2,45,0
2020-08-11,3335,238,495,2829,11,1,2,45,0
2020-08-12,3382,238,497,2874,11,1,2,45,0
2020-08-13,3428,239,498,2919,11,1,2,45,0
2020-08-14,3475,240,500,2964,11,1,2,45,0
2020-08-15,3521,241,501,3009,11,1,2,45,0
2020-08-16,3569,241,503,3055,11,1,2,46,0
2020-08-17,3617,242,505,3100,12,1,2,46,0
2020-08-18,3664,242,506,3146,12,1,2,46,0
2020-08-19,3712,243,508,3192,12,1,2,46,0
2020-08-20,3759,244,509,3238,12,1,2,46,0
2020-08-21,3807,244,511,3284,12,1,1,46,0
2020-08-22,3854,245,512,3330,12,1,1,46,0
2020-08-23,3904,246,514,3377,13,1,1,47,0
2020-08-24,3951,246,515,3423,13,1,1,47,0
2020-08-25,4000,247,517,3470,13,1,1,47,0
2020-08-26,4048,247,518,3517,13,1,1,47,0
2020-08-27,4096,248,519,3564,13,1,1,47,0
2020-08-28,4146,249,521,3611,14,1,1,47,0
2020-08-29,4194,249,522,3658,14,1,1,47,0
2020-08-30,4243,250,524,3705,14,1,1,47,0
2020-08-31,4292,250,525,3753,14,1,1,48,0
2020-09-01,4341,251,526,3801,14,1,1,48,0
2020-09-02,4390,251,528,3848,14,1,1,48,0
2020-09-03,4440,252,529,3896,15,1,1,48,0
2020-09-04,4489,252,530,3944,15,1,1,48,0
2020-09-05,4538,253,531,3992,15,1,1,48,0
2020-09-06,4588,253,533,4040,15,0,1,48,0
2020-09-07,4638,254,534,4089,15,0,1,48,0
2020-09-08,4687,254,535,4137,15,0,1,48,0
2020-09-09,4737,255,536,4185,16,0,1,49,0
2020-09-10,4788,255,538,4234,16,0,1,49,0
2020-09-11,4838,256,539,4283,16,0,1,49,0
2020-09-12,4888,256,540,4332,16,0,1,49,0
2020-09-13,4938,257,541,4381,16,0,1,49,0
2020-09-14,4989,257,542,4430,17,0,1,49,0
2020-09-15,5039,258,543,4479,17,0,1,49,0
2020-09-16,5089,258,544,4528,17,0,1,49,0
2020-09-17,5140,258,546,4577,17,0,1,49,0
2020-09-18,5191,259,547,4627,17,0,1,50,0
2020-09-19,5242,259,548,4676,18,0,1,50,0
2020-09-20,5293,259,549,4726,18,0,1,50,0
2020-09-21,5344,260,550,4776,18,0,1,50,0
2020-09-22,5395,260,551,4826,18,0,1,50,0
2020-09-23,5445,261,552,4875,18,0,1,50,0
2020-09-24,5495,261,552,4925,18,0,1,50,0
2020-09-25,5547,261,553,4975,19,0,1,50,0
2020-09-26,5599,262,554,5026,19,0,1,50,0
2020-09-27,5650,262,555,5076,19,0,1,50,0
2020-09-28,5701,262,556,5126,19,0,1,50,0
2020-09-29,5753,262,557,5177,19,0,1,50,0
2020-09-30,5805,263,558,5227,20,0,1,51,0
2020-10-01,5857,263,559,5278,20,0,1,51,0
2020-10-02,5907,263,559,5328,20,0,1,51,0
2020-10-03,5959,263,560,5379,20,0,1,51,0
2020-10-04,6011,264,561,5430,20,0,1,51,0
2020-10-05,6063,264,562,5480,21,0,1,51,0
2020-10-06,6114,264,562,5531,21,0,1,51,0
2020-10-07,6166,264,563,5582,21,0,1,51,0
2020-10-08,6218,265,564,5633,21,0,1,51,0
2020-10-09,6269,265,564,5684,21,0,1,51,0
2020-10-10,6321,265,565,5735,21,0,1,51,0
2020-10-11,6374,265,565,5787,22,0,1,51,0
2020-10-12,6426,265,566,5838,22,0,1,51,0
2020-10-13,6478,265,567,5889,22,0,1,51,0
2020-10-14,6529,266,567,5940,22,0,1,51,0
2020-10-15,6582,266,568,5992,22,0,0,51,0
2020-10-16,6634,266,568,6043,23,0,0,51,0
2020-10-17,6687,266,569,6095,23,0,0,51,0
2020-10-18,6738,266,569,6146,23,0,0,52,0
2020-10-19,6790,266,569,6198,23,0,0,52,0
2020-10-20,6842,266,570,6249,23,0,0,52,0
2020-10-21,6895,266,570,6301,24,0,0,52,0
2020-10-22,6948,266,571,6353,24,0,0,52,0
2020-10-23,6999,266,571,6404,24,0,0,52,0
2020-10-24,7051,266,571,6456,24,0,0,52,0
2020-10-25,7104,266,572,6508,24,0,0,52,0
2020-10-26,7157,266,572,6560,25,0,0,52,0
2020-10-27,7208,266,572,6611,25,0,0,52,0
2020-10-28,7260,266,572,6663,25,0,0,52,0
2020-10-29,7312,266,572,6715,25,0,0,52,0
2020-10-30,7365,266,573,6767,25,0,0,52,0
2020-10-31,7418,266,573,6819,26,0,0,52,0
2020-11-01,7470,266,573,6871,26,0,0,52,0
2020-11-02,7522,266,573,6923,26,0,0,52,0
2020-11-03,7573,266,573,6974,26,0,0,52,0
2020-11-04,7625,266,573,7026,26,0,0,52,0
2020-11-05,7677,266,573,7078,26,0,0,52,0
2020-11-06,7730,266,573,7130,27,0,0,52,0
2020-11-07,7782,266,573,7182,27,0,0,52,0
2020-11-08,7834,266,573,7234,27,0,0,52,0
2020-11-09,7886,265,573,7286,27,0,0,52,0
2020-11-10,7938,265,573,7338,27,0,0,52,0
2020-11-11,7991,265,573,7390,28,0,0,52,0
2020-11-12,8043,265,573,7442,28,0,0,52,0
2020-11-13,8095,265,573,7494,28,0,0,52,0
2020-11-14,8146,265,573,7545,28,0,0,52,0
2020-11-15,8198,264,573,7597,28,0,0,52,0
2020-11-16,8250,264,572,7649,29,0,0,52,0
2020-11-17,8302,264,572,7701,29,0,0,52,0
2020-11-18,8354,264,572,7753,29,0,0,52,0
2020-11-19,8406,264,572,7805,29,0,0,52,0
2020-11-20,8456,263,571,7856,29,0,0,52,0
2020-11-21,8509,263,571,7908,30,0,0,52,0
2020-11-22,8561,263,571,7960,30,0,0,52,0
2020-11-23,8611,263,570,8011,30,0,0,52,0
2020-11-24,8663,262,570,8063,30,0,0,52,0
2020-11-25,8715,262,570,8115,30,0,0,52,0
2020-11-26,8766,262,569,8166,31,0,0,52,0
2020-11-27,8818,261,569,8218,31,0,0,52,0
2020-11-28,8868,261,568,8269,31,0,0,51,0
2020-11-29,8920,261,568,8321,31,0,0,51,0
2020-11-30,8970,260,567,8372,31,0,0,51,0
2020-12-01,9023,260,567,8424,32,0,0,51,0
2020-12-02,9073,260,566,8475,32,0,0,51,0
2020-12-03,9124,259,566,8526,32,0,0,51,0
2020-12-04,9174,259,565,8577,32,0,0,51,0
2020-12-05,9224,259,564,8628,32,0,0,51,0
2020-12-06,9276,258,564,8680,32,0,0,51,0
2020-12-07,9327,258,563,8731,33,0,0,51,0
2020-12-08,9378,257,563,8782,33,0,0,51,0
2020-12-09,9428,257,562,8833,33,0,0,51,0
2020-12-10,9477,256,561,8883,33,0,0,51,0
2020-12-11,9527,256,560,8934,33,0,0,51,0
2020-12-12,9579,256,560,8985,34,0,0,51,0
2020-12-13,9629,255,559,9036,34,0,0,51,0
2020-12-14,9678,255,558,9086,34,0,0,51,0
2020-12-15,9728,254,557,9137,34,0,0,50,0
2020-12-16,9777,254,556,9187,34,0,0,50,0
2020-12-17,9829,253,556,9238,35,0,0,50,0
2020-12-18,9878,253,555,9288,35,0,0,50,0
2020-12-19,9927,252,554,9338,35,0,0,50,0
2020-12-20,9976,252,553,9388,35,0,0,50,0
2020-12-21,10025,251,552,9438,35,0,0,50,0
2020-12-22,10075,251,551,9488,36,0,0,50,0
2020-12-23,10124,250,550,9538,36,0,0,50,0
2020-12-24,10173,250,549,9588,36,0,0,50,0
2020-12-25,10222,249,548,9638,36,0,0,50,0
2020-12-26,10270,248,547,9687,36,0,0,50,0
2020-12-27,10319,248,546,9737,36,0,0,49,0
2020-12-28,10368,247,545,9786,37,0,0,49,0
2020-12-29,10416,247,544,9835,37,0,0,49,0
2020-12-30,10465,246,543,9885,37,0,0,49,0
2020-12-31,10513,245,542,9934,37,0,0,49,0
2021-01-01,10561,245,541,9983,37,0,0,49,0
2021-01-02,10609,244,539,10032,38,0,0,49,0
2021-01-03,10657,244,538,10081,38,0,0,49,0
2021-01-04,10704,243,537,10129,38,0,0,49,0
2021-01-05,10752,242,536,10178,38,0,0,49,0
2021-01-06,10799,242,535,10226,38,0,0,48,0
2021-01-07,10847,241,534,10275,38,0,0,48,0
2021-01-08,10894,240,532,10323,39,0,0,48,0
2021-01-09,10941,240,531,10371,39,0,0,48,0
2021-01-10,10988,239,530,10419,39,0,0,48,0
2021-01-11,11034,238,528,10467,39,0,0,48,0
2021-01-12,11081,238,527,10515,39,0,0,48,0
2021-01-13,11129,237,526,10563,40,0,0,48,0
2021-01-14,11174,236,524,10610,40,0,0,48,0
2021-01-15,11221,236,523,10658,40,0,0,47,0
2021-01-16,11267,235,522,10705,40,0,0,47,0
2021-01-17,11312,234,520,10752,40,0,0,47,0
2021-01-18,11358,233,519,10799,40,0,0,47,0
2021-01-19,11405,233,518,10846,41,0,0,47,0
2021-01-20,11450,232,516,10893,41,0,0,47,0
2021-01-21,11496,231,515,10940,41,0,0,47,0
2021-01-22,11540,231,513,10986,41,0,0,46,0
2021-01-23,11586,230,512,11033,41,0,0,46,0
2021-01-24,11630,229,510,11079,41,0,0,46,0
2021-01-25,11676,228,509,11125,42,0,0,46,0
2021-01-26,11720,228,507,11171,42,0,0,46,0
2021-01-27,11765,227,506,11217,42,0,0,46,0
2021-01-28,11809,226,504,11263,42,0,0,46,0
2021-01-29,11854,225,503,11309,42,0,0,46,0
