Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,158,73,42,115,1,0,10,4,0
2020-06-27,171,64,51,119,1,0,8,5,0
2020-06-28,184,57,58,124,2,0,6,5,0
2020-06-29,195,51,64,129,2,0,4,6,0
2020-06-30,204,48,67,135,2,0,3,6,0
2020-07-01,213,45,70,141,2,0,2,6,0
2020-07-02,221,43,72,147,2,0,2,7,0
2020-07-03,230,41,74,154,2,0,1,7,0
2020-07-04,238,40,75,161,2,0,1,7,0
2020-07-05,245,39,76,167,2,0,1,7,0
2020-07-06,253,38,77,174,2,0,1,7,0
2020-07-07,260,38,77,181,2,0,0,7,0
2020-07-08,268,37,78,188,2,0,0,7,0
2020-07-09,275,37,78,195,2,0,0,7,0
2020-07-10,283,37,78,202,3,0,0,7,0
2020-07-11,290,37,78,209,3,0,0,7,0
2020-07-12,297,37,78,216,3,0,0,7,0
2020-07-13,304,37,78,223,3,0,0,7,0
2020-07-14,311,37,78,230,3,0,0,7,0
2020-07-15,318,36,78,237,3,0,0,7,0
2020-07-16,325,36,78,244,3,0,0,7,0
2020-07-17,332,36,78,251,3,0,0,7,0
2020-07-18,339,36,78,258,3,0,0,7,0
2020-07-19,346,36,78,265,3,0,0,7,0
2020-07-20,354,36,78,273,3,0,0,7,0
2020-07-21,361,36,78,280,3,0,0,7,0
2020-07-22,369,36,78,287,4,0,0,7,0
2020-07-23,376,36,78,294,4,0,0,7,0
2020-07-24,383,36,78,301,4,0,0,7,0
2020-07-25,390,36,78,308,4,0,0,7,0
2020-07-26,397,36,78,315,4,0,0,7,0
2020-07-27,404,36,78,322,4,0,0,7,0
2020-07-28,411,36,78,329,4,0,0,7,0
2020-07-29,418,36,78,336,4,0,0,7,0
2020-07-30,425,36,78,343,4,0,0,7,0
2020-07-31,432,36,78,350,4,0,0,7,0
2020-08-01,439,36,78,357,4,0,0,7,0
2020-08-02,447,36,78,364,5,0,0,7,0
2020-08-03,454,36,78,371,5,0,0,7,0
2020-08-04,461,36,78,378,5,0,0,7,0
2020-08-05,468,36,78,385,5,0,0,7,0
2020-08-06,475,36,78,392,5,0,0,7,0
2020-08-07,482,36,78,399,5,0,0,7,0
2020-08-08,489,36,78,406,5,0,0,7,0
2020-08-09,496,36,78,413,5,0,0,7,0
2020-08-10,503,36,78,420,5,0,0,7,0
2020-08-11,510,36,78,427,5,0,0,7,0
2020-08-12,516,36,77,434,5,0,0,7,0
2020-08-13,523,36,77,441,5,0,0,7,0
2020-08-14,531,36,77,448,6,0,0,7,0
2020-08-15,538,35,77,455,6,0,0,7,0
2020-08-16,545,35,77,462,6,0,0,7,0
2020-08-17,551,35,77,468,6,0,0,7,0
2020-08-18,558,35,77,475,6,0,0,7,0
2020-08-19,565,35,77,482,6,0,0,7,0
2020-08-20,572,35,77,489,6,0,0,7,0
2020-08-21,579,35,77,496,6,0,0,7,0
2020-08-22,586,35,77,503,6,0,0,7,0
2020-08-23,593,35,77,510,6,0,0,7,0
2020-08-24,600,35,77,517,6,0,0,7,0
2020-08-25,607,35,77,524,6,0,0,7,0
2020-08-26,614,35,76,531,7,0,0,7,0
2020-08-27,620,35,76,537,7,0,0,7,0
2020-08-28,627,35,76,544,7,0,0,7,0
2020-08-29,634,35,76,551,7,0,0,7,0
2020-08-30,641,35,76,558,7,0,0,7,0
2020-08-31,648,35,76,565,7,0,0,7,0
2020-09-01,655,35,76,572,7,0,0,7,0
2020-09-02,661,35,76,578,7,0,0,7,0
2020-09-03,668,35,76,585,7,0,0,7,0
2020-09-04,675,35,76,592,7,0,0,7,0
2020-09-05,681,34,75,599,7,0,0,7,0
2020-09-06,688,34,75,606,7,0,0,7,0
2020-09-07,695,34,75,612,8,0,0,7,0
2020-09-08,702,34,75,619,8,0,0,7,0
2020-09-09,709,34,75,626,8,0,0,7,0
2020-09-10,716,34,75,633,8,0,0,7,0
2020-09-11,722,34,75,639,8,0,0,7,0
2020-09-12,729,34,75,646,8,0,0,7,0
2020-09-13,736,34,75,653,8,0,0,7,0
2020-09-14,741,34,74,659,8,0,0,7,0
2020-09-15,748,34,74,666,8,0,0,7,0
2020-09-16,755,34,74,673,8,0,0,7,0
2020-09-17,761,34,74,679,8,0,0,7,0
2020-09-18,768,34,74,686,8,0,0,7,0
2020-09-19,776,34,74,693,9,0,0,7,0
2020-09-20,782,34,74,699,9,0,0,7,0
2020-09-21,789,33,74,706,9,0,0,7,0
2020-09-22,794,33,73,712,9,0,0,7,0
2020-09-23,801,33,73,719,9,0,0,7,0
2020-09-24,808,33,73,726,9,0,0,7,0
2020-09-25,814,33,73,732,9,0,0,7,0
2020-09-26,821,33,73,739,9,0,0,7,0
2020-09-27,827,33,73,745,9,0,0,7,0
2020-09-28,834,33,73,752,9,0,0,7,0
2020-09-29,840,33,73,758,9,0,0,7,0
2020-09-30,846,33,72,765,9,0,0,6,0
2020-10-01,853,33,72,771,10,0,0,6,0
2020-10-02,860,33,72,778,10,0,0,6,0
2020-10-03,866,33,72,784,10,0,0,6,0
2020-10-04,873,33,72,791,10,0,0,6,0
2020-10-05,879,32,72,797,10,0,0,6,0
2020-10-06,885,32,71,804,10,0,0,6,0
2020-10-07,891,32,71,810,10,0,0,6,0
2020-10-08,897,32,71,816,10,0,0,6,0
2020-10-09,904,32,71,823,10,0,0,6,0
