Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,245,40,40,202,3,0,4,4,0
2020-07-22,253,36,44,206,3,0,3,4,0
2020-07-23,259,33,46,210,3,0,2,4,0
2020-07-24,266,31,49,214,3,0,2,4,0
2020-07-25,272,30,50,219,3,0,1,4,0
2020-07-26,277,29,51,223,3,0,1,5,0
2020-07-27,283,28,52,228,3,0,1,5,0
2020-07-28,289,27,53,233,3,0,1,5,0
2020-07-29,293,27,53,237,3,0,0,5,0
2020-07-30,299,26,54,242,3,0,0,5,0
2020-07-31,304,26,54,247,3,0,0,5,0
2020-08-01,309,26,54,252,3,0,0,5,0
2020-08-02,314,26,54,257,3,0,0,5,0
2020-08-03,319,26,54,262,3,0,0,5,0
2020-08-04,324,26,54,266,4,0,0,5,0
2020-08-05,330,26,55,271,4,0,0,5,0
2020-08-06,335,25,55,276,4,0,0,5,0
2020-08-07,340,25,55,281,4,0,0,5,0
2020-08-08,345,25,55,286,4,0,0,5,0
2020-08-09,350,25,55,291,4,0,0,5,0
2020-08-10,355,25,55,296,4,0,0,5,0
2020-08-11,360,25,55,301,4,0,0,5,0
2020-08-12,365,25,55,306,4,0,0,5,0
2020-08-13,370,25,55,311,4,0,0,5,0
2020-08-14,374,25,55,315,4,0,0,5,0
2020-08-15,379,25,55,320,4,0,0,5,0
2020-08-16,383,25,54,325,4,0,0,5,0
2020-08-17,388,25,54,330,4,0,0,5,0
2020-08-18,393,25,54,335,4,0,0,5,0
2020-08-19,398,25,54,340,4,0,0,5,0
2020-08-20,404,25,54,345,5,0,0,5,0
2020-08-21,409,25,54,350,5,0,0,5,0
2020-08-22,413,25,54,354,5,0,0,5,0
2020-08-23,418,25,54,359,5,0,0,5,0
2020-08-24,423,25,54,364,5,0,0,5,0
2020-08-25,428,25,54,369,5,0,0,5,0
2020-08-26,433,25,54,374,5,0,0,5,0
2020-08-27,438,24,54,379,5,0,0,5,0
2020-08-28,443,24,54,384,5,0,0,5,0
2020-08-29,447,24,54,388,5,0,0,5,0
2020-08-30,451,24,53,393,5,0,0,5,0
2020-08-31,456,24,53,398,5,0,0,5,0
2020-09-01,461,24,53,403,5,0,0,5,0
2020-09-02,465,24,53,407,5,0,0,5,0
2020-09-03,470,24,53,412,5,0,0,5,0
2020-09-04,475,24,53,417,5,0,0,5,0
2020-09-05,481,24,53,422,6,0,0,5,0
2020-09-06,485,24,53,426,6,0,0,5,0
2020-09-07,490,24,53,431,6,0,0,5,0
2020-09-08,494,24,52,436,6,0,0,5,0
2020-09-09,499,24,52,441,6,0,0,5,0
2020-09-10,503,23,52,445,6,0,0,5,0
2020-09-11,508,23,52,450,6,0,0,5,0
2020-09-12,513,23,52,455,6,0,0,5,0
2020-09-13,517,23,52,459,6,0,0,5,0
2020-09-14,522,23,52,464,6,0,0,5,0
2020-09-15,526,23,51,469,6,0,0,5,0
2020-09-16,530,23,51,473,6,0,0,5,0
2020-09-17,535,23,51,478,6,0,0,5,0
2020-09-18,539,23,51,482,6,0,0,5,0
2020-09-19,544,23,51,487,6,0,0,5,0
2020-09-20,549,23,51,492,6,0,0,5,0
2020-09-21,553,23,50,496,7,0,0,5,0
2020-09-22,558,22,50,501,7,0,0,5,0
2020-09-23,562,22,50,505,7,0,0,4,0
2020-09-24,567,22,50,510,7,0,0,4,0
2020-09-25,571,22,50,514,7,0,0,4,0
2020-09-26,576,22,50,519,7,0,0,4,0
2020-09-27,579,22,49,523,7,0,0,4,0
2020-09-28,583,22,49,527,7,0,0,4,0
2020-09-29,588,22,49,532,7,0,0,4,0
2020-09-30,592,22,49,536,7,0,0,4,0
2020-10-01,597,22,49,541,7,0,0,4,0
2020-10-02,600,21,48,545,7,0,0,4,0
2020-10-03,604,21,48,549,7,0,0,4,0
2020-10-04,609,21,48,554,7,0,0,4,0
2020-10-05,613,21,48,558,7,0,0,4,0
2020-10-06,617,21,48,562,7,0,0,4,0
2020-10-07,620,21,47,566,7,0,0,4,0
2020-10-08,626,21,47,571,8,0,0,4,0
2020-10-09,630,21,47,575,8,0,0,4,0
2020-10-10,634,21,47,579,8,0,0,4,0
2020-10-11,638,20,47,583,8,0,0,4,0
2020-10-12,641,20,46,587,8,0,0,4,0
2020-10-13,646,20,46,592,8,0,0,4,0
2020-10-14,650,20,46,596,8,0,0,4,0
2020-10-15,654,20,46,600,8,0,0,4,0
2020-10-16,657,20,45,604,8,0,0,4,0
