Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,20318,4336,5669,14609,40,0,335,514,1
2020-06-19,21165,4299,5989,15135,41,0,299,543,1
2020-06-20,22009,4303,6278,15688,43,22,273,569,2
2020-06-21,22853,4334,6543,16266,44,45,255,593,2
2020-06-22,23707,4385,6793,16868,46,60,242,616,2
2020-06-23,24571,4449,7032,17492,47,70,233,638,2
2020-06-24,25448,4522,7262,18137,49,77,226,658,2
2020-06-25,26341,4601,7487,18803,51,81,222,679,2
2020-06-26,27249,4683,7707,19489,53,83,218,699,2
2020-06-27,28174,4766,7923,20196,55,83,214,718,2
2020-06-28,29114,4849,8136,20921,57,82,211,738,2
2020-06-29,30071,4931,8346,21666,59,81,208,757,2
2020-06-30,31044,5010,8553,22430,61,78,205,775,2
2020-07-01,32031,5087,8756,23212,63,75,201,794,2
2020-07-02,33034,5161,8956,24013,65,71,198,812,2
2020-07-03,34051,5230,9153,24831,67,67,193,830,2
2020-07-04,35082,5295,9344,25668,70,62,189,847,2
2020-07-05,36124,5356,9531,26521,72,57,184,864,2
2020-07-06,37179,5411,9713,27392,74,52,178,881,2
2020-07-07,38244,5462,9889,28278,77,47,172,897,2
2020-07-08,39318,5506,10058,29181,79,41,165,912,2
2020-07-09,40401,5545,10221,30098,82,35,158,927,3
2020-07-10,41490,5578,10376,31030,84,29,150,941,3
2020-07-11,42586,5605,10523,31976,87,23,142,954,3
2020-07-12,43687,5625,10663,32935,89,16,134,967,3
2020-07-13,44791,5639,10793,33906,92,10,125,979,3
2020-07-14,45898,5647,10914,34889,95,4,115,989,3
2020-07-15,47004,5648,11025,35882,97,0,105,1000,3
2020-07-16,48112,5643,11127,36885,100,0,95,1009,3
2020-07-17,49218,5631,11218,37897,103,0,84,1017,3
2020-07-18,50320,5614,11298,38917,105,0,74,1024,3
2020-07-19,51419,5589,11367,39944,108,0,63,1031,3
2020-07-20,52513,5559,11426,40976,111,0,51,1036,3
2020-07-21,53601,5523,11473,42014,114,0,40,1040,3
2020-07-22,54681,5481,11509,43055,117,0,29,1043,3
2020-07-23,55753,5434,11533,44100,120,0,17,1046,3
2020-07-24,56813,5381,11545,45146,122,0,5,1047,3
2020-07-25,57865,5323,11547,46193,125,0,0,1047,3
2020-07-26,58903,5260,11536,47239,128,0,0,1046,3
2020-07-27,59931,5193,11515,48285,131,0,0,1044,3
2020-07-28,60943,5121,11482,49327,134,0,0,1041,3
2020-07-29,61942,5045,11438,50367,137,0,0,1037,3
2020-07-30,62925,4966,11384,51402,139,0,0,1032,3
2020-07-31,63893,4883,11319,52432,142,0,0,1026,3
2020-08-01,64844,4797,11243,53456,145,0,0,1019,3
2020-08-02,65778,4708,11158,54472,148,0,0,1012,3
2020-08-03,66694,4617,11063,55481,150,0,0,1003,3
2020-08-04,67594,4524,10960,56481,153,0,0,994,3
2020-08-05,68473,4429,10847,57470,156,0,0,983,3
2020-08-06,69334,4332,10726,58450,158,0,0,972,3
2020-08-07,70177,4234,10598,59418,161,0,0,961,3
2020-08-08,71000,4135,10462,60374,164,0,0,949,3
2020-08-09,71803,4035,10319,61318,166,0,0,936,3
2020-08-10,72587,3935,10170,62248,169,0,0,922,2
2020-08-11,73351,3834,10015,63165,171,0,0,908,2
2020-08-12,74096,3734,9854,64068,174,0,0,893,2
2020-08-13,74821,3634,9689,64956,176,0,0,878,2
2020-08-14,75525,3534,9519,65828,178,0,0,863,2
2020-08-15,76211,3435,9345,66685,181,0,0,847,2
2020-08-16,76878,3337,9168,67527,183,0,0,831,2
2020-08-17,77525,3239,8988,68352,185,0,0,815,2
2020-08-18,78152,3143,8805,69160,187,0,0,798,2
2020-08-19,78762,3048,8620,69952,190,0,0,782,2
2020-08-20,79354,2955,8434,70728,192,0,0,765,2
2020-08-21,79926,2863,8246,71486,194,0,0,748,2
2020-08-22,80480,2772,8057,72227,196,0,0,730,2
