Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,183,0,36,146,1,11,0,3,0
2020-07-15,184,10,34,149,1,8,0,3,0
2020-07-16,186,17,33,152,1,7,0,3,0
2020-07-17,190,24,34,155,1,6,2,3,0
2020-07-18,196,29,36,159,1,5,2,3,0
2020-07-19,202,34,39,162,1,5,3,3,0
2020-07-20,208,39,42,165,1,5,4,4,0
2020-07-21,216,44,46,169,1,5,4,4,0
2020-07-22,226,49,51,174,1,5,5,5,0
2020-07-23,235,55,56,178,1,6,6,5,0
2020-07-24,247,61,62,184,1,6,6,6,0
2020-07-25,259,67,68,190,1,7,7,6,0
2020-07-26,272,74,75,196,1,8,8,7,0
2020-07-27,287,82,83,203,1,8,8,8,0
2020-07-28,304,91,92,211,1,9,9,8,0
2020-07-29,323,100,102,220,1,10,10,9,0
2020-07-30,343,110,113,229,1,11,11,10,0
2020-07-31,365,121,124,240,1,12,12,11,0
2020-08-01,389,133,137,251,1,12,14,12,0
2020-08-02,416,145,151,264,1,13,15,14,0
2020-08-03,445,159,166,278,1,15,16,15,0
2020-08-04,478,174,183,294,1,16,18,17,0
2020-08-05,514,190,201,311,2,17,19,18,0
2020-08-06,553,207,221,330,2,18,21,20,0
2020-08-07,595,225,242,351,2,19,22,22,0
2020-08-08,640,244,265,373,2,20,24,24,0
2020-08-09,689,265,289,398,2,21,26,26,0
2020-08-10,742,286,315,425,2,22,27,29,0
2020-08-11,800,308,343,455,2,22,29,31,0
2020-08-12,862,330,373,487,2,23,31,34,0
2020-08-13,929,353,405,521,3,23,32,37,0
2020-08-14,1000,377,438,559,3,23,34,40,0
2020-08-15,1075,400,472,600,3,23,36,43,0
2020-08-16,1155,423,508,644,3,23,37,46,0
2020-08-17,1241,446,546,691,4,22,38,49,0
2020-08-18,1330,468,584,742,4,21,39,53,0
2020-08-19,1423,489,623,796,4,20,39,56,0
2020-08-20,1520,508,662,854,4,18,39,60,0
2020-08-21,1622,526,702,915,5,16,39,63,0
2020-08-22,1726,541,741,980,5,14,39,67,0
2020-08-23,1832,554,779,1048,5,11,38,70,0
2020-08-24,1943,564,817,1120,6,8,36,74,0
2020-08-25,2053,571,852,1195,6,5,35,77,0
2020-08-26,2165,575,886,1273,6,2,32,80,0
2020-08-27,2278,576,917,1354,7,0,30,83,0
2020-08-28,2391,574,946,1438,7,0,27,86,0
2020-08-29,2504,568,971,1525,8,0,23,88,0
2020-08-30,2614,560,993,1613,8,0,20,90,0
2020-08-31,2724,548,1011,1704,9,0,16,91,0
2020-09-01,2830,535,1025,1796,9,0,12,93,0
2020-09-02,2934,518,1035,1889,10,0,8,94,0
2020-09-03,3034,500,1041,1983,10,0,3,94,0
2020-09-04,3131,480,1043,2077,11,0,0,94,0
2020-09-05,3223,459,1041,2171,11,0,0,94,0
2020-09-06,3311,437,1035,2265,11,0,0,94,0
2020-09-07,3395,414,1025,2358,12,0,0,93,0
2020-09-08,3475,392,1012,2451,12,0,0,92,0
2020-09-09,3551,368,996,2542,13,0,0,90,0
2020-09-10,3620,346,976,2631,13,0,0,88,0
2020-09-11,3687,323,954,2719,14,0,0,86,0
2020-09-12,3748,301,930,2804,14,0,0,84,0
2020-09-13,3806,280,904,2887,15,0,0,82,0
2020-09-14,3859,260,876,2968,15,0,0,79,0
2020-09-15,3909,241,847,3047,15,0,0,77,0
2020-09-16,3955,223,817,3122,16,0,0,74,0
2020-09-17,3997,206,786,3195,16,0,0,71,0
2020-09-18,4037,189,755,3265,17,0,0,68,0
2020-09-19,4072,174,723,3332,17,0,0,65,0
2020-09-20,4106,160,692,3397,17,0,0,63,0
2020-09-21,4136,147,660,3458,18,0,0,60,0
2020-09-22,4164,135,629,3517,18,0,0,57,0
2020-09-23,4190,124,599,3573,18,0,0,54,0
2020-09-24,4213,113,569,3626,18,0,0,51,0
2020-09-25,4235,104,540,3676,19,0,0,49,0
2020-09-26,4254,95,511,3724,19,0,0,46,0
2020-09-27,4272,87,484,3769,19,0,0,44,0
2020-09-28,4288,80,457,3812,19,0,0,41,0
2020-09-29,4305,73,432,3853,20,0,0,39,0
2020-09-30,4318,67,407,3891,20,0,0,37,0
2020-10-01,4331,61,384,3927,20,0,0,35,0
2020-10-02,4342,56,361,3961,20,0,0,33,0
2020-10-03,4353,51,340,3993,20,0,0,31,0
2020-10-04,4362,47,319,4023,20,0,0,29,0
2020-10-05,4372,43,300,4051,21,0,0,27,0
2020-10-06,4380,39,281,4078,21,0,0,25,0
2020-10-07,4387,36,264,4102,21,0,0,24,0
2020-10-08,4394,33,247,4126,21,0,0,22,0
2020-10-09,4401,31,232,4148,21,0,0,21,0
2020-10-10,4406,28,217,4168,21,0,0,20,0
2020-10-11,4411,26,203,4187,21,0,0,18,0
2020-10-12,4416,24,190,4205,21,0,0,17,0
2020-10-13,4421,22,178,4222,21,0,0,16,0
2020-10-14,4425,20,166,4237,22,0,0,15,0
2020-10-15,4429,18,155,4252,22,0,0,14,0
2020-10-16,4433,17,145,4266,22,0,0,13,0
2020-10-17,4436,16,135,4279,22,0,0,12,0
2020-10-18,4438,14,126,4290,22,0,0,11,0
2020-10-19,4442,13,118,4302,22,0,0,11,0
2020-10-20,4444,12,110,4312,22,0,0,10,0
2020-10-21,4446,11,102,4322,22,0,0,9,0
2020-10-22,4449,10,96,4331,22,0,0,9,0
2020-10-23,4450,10,89,4339,22,0,0,8,0
2020-10-24,4452,9,83,4347,22,0,0,8,0
2020-10-25,4453,8,77,4354,22,0,0,7,0
2020-10-26,4455,8,72,4361,22,0,0,7,0
2020-10-27,4456,7,67,4367,22,0,0,6,0
2020-10-28,4458,7,63,4373,22,0,0,6,0
2020-10-29,4459,6,58,4379,22,0,0,5,0
2020-10-30,4460,6,54,4384,22,0,0,5,0
2020-10-31,4461,5,50,4389,22,0,0,5,0
2020-11-01,4462,5,47,4393,22,0,0,4,0
2020-11-02,4463,4,44,4397,22,0,0,4,0
2020-11-03,4464,4,41,4401,22,0,0,4,0
2020-11-04,4465,4,38,4405,22,0,0,3,0
2020-11-05,4465,4,35,4408,22,0,0,3,0
2020-11-06,4466,3,33,4411,22,0,0,3,0
2020-11-07,4467,3,31,4414,22,0,0,3,0
2020-11-08,4467,3,28,4417,22,0,0,3,0
2020-11-09,4467,3,26,4419,22,0,0,2,0
2020-11-10,4469,2,25,4422,22,0,0,2,0
2020-11-11,4469,2,23,4424,22,0,0,2,0
2020-11-12,4469,2,21,4426,22,0,0,2,0
2020-11-13,4470,2,20,4428,22,0,0,2,0
2020-11-14,4469,2,18,4429,22,0,0,2,0
2020-11-15,4470,2,17,4431,22,0,0,2,0
2020-11-16,4471,2,16,4433,22,0,0,1,0
2020-11-17,4472,1,15,4434,23,0,0,1,0
2020-11-18,4472,1,14,4435,23,0,0,1,0
2020-11-19,4472,1,13,4436,23,0,0,1,0
2020-11-20,4473,1,12,4438,23,0,0,1,0
2020-11-21,4473,1,11,4439,23,0,0,1,0
2020-11-22,4473,1,10,4440,23,0,0,1,0
2020-11-23,4474,1,10,4441,23,0,0,1,0
2020-11-24,4473,1,9,4441,23,0,0,1,0
2020-11-25,4473,1,8,4442,23,0,0,1,0
2020-11-26,4474,1,8,4443,23,0,0,1,0
2020-11-27,4474,1,7,4444,23,0,0,1,0
2020-11-28,4474,1,7,4444,23,0,0,1,0
2020-11-29,4474,1,6,4445,23,0,0,1,0
