Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,7922,515,1539,6230,153,50,0,137,3
2020-07-13,8027,560,1505,6365,157,38,0,134,3
2020-07-14,8139,594,1481,6498,160,28,0,131,3
2020-07-15,8258,620,1466,6629,163,22,0,130,3
2020-07-16,8380,640,1456,6758,166,17,0,129,3
2020-07-17,8506,655,1450,6887,169,13,0,129,3
2020-07-18,8637,667,1448,7016,173,10,0,128,3
2020-07-19,8768,677,1448,7144,176,8,1,128,3
2020-07-20,8901,685,1449,7273,179,7,2,129,3
2020-07-21,9035,691,1452,7401,182,6,3,129,3
2020-07-22,9171,697,1456,7530,185,5,4,129,3
2020-07-23,9310,702,1461,7660,189,4,5,130,3
2020-07-24,9447,706,1466,7789,192,4,5,130,3
2020-07-25,9586,710,1471,7920,195,4,5,130,3
2020-07-26,9724,713,1476,8050,198,3,6,131,3
2020-07-27,9865,717,1482,8182,201,3,6,131,3
2020-07-28,10006,720,1488,8313,205,3,6,132,3
2020-07-29,10147,723,1494,8445,208,3,6,133,3
2020-07-30,10289,725,1500,8578,211,3,6,133,3
2020-07-31,10431,728,1506,8711,214,3,6,134,3
2020-08-01,10574,731,1511,8845,218,3,6,134,3
2020-08-02,10717,734,1517,8979,221,3,6,135,3
2020-08-03,10861,736,1523,9114,224,3,6,135,3
2020-08-04,11007,739,1529,9250,228,3,6,136,3
2020-08-05,11152,741,1535,9386,231,2,6,136,3
2020-08-06,11297,744,1541,9522,234,2,6,137,3
2020-08-07,11443,746,1546,9659,238,2,6,137,3
2020-08-08,11589,749,1552,9796,241,2,6,138,3
2020-08-09,11736,751,1558,9934,244,2,6,138,3
2020-08-10,11883,753,1563,10072,248,2,6,139,3
2020-08-11,12031,756,1569,10211,251,2,6,139,3
2020-08-12,12180,758,1574,10351,255,2,5,140,3
2020-08-13,12329,760,1580,10491,258,2,5,140,3
2020-08-14,12478,762,1585,10631,262,2,5,141,3
2020-08-15,12628,764,1591,10772,265,2,5,141,3
2020-08-16,12778,766,1596,10913,269,2,5,142,3
2020-08-17,12928,769,1601,11055,272,2,5,142,3
2020-08-18,13079,771,1606,11197,276,2,5,143,4
2020-08-19,13230,773,1611,11340,279,2,5,143,4
