Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,647,103,189,457,1,15,3,17,0
2020-06-21,669,117,193,475,1,13,5,18,0
2020-06-22,692,129,199,492,1,12,7,18,0
2020-06-23,719,141,207,511,1,11,9,19,0
2020-06-24,747,151,216,530,1,10,10,20,0
2020-06-25,778,162,227,550,1,10,11,21,0
2020-06-26,810,172,238,571,1,10,12,22,0
2020-06-27,845,183,251,593,1,11,13,23,0
2020-06-28,881,193,264,616,1,11,14,24,0
2020-06-29,920,205,278,641,1,11,15,25,0
2020-06-30,960,216,293,666,1,12,16,27,0
2020-07-01,1004,228,309,694,1,12,17,28,0
2020-07-02,1049,241,326,722,1,13,18,30,0
2020-07-03,1097,254,344,752,1,14,19,31,0
2020-07-04,1148,268,363,784,1,14,20,33,0
2020-07-05,1202,283,383,818,1,15,21,35,0
2020-07-06,1259,298,404,854,1,16,22,37,0
2020-07-07,1318,314,426,891,1,17,23,39,0
2020-07-08,1382,332,450,931,1,18,24,41,0
2020-07-09,1447,349,474,972,1,19,25,43,0
2020-07-10,1517,368,500,1016,1,19,27,45,0
2020-07-11,1591,388,528,1062,1,20,28,48,0
2020-07-12,1668,409,556,1111,1,21,30,51,0
2020-07-13,1750,431,586,1163,1,23,31,53,0
2020-07-14,1836,454,618,1217,1,24,33,56,0
2020-07-15,1927,478,652,1274,1,25,35,59,0
2020-07-16,2024,503,687,1335,2,26,36,62,0
2020-07-17,2124,530,724,1398,2,27,38,66,0
2020-07-18,2230,558,763,1465,2,29,40,69,0
2020-07-19,2342,587,804,1536,2,30,42,73,0
2020-07-20,2459,618,846,1611,2,32,44,77,0
2020-07-21,2582,650,891,1689,2,33,46,81,0
2020-07-22,2712,684,939,1771,2,35,49,85,0
2020-07-23,2848,719,988,1858,2,36,51,90,0
2020-07-24,2992,756,1040,1950,2,38,54,94,0
2020-07-25,3143,794,1095,2046,2,40,56,99,0
2020-07-26,3302,835,1152,2148,2,41,59,105,0
2020-07-27,3469,877,1212,2254,3,43,62,110,0
2020-07-28,3644,921,1275,2366,3,45,65,116,0
2020-07-29,3828,967,1341,2484,3,47,68,122,0
2020-07-30,4021,1014,1410,2608,3,49,71,128,0
2020-07-31,4224,1064,1482,2739,3,51,74,135,0
2020-08-01,4436,1116,1557,2876,3,53,77,141,0
2020-08-02,4658,1170,1635,3020,3,55,81,149,0
2020-08-03,4892,1226,1717,3171,4,57,84,156,0
2020-08-04,5137,1284,1803,3330,4,59,88,164,0
2020-08-05,5393,1344,1892,3497,4,62,92,172,0
2020-08-06,5661,1407,1985,3672,4,64,95,180,0
2020-08-07,5941,1471,2082,3855,4,66,99,189,0
2020-08-08,6236,1538,2183,4048,5,68,103,198,0
2020-08-09,6542,1607,2287,4250,5,70,107,208,0
2020-08-10,6862,1679,2396,4461,5,73,111,218,0
2020-08-11,7196,1752,2509,4682,5,75,115,228,0
