Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,408,5,92,316,0,12,0,8,0
2020-07-12,410,16,86,324,0,9,0,8,0
2020-07-13,413,24,82,331,0,7,0,7,0
2020-07-14,419,31,80,339,0,5,0,7,0
2020-07-15,426,36,79,346,1,4,0,7,0
2020-07-16,433,40,79,353,1,4,1,7,0
2020-07-17,441,43,80,360,1,3,1,7,0
2020-07-18,450,46,81,368,1,3,2,7,0
2020-07-19,459,49,83,375,1,2,2,8,0
2020-07-20,469,51,85,383,1,2,2,8,0
2020-07-21,479,53,88,390,1,2,2,8,0
2020-07-22,489,55,90,398,1,2,3,8,0
2020-07-23,501,57,93,407,1,2,3,8,0
2020-07-24,512,59,96,415,1,2,3,9,0
2020-07-25,524,61,99,424,1,2,3,9,0
2020-07-26,536,63,102,433,1,2,3,9,0
2020-07-27,548,65,105,442,1,2,3,10,0
2020-07-28,561,67,108,452,1,2,3,10,0
2020-07-29,575,70,112,462,1,2,3,10,0
2020-07-30,588,72,115,472,1,2,4,10,0
2020-07-31,603,74,119,483,1,2,4,11,0
2020-08-01,618,76,123,494,1,2,4,11,0
2020-08-02,632,79,126,505,1,2,4,11,0
2020-08-03,648,81,130,517,1,2,4,12,0
2020-08-04,663,84,134,528,1,3,4,12,0
2020-08-05,681,86,139,541,1,3,4,13,0
2020-08-06,698,89,143,554,1,3,4,13,0
2020-08-07,715,91,147,567,1,3,5,13,0
2020-08-08,733,94,152,580,1,3,5,14,0
2020-08-09,752,97,157,594,1,3,5,14,0
2020-08-10,771,100,161,609,1,3,5,15,0
2020-08-11,790,103,166,623,1,3,5,15,0
2020-08-12,811,106,171,639,1,3,5,16,0
2020-08-13,832,109,177,654,1,3,5,16,0
2020-08-14,854,112,182,671,1,3,5,17,0
2020-08-15,875,115,187,687,1,3,6,17,0
2020-08-16,898,118,193,704,1,3,6,18,0
2020-08-17,922,122,199,722,1,3,6,18,0
2020-08-18,945,125,204,740,1,3,6,19,0
2020-08-19,970,129,210,759,1,4,6,19,0
2020-08-20,996,132,217,778,1,4,6,20,0
2020-08-21,1022,136,223,798,1,4,6,20,0
2020-08-22,1049,139,229,819,1,4,6,21,0
2020-08-23,1077,143,236,840,1,4,7,21,0
2020-08-24,1104,147,242,861,1,4,7,22,0
2020-08-25,1134,151,249,884,1,4,7,23,0
2020-08-26,1164,155,256,907,1,4,7,23,0
2020-08-27,1194,159,263,930,1,4,7,24,0
2020-08-28,1226,163,271,954,1,4,7,25,0
2020-08-29,1258,167,278,979,1,4,7,25,0
2020-08-30,1290,171,285,1004,1,4,8,26,0
2020-08-31,1326,175,293,1031,2,4,8,27,0
2020-09-01,1361,179,301,1058,2,4,8,27,0
