Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,208,36,52,153,3,0,2,5,0
2020-06-23,215,34,54,158,3,0,2,5,0
2020-06-24,221,33,56,162,3,0,1,5,0
2020-06-25,227,32,57,167,3,0,1,5,0
2020-06-26,235,32,58,173,4,0,1,5,0
2020-06-27,241,31,59,178,4,0,1,5,0
2020-06-28,247,31,60,183,4,0,1,5,0
2020-06-29,252,31,60,188,4,0,1,5,0
2020-06-30,259,31,61,194,4,0,1,5,0
2020-07-01,264,31,61,199,4,0,0,5,0
2020-07-02,271,31,62,205,4,0,0,6,0
2020-07-03,276,31,62,210,4,0,0,6,0
2020-07-04,283,31,63,216,4,0,0,6,0
2020-07-05,289,31,63,221,5,0,0,6,0
2020-07-06,296,31,64,227,5,0,0,6,0
2020-07-07,302,32,64,233,5,0,0,6,0
2020-07-08,307,32,64,238,5,0,0,6,0
2020-07-09,314,32,65,244,5,0,0,6,0
2020-07-10,320,32,65,250,5,0,0,6,0
2020-07-11,326,32,65,256,5,0,0,6,0
2020-07-12,333,32,66,262,5,0,0,6,0
2020-07-13,339,32,66,267,6,0,0,6,0
2020-07-14,345,33,66,273,6,0,0,6,0
2020-07-15,352,33,67,279,6,0,0,6,0
2020-07-16,358,33,67,285,6,0,0,6,0
2020-07-17,364,33,67,291,6,0,0,6,0
2020-07-18,371,33,68,297,6,0,0,6,0
2020-07-19,377,33,68,303,6,0,0,6,0
2020-07-20,384,34,69,309,6,0,0,6,0
2020-07-21,391,34,69,315,7,0,0,6,0
2020-07-22,398,34,69,322,7,0,0,6,0
2020-07-23,405,34,70,328,7,0,0,6,0
2020-07-24,411,34,70,334,7,0,0,6,0
2020-07-25,417,34,70,340,7,0,0,6,0
2020-07-26,424,35,71,346,7,0,0,6,0
2020-07-27,431,35,71,353,7,0,0,6,0
2020-07-28,437,35,71,359,7,0,0,6,0
2020-07-29,445,35,72,365,8,0,0,6,0
2020-07-30,452,35,72,372,8,0,0,6,0
2020-07-31,458,35,72,378,8,0,0,6,0
2020-08-01,466,36,73,385,8,0,0,6,0
2020-08-02,472,36,73,391,8,0,0,7,0
2020-08-03,480,36,74,398,8,0,0,7,0
2020-08-04,486,36,74,404,8,0,0,7,0
2020-08-05,494,36,74,411,9,0,0,7,0
2020-08-06,502,36,75,418,9,0,0,7,0
2020-08-07,508,37,75,424,9,0,0,7,0
2020-08-08,515,37,75,431,9,0,0,7,0
2020-08-09,523,37,76,438,9,0,0,7,0
2020-08-10,529,37,76,444,9,0,0,7,0
