Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,722,218,196,525,1,0,25,18,0
2020-06-26,762,196,218,543,1,0,19,20,0
2020-06-27,800,179,235,564,1,0,14,21,0
2020-06-28,834,167,247,586,1,0,10,22,0
2020-06-29,865,158,256,608,1,0,8,23,0
2020-06-30,896,151,263,632,1,0,6,24,0
2020-07-01,925,146,268,656,1,0,4,24,0
2020-07-02,954,142,272,680,2,0,3,25,0
2020-07-03,982,139,275,705,2,0,2,25,0
2020-07-04,1009,137,277,730,2,0,2,25,0
2020-07-05,1035,135,278,755,2,0,1,25,0
2020-07-06,1062,134,279,781,2,0,1,25,0
2020-07-07,1088,133,280,806,2,0,1,25,0
2020-07-08,1114,133,281,831,2,0,0,25,0
2020-07-09,1140,132,281,857,2,0,0,26,0
2020-07-10,1166,132,282,882,2,0,0,26,0
2020-07-11,1192,131,282,908,2,0,0,26,0
2020-07-12,1217,131,282,933,2,0,0,26,0
2020-07-13,1243,131,282,959,2,0,0,26,0
2020-07-14,1269,131,282,985,2,0,0,26,0
2020-07-15,1294,131,282,1010,2,0,0,26,0
2020-07-16,1320,130,282,1036,2,0,0,26,0
2020-07-17,1345,130,282,1061,2,0,0,26,0
2020-07-18,1371,130,282,1087,2,0,0,26,0
2020-07-19,1397,130,282,1112,3,0,0,26,0
2020-07-20,1423,130,282,1138,3,0,0,26,0
2020-07-21,1449,130,282,1164,3,0,0,26,0
2020-07-22,1473,130,281,1189,3,0,0,26,0
2020-07-23,1499,130,281,1215,3,0,0,26,0
2020-07-24,1524,130,281,1240,3,0,0,26,0
2020-07-25,1550,130,281,1266,3,0,0,25,0
2020-07-26,1575,130,281,1291,3,0,0,25,0
2020-07-27,1601,129,281,1317,3,0,0,25,0
2020-07-28,1626,129,281,1342,3,0,0,25,0
2020-07-29,1651,129,280,1368,3,0,0,25,0
2020-07-30,1676,129,280,1393,3,0,0,25,0
2020-07-31,1701,129,280,1418,3,0,0,25,0
2020-08-01,1727,129,280,1444,3,0,0,25,0
2020-08-02,1752,129,280,1469,3,0,0,25,0
2020-08-03,1778,129,280,1495,3,0,0,25,0
2020-08-04,1802,129,279,1520,3,0,0,25,0
2020-08-05,1828,128,279,1545,4,0,0,25,0
2020-08-06,1854,128,279,1571,4,0,0,25,0
2020-08-07,1879,128,279,1596,4,0,0,25,0
2020-08-08,1904,128,279,1621,4,0,0,25,0
2020-08-09,1928,128,278,1646,4,0,0,25,0
2020-08-10,1954,128,278,1672,4,0,0,25,0
2020-08-11,1979,128,278,1697,4,0,0,25,0
2020-08-12,2004,128,278,1722,4,0,0,25,0
2020-08-13,2028,127,277,1747,4,0,0,25,0
2020-08-14,2053,127,277,1772,4,0,0,25,0
2020-08-15,2078,127,277,1797,4,0,0,25,0
2020-08-16,2104,127,277,1823,4,0,0,25,0
2020-08-17,2128,127,276,1848,4,0,0,25,0
2020-08-18,2153,127,276,1873,4,0,0,25,0
2020-08-19,2178,126,276,1898,4,0,0,25,0
2020-08-20,2203,126,276,1923,4,0,0,25,0
2020-08-21,2227,126,275,1948,4,0,0,25,0
2020-08-22,2253,126,275,1973,5,0,0,25,0
2020-08-23,2278,126,275,1998,5,0,0,25,0
2020-08-24,2302,126,274,2023,5,0,0,25,0
2020-08-25,2326,126,274,2047,5,0,0,25,0
2020-08-26,2351,125,274,2072,5,0,0,25,0
2020-08-27,2375,125,273,2097,5,0,0,25,0
2020-08-28,2400,125,273,2122,5,0,0,25,0
2020-08-29,2425,125,273,2147,5,0,0,25,0
2020-08-30,2449,125,273,2171,5,0,0,25,0
2020-08-31,2473,124,272,2196,5,0,0,25,0
2020-09-01,2498,124,272,2221,5,0,0,25,0
2020-09-02,2521,124,271,2245,5,0,0,25,0
2020-09-03,2546,124,271,2270,5,0,0,25,0
2020-09-04,2571,124,271,2295,5,0,0,25,0
2020-09-05,2594,124,270,2319,5,0,0,25,0
2020-09-06,2619,123,270,2344,5,0,0,24,0
2020-09-07,2643,123,270,2368,5,0,0,24,0
2020-09-08,2667,123,269,2393,5,0,0,24,0
2020-09-09,2692,123,269,2417,6,0,0,24,0
2020-09-10,2716,123,269,2441,6,0,0,24,0
2020-09-11,2740,122,268,2466,6,0,0,24,0
2020-09-12,2764,122,268,2490,6,0,0,24,0
2020-09-13,2787,122,267,2514,6,0,0,24,0
2020-09-14,2812,122,267,2539,6,0,0,24,0
2020-09-15,2836,122,267,2563,6,0,0,24,0
2020-09-16,2859,121,266,2587,6,0,0,24,0
2020-09-17,2883,121,266,2611,6,0,0,24,0
2020-09-18,2906,121,265,2635,6,0,0,24,0
2020-09-19,2930,121,265,2659,6,0,0,24,0
2020-09-20,2954,120,265,2683,6,0,0,24,0
2020-09-21,2977,120,264,2707,6,0,0,24,0
2020-09-22,3001,120,264,2731,6,0,0,24,0
2020-09-23,3024,120,263,2755,6,0,0,24,0
2020-09-24,3048,120,263,2779,6,0,0,24,0
2020-09-25,3071,119,262,2803,6,0,0,24,0
2020-09-26,3095,119,262,2827,6,0,0,24,0
2020-09-27,3118,119,261,2850,7,0,0,24,0
2020-09-28,3142,119,261,2874,7,0,0,24,0
2020-09-29,3166,118,261,2898,7,0,0,24,0
2020-09-30,3188,118,260,2921,7,0,0,24,0
2020-10-01,3212,118,260,2945,7,0,0,24,0
2020-10-02,3234,118,259,2968,7,0,0,24,0
2020-10-03,3258,117,259,2992,7,0,0,23,0
2020-10-04,3280,117,258,3015,7,0,0,23,0
2020-10-05,3304,117,258,3039,7,0,0,23,0
2020-10-06,3326,117,257,3062,7,0,0,23,0
2020-10-07,3349,116,257,3085,7,0,0,23,0
2020-10-08,3372,116,256,3109,7,0,0,23,0
2020-10-09,3395,116,256,3132,7,0,0,23,0
2020-10-10,3417,116,255,3155,7,0,0,23,0
2020-10-11,3440,115,255,3178,7,0,0,23,0
2020-10-12,3462,115,254,3201,7,0,0,23,0
2020-10-13,3485,115,254,3224,7,0,0,23,0
2020-10-14,3507,115,253,3247,7,0,0,23,0
2020-10-15,3530,114,253,3270,7,0,0,23,0
2020-10-16,3553,114,252,3293,8,0,0,23,0
2020-10-17,3576,114,252,3316,8,0,0,23,0
2020-10-18,3598,114,251,3339,8,0,0,23,0
2020-10-19,3619,113,250,3361,8,0,0,23,0
2020-10-20,3642,113,250,3384,8,0,0,23,0
2020-10-21,3664,113,249,3407,8,0,0,23,0
2020-10-22,3686,113,249,3429,8,0,0,23,0
2020-10-23,3708,112,248,3452,8,0,0,23,0
2020-10-24,3730,112,248,3474,8,0,0,22,0
2020-10-25,3752,112,247,3497,8,0,0,22,0
2020-10-26,3774,111,247,3519,8,0,0,22,0
2020-10-27,3796,111,246,3542,8,0,0,22,0
2020-10-28,3818,111,246,3564,8,0,0,22,0
2020-10-29,3839,111,245,3586,8,0,0,22,0
2020-10-30,3860,110,244,3608,8,0,0,22,0
2020-10-31,3883,110,244,3631,8,0,0,22,0
2020-11-01,3904,110,243,3653,8,0,0,22,0
2020-11-02,3926,110,243,3675,8,0,0,22,0
2020-11-03,3947,109,242,3697,8,0,0,22,0
2020-11-04,3969,109,241,3719,9,0,0,22,0
2020-11-05,3990,109,241,3740,9,0,0,22,0
2020-11-06,4011,108,240,3762,9,0,0,22,0
2020-11-07,4033,108,240,3784,9,0,0,22,0
2020-11-08,4054,108,239,3806,9,0,0,22,0
2020-11-09,4075,108,239,3827,9,0,0,22,0
2020-11-10,4096,107,238,3849,9,0,0,22,0
2020-11-11,4117,107,237,3871,9,0,0,22,0
2020-11-12,4138,107,237,3892,9,0,0,21,0
2020-11-13,4159,106,236,3914,9,0,0,21,0
2020-11-14,4180,106,236,3935,9,0,0,21,0
2020-11-15,4200,106,235,3956,9,0,0,21,0
2020-11-16,4221,105,234,3978,9,0,0,21,0
2020-11-17,4242,105,234,3999,9,0,0,21,0
2020-11-18,4262,105,233,4020,9,0,0,21,0
2020-11-19,4282,105,232,4041,9,0,0,21,0
2020-11-20,4303,104,232,4062,9,0,0,21,0
2020-11-21,4323,104,231,4083,9,0,0,21,0
2020-11-22,4344,104,231,4104,9,0,0,21,0
2020-11-23,4364,103,230,4125,9,0,0,21,0
2020-11-24,4384,103,229,4146,9,0,0,21,0
2020-11-25,4406,103,229,4167,10,0,0,21,0
2020-11-26,4425,102,228,4187,10,0,0,21,0
2020-11-27,4445,102,227,4208,10,0,0,21,0
2020-11-28,4466,102,227,4229,10,0,0,21,0
2020-11-29,4485,102,226,4249,10,0,0,21,0
2020-11-30,4505,101,225,4270,10,0,0,20,0
2020-12-01,4525,101,225,4290,10,0,0,20,0
2020-12-02,4544,101,224,4310,10,0,0,20,0
2020-12-03,4565,100,224,4331,10,0,0,20,0
2020-12-04,4584,100,223,4351,10,0,0,20,0
2020-12-05,4603,100,222,4371,10,0,0,20,0
2020-12-06,4623,99,222,4391,10,0,0,20,0
2020-12-07,4642,99,221,4411,10,0,0,20,0
2020-12-08,4661,99,220,4431,10,0,0,20,0
2020-12-09,4681,98,220,4451,10,0,0,20,0
2020-12-10,4700,98,219,4471,10,0,0,20,0
2020-12-11,4719,98,218,4491,10,0,0,20,0
2020-12-12,4739,98,218,4511,10,0,0,20,0
2020-12-13,4758,97,217,4531,10,0,0,20,0
2020-12-14,4776,97,216,4550,10,0,0,20,0
2020-12-15,4796,97,216,4570,10,0,0,20,0
2020-12-16,4814,96,215,4589,10,0,0,19,0
2020-12-17,4834,96,214,4609,11,0,0,19,0
2020-12-18,4853,96,214,4628,11,0,0,19,0
2020-12-19,4872,95,213,4648,11,0,0,19,0
2020-12-20,4890,95,212,4667,11,0,0,19,0
2020-12-21,4909,95,212,4686,11,0,0,19,0
2020-12-22,4927,94,211,4705,11,0,0,19,0
2020-12-23,4945,94,210,4724,11,0,0,19,0
2020-12-24,4965,94,210,4744,11,0,0,19,0
2020-12-25,4983,93,209,4763,11,0,0,19,0
2020-12-26,5000,93,208,4781,11,0,0,19,0
2020-12-27,5019,93,208,4800,11,0,0,19,0
2020-12-28,5037,92,207,4819,11,0,0,19,0
2020-12-29,5055,92,206,4838,11,0,0,19,0
2020-12-30,5074,92,206,4857,11,0,0,19,0
2020-12-31,5091,92,205,4875,11,0,0,19,0
2021-01-01,5109,91,204,4894,11,0,0,19,0
2021-01-02,5127,91,204,4912,11,0,0,18,0
2021-01-03,5145,91,203,4931,11,0,0,18,0
2021-01-04,5162,90,202,4949,11,0,0,18,0
2021-01-05,5179,90,201,4967,11,0,0,18,0
2021-01-06,5198,90,201,4986,11,0,0,18,0
2021-01-07,5215,89,200,5004,11,0,0,18,0
2021-01-08,5232,89,199,5022,11,0,0,18,0
2021-01-09,5251,89,199,5040,12,0,0,18,0
2021-01-10,5268,88,198,5058,12,0,0,18,0
2021-01-11,5285,88,197,5076,12,0,0,18,0
2021-01-12,5303,88,197,5094,12,0,0,18,0
2021-01-13,5320,87,196,5112,12,0,0,18,0
2021-01-14,5336,87,195,5129,12,0,0,18,0
2021-01-15,5354,87,195,5147,12,0,0,18,0
2021-01-16,5371,86,194,5165,12,0,0,18,0
2021-01-17,5387,86,193,5182,12,0,0,18,0
2021-01-18,5405,86,193,5200,12,0,0,17,0
2021-01-19,5421,85,192,5217,12,0,0,17,0
2021-01-20,5438,85,191,5235,12,0,0,17,0
2021-01-21,5454,85,190,5252,12,0,0,17,0
2021-01-22,5471,84,190,5269,12,0,0,17,0
2021-01-23,5487,84,189,5286,12,0,0,17,0
2021-01-24,5503,84,188,5303,12,0,0,17,0
2021-01-25,5521,84,188,5321,12,0,0,17,0
2021-01-26,5537,83,187,5338,12,0,0,17,0
2021-01-27,5552,83,186,5354,12,0,0,17,0
2021-01-28,5569,83,186,5371,12,0,0,17,0
2021-01-29,5585,82,185,5388,12,0,0,17,0
2021-01-30,5601,82,184,5405,12,0,0,17,0
2021-01-31,5618,82,184,5422,12,0,0,17,0
2021-02-01,5633,81,183,5438,12,0,0,17,0
2021-02-02,5649,81,182,5455,12,0,0,17,0
2021-02-03,5666,81,182,5471,13,0,0,16,0
2021-02-04,5682,80,181,5488,13,0,0,16,0
2021-02-05,5697,80,180,5504,13,0,0,16,0
2021-02-06,5712,80,179,5520,13,0,0,16,0
2021-02-07,5729,79,179,5537,13,0,0,16,0
2021-02-08,5744,79,178,5553,13,0,0,16,0
2021-02-09,5759,79,177,5569,13,0,0,16,0
2021-02-10,5775,78,177,5585,13,0,0,16,0
2021-02-11,5790,78,176,5601,13,0,0,16,0
2021-02-12,5805,78,175,5617,13,0,0,16,0
2021-02-13,5821,78,175,5633,13,0,0,16,0
2021-02-14,5836,77,174,5649,13,0,0,16,0
2021-02-15,5850,77,173,5664,13,0,0,16,0
2021-02-16,5866,77,173,5680,13,0,0,16,0
2021-02-17,5881,76,172,5696,13,0,0,16,0
2021-02-18,5895,76,171,5711,13,0,0,16,0
2021-02-19,5911,76,171,5727,13,0,0,15,0
2021-02-20,5925,75,170,5742,13,0,0,15,0
2021-02-21,5940,75,169,5758,13,0,0,15,0
2021-02-22,5955,75,169,5773,13,0,0,15,0
2021-02-23,5969,74,168,5788,13,0,0,15,0
2021-02-24,5984,74,167,5804,13,0,0,15,0
2021-02-25,5999,74,167,5819,13,0,0,15,0
2021-02-26,6013,73,166,5834,13,0,0,15,0
2021-02-27,6027,73,165,5849,13,0,0,15,0
2021-02-28,6042,73,165,5864,13,0,0,15,0
2021-03-01,6056,73,164,5879,13,0,0,15,0
2021-03-02,6069,72,163,5893,13,0,0,15,0
2021-03-03,6084,72,162,5908,14,0,0,15,0
2021-03-04,6099,72,162,5923,14,0,0,15,0
2021-03-05,6113,71,161,5938,14,0,0,15,0
2021-03-06,6126,71,160,5952,14,0,0,15,0
2021-03-07,6141,71,160,5967,14,0,0,14,0
2021-03-08,6154,70,159,5981,14,0,0,14,0
2021-03-09,6168,70,158,5996,14,0,0,14,0
2021-03-10,6182,70,158,6010,14,0,0,14,0
2021-03-11,6195,69,157,6024,14,0,0,14,0
2021-03-12,6210,69,157,6039,14,0,0,14,0
2021-03-13,6223,69,156,6053,14,0,0,14,0
2021-03-14,6236,69,155,6067,14,0,0,14,0
2021-03-15,6250,68,155,6081,14,0,0,14,0
2021-03-16,6263,68,154,6095,14,0,0,14,0
2021-03-17,6276,68,153,6109,14,0,0,14,0
2021-03-18,6290,67,153,6123,14,0,0,14,0
2021-03-19,6302,67,152,6136,14,0,0,14,0
2021-03-20,6315,67,151,6150,14,0,0,14,0
2021-03-21,6329,67,151,6164,14,0,0,14,0
2021-03-22,6342,66,150,6178,14,0,0,14,0
2021-03-23,6354,66,149,6191,14,0,0,14,0
2021-03-24,6368,66,149,6205,14,0,0,13,0
2021-03-25,6380,65,148,6218,14,0,0,13,0
2021-03-26,6393,65,147,6232,14,0,0,13,0
2021-03-27,6406,65,147,6245,14,0,0,13,0
2021-03-28,6418,64,146,6258,14,0,0,13,0
2021-03-29,6430,64,145,6271,14,0,0,13,0
2021-03-30,6444,64,145,6285,14,0,0,13,0
2021-03-31,6456,64,144,6298,14,0,0,13,0
2021-04-01,6469,63,144,6311,14,0,0,13,0
2021-04-02,6481,63,143,6324,14,0,0,13,0
2021-04-03,6493,63,142,6337,14,0,0,13,0
2021-04-04,6507,62,142,6350,15,0,0,13,0
2021-04-05,6518,62,141,6362,15,0,0,13,0
2021-04-06,6530,62,140,6375,15,0,0,13,0
2021-04-07,6543,62,140,6388,15,0,0,13,0
2021-04-08,6554,61,139,6400,15,0,0,13,0
2021-04-09,6566,61,138,6413,15,0,0,13,0
2021-04-10,6579,61,138,6426,15,0,0,13,0
2021-04-11,6590,60,137,6438,15,0,0,12,0
2021-04-12,6603,60,137,6451,15,0,0,12,0
2021-04-13,6614,60,136,6463,15,0,0,12,0
2021-04-14,6625,60,135,6475,15,0,0,12,0
2021-04-15,6637,59,135,6487,15,0,0,12,0
