Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,9595,6355,2598,6980,17,0,1010,236,1
2020-06-26,10767,5404,3501,7248,18,0,741,318,1
2020-06-27,11771,4681,4162,7590,19,0,540,377,1
2020-06-28,12646,4131,4642,7984,20,0,388,421,1
2020-06-29,13423,3709,4984,8418,21,0,274,452,1
2020-06-30,14125,3384,5224,8879,22,0,189,474,1
2020-07-01,14768,3132,5387,9358,23,0,124,489,1
2020-07-02,15367,2934,5492,9851,24,0,76,498,1
2020-07-03,15930,2778,5554,10351,25,0,40,504,1
2020-07-04,16466,2652,5583,10856,27,0,12,506,1
2020-07-05,16978,2550,5587,11363,28,0,0,507,1
2020-07-06,17471,2465,5573,11869,29,0,0,505,1
2020-07-07,17949,2394,5545,12374,30,0,0,503,1
2020-07-08,18414,2332,5507,12875,32,0,0,499,1
2020-07-09,18867,2278,5461,13373,33,0,0,495,1
2020-07-10,19311,2230,5410,13867,34,0,0,491,1
2020-07-11,19745,2186,5354,14356,35,0,0,486,1
2020-07-12,20170,2146,5295,14839,36,0,0,480,1
2020-07-13,20588,2108,5233,15317,38,0,0,475,1
2020-07-14,21000,2072,5171,15790,39,0,0,469,1
2020-07-15,21402,2038,5106,16256,40,0,0,463,1
2020-07-16,21800,2005,5042,16717,41,0,0,457,1
2020-07-17,22190,1973,4976,17172,42,0,0,451,1
2020-07-18,22575,1942,4911,17621,43,0,0,445,1
2020-07-19,22953,1911,4845,18064,44,0,0,439,1
2020-07-20,23327,1881,4779,18502,46,0,0,433,1
2020-07-21,23694,1852,4714,18933,47,0,0,427,1
2020-07-22,24054,1823,4648,19358,48,0,0,422,1
2020-07-23,24409,1794,4583,19777,49,0,0,416,1
2020-07-24,24760,1766,4519,20191,50,0,0,410,1
2020-07-25,25103,1738,4454,20598,51,0,0,404,1
2020-07-26,25442,1711,4390,21000,52,0,0,398,1
2020-07-27,25776,1684,4327,21396,53,0,0,392,1
2020-07-28,26104,1657,4264,21786,54,0,0,387,1
2020-07-29,26427,1630,4201,22171,55,0,0,381,1
2020-07-30,26744,1604,4139,22550,55,0,0,375,1
2020-07-31,27057,1578,4078,22923,56,0,0,370,1
2020-08-01,27365,1553,4017,23291,57,0,0,364,1
