Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1428,295,239,1180,9,0,36,22,0
2020-07-22,1484,264,272,1203,9,0,27,24,0
2020-07-23,1533,240,296,1228,9,0,20,27,0
2020-07-24,1579,223,314,1255,10,0,15,28,0
2020-07-25,1622,211,328,1284,10,0,12,30,0
2020-07-26,1662,201,338,1314,10,0,9,31,0
2020-07-27,1701,195,346,1345,10,0,7,31,0
2020-07-28,1739,190,352,1376,11,0,5,32,0
2020-07-29,1776,186,357,1408,11,0,4,32,0
2020-07-30,1813,183,361,1441,11,0,3,33,0
2020-07-31,1848,181,364,1473,11,0,3,33,0
2020-08-01,1884,180,366,1506,12,0,2,33,0
2020-08-02,1919,179,368,1539,12,0,2,33,0
2020-08-03,1953,178,369,1572,12,0,1,33,0
2020-08-04,1989,178,371,1606,12,0,1,33,0
2020-08-05,2024,177,372,1639,13,0,1,34,0
2020-08-06,2059,177,373,1673,13,0,1,34,0
2020-08-07,2094,177,374,1707,13,0,1,34,0
2020-08-08,2127,177,374,1740,13,0,1,34,0
2020-08-09,2163,177,375,1774,14,0,1,34,0
2020-08-10,2197,177,375,1808,14,0,1,34,0
2020-08-11,2232,177,376,1842,14,0,0,34,0
2020-08-12,2266,177,376,1876,14,0,0,34,0
2020-08-13,2302,177,377,1910,15,0,0,34,0
2020-08-14,2336,177,377,1944,15,0,0,34,0
2020-08-15,2371,176,378,1978,15,0,0,34,0
2020-08-16,2406,176,378,2012,16,0,0,34,0
2020-08-17,2440,176,378,2046,16,0,0,34,0
2020-08-18,2474,176,378,2080,16,0,0,34,0
2020-08-19,2508,176,378,2114,16,0,0,34,0
2020-08-20,2543,176,378,2148,17,0,0,34,0
2020-08-21,2578,176,379,2182,17,0,0,34,0
2020-08-22,2613,176,379,2217,17,0,0,34,0
2020-08-23,2647,175,379,2251,17,0,0,34,0
2020-08-24,2681,175,378,2285,18,0,0,34,0
2020-08-25,2715,175,378,2319,18,0,0,34,0
2020-08-26,2749,175,378,2353,18,0,0,34,0
2020-08-27,2783,174,378,2387,18,0,0,34,0
2020-08-28,2818,174,378,2421,19,0,0,34,0
2020-08-29,2852,174,378,2455,19,0,0,34,0
2020-08-30,2886,174,377,2490,19,0,0,34,0
2020-08-31,2920,173,377,2524,19,0,0,34,0
