Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,390,42,113,276,1,2,0,10,0
2020-06-21,398,43,111,286,1,1,0,10,0
2020-06-22,407,44,110,296,1,1,0,10,0
2020-06-23,415,45,108,306,1,1,0,10,0
2020-06-24,424,45,107,316,1,0,0,10,0
2020-06-25,434,46,107,326,1,0,0,10,0
2020-06-26,442,46,106,335,1,0,0,10,0
2020-06-27,451,46,105,345,1,0,0,10,0
2020-06-28,460,46,105,354,1,0,0,10,0
2020-06-29,469,46,104,364,1,0,0,9,0
2020-06-30,478,46,104,373,1,0,0,9,0
2020-07-01,487,46,103,383,1,0,0,9,0
2020-07-02,496,46,103,392,1,0,0,9,0
2020-07-03,505,46,103,401,1,0,0,9,0
2020-07-04,514,46,102,411,1,0,0,9,0
2020-07-05,523,45,102,420,1,0,0,9,0
2020-07-06,532,45,102,429,1,0,0,9,0
2020-07-07,540,45,101,438,1,0,0,9,0
2020-07-08,550,45,101,448,1,0,0,9,0
2020-07-09,560,45,101,457,2,0,0,9,0
2020-07-10,568,45,100,466,2,0,0,9,0
2020-07-11,577,45,100,475,2,0,0,9,0
2020-07-12,585,44,99,484,2,0,0,9,0
2020-07-13,594,44,99,493,2,0,0,9,0
2020-07-14,603,44,99,502,2,0,0,9,0
2020-07-15,611,44,98,511,2,0,0,9,0
2020-07-16,620,44,98,520,2,0,0,9,0
2020-07-17,629,44,98,529,2,0,0,9,0
2020-07-18,636,43,97,537,2,0,0,9,0
2020-07-19,645,43,97,546,2,0,0,9,0
2020-07-20,654,43,97,555,2,0,0,9,0
2020-07-21,662,43,96,564,2,0,0,9,0
2020-07-22,670,43,96,572,2,0,0,9,0
2020-07-23,679,43,96,581,2,0,0,9,0
2020-07-24,687,42,95,590,2,0,0,9,0
2020-07-25,695,42,95,598,2,0,0,9,0
2020-07-26,704,42,95,607,2,0,0,9,0
2020-07-27,712,42,94,616,2,0,0,9,0
2020-07-28,720,42,94,624,2,0,0,9,0
2020-07-29,729,42,94,633,2,0,0,8,0
2020-07-30,736,42,93,641,2,0,0,8,0
2020-07-31,745,41,93,650,2,0,0,8,0
2020-08-01,753,41,93,658,2,0,0,8,0
2020-08-02,760,41,92,666,2,0,0,8,0
2020-08-03,769,41,92,675,2,0,0,8,0
2020-08-04,777,41,92,683,2,0,0,8,0
2020-08-05,784,41,91,691,2,0,0,8,0
2020-08-06,793,40,91,700,2,0,0,8,0
2020-08-07,801,40,91,708,2,0,0,8,0
2020-08-08,808,40,90,716,2,0,0,8,0
2020-08-09,816,40,90,724,2,0,0,8,0
2020-08-10,824,40,90,732,2,0,0,8,0
2020-08-11,831,40,89,740,2,0,0,8,0
2020-08-12,839,39,89,748,2,0,0,8,0
2020-08-13,849,39,89,757,3,0,0,8,0
2020-08-14,856,39,88,765,3,0,0,8,0
2020-08-15,864,39,88,773,3,0,0,8,0
2020-08-16,871,39,88,780,3,0,0,8,0
2020-08-17,878,39,87,788,3,0,0,8,0
2020-08-18,886,39,87,796,3,0,0,8,0
2020-08-19,894,38,87,804,3,0,0,8,0
2020-08-20,901,38,86,812,3,0,0,8,0
2020-08-21,909,38,86,820,3,0,0,8,0
2020-08-22,917,38,86,828,3,0,0,8,0
2020-08-23,923,38,85,835,3,0,0,8,0
2020-08-24,931,38,85,843,3,0,0,8,0
2020-08-25,939,37,85,851,3,0,0,8,0
2020-08-26,945,37,84,858,3,0,0,8,0
2020-08-27,953,37,84,866,3,0,0,8,0
2020-08-28,960,37,84,873,3,0,0,8,0
2020-08-29,967,37,83,881,3,0,0,8,0
2020-08-30,975,37,83,889,3,0,0,8,0
2020-08-31,982,37,83,896,3,0,0,7,0
2020-09-01,989,36,82,904,3,0,0,7,0
2020-09-02,996,36,82,911,3,0,0,7,0
2020-09-03,1003,36,82,918,3,0,0,7,0
2020-09-04,1010,36,81,926,3,0,0,7,0
2020-09-05,1017,36,81,933,3,0,0,7,0
2020-09-06,1024,36,81,940,3,0,0,7,0
2020-09-07,1031,36,80,948,3,0,0,7,0
2020-09-08,1038,35,80,955,3,0,0,7,0
2020-09-09,1045,35,80,962,3,0,0,7,0
2020-09-10,1051,35,79,969,3,0,0,7,0
2020-09-11,1059,35,79,977,3,0,0,7,0
2020-09-12,1066,35,79,984,3,0,0,7,0
2020-09-13,1072,35,78,991,3,0,0,7,0
2020-09-14,1079,35,78,998,3,0,0,7,0
2020-09-15,1086,34,78,1005,3,0,0,7,0
2020-09-16,1092,34,77,1012,3,0,0,7,0
2020-09-17,1099,34,77,1019,3,0,0,7,0
2020-09-18,1106,34,77,1026,3,0,0,7,0
2020-09-19,1112,34,76,1033,3,0,0,7,0
2020-09-20,1119,34,76,1040,3,0,0,7,0
2020-09-21,1126,34,76,1047,3,0,0,7,0
2020-09-22,1133,33,75,1054,4,0,0,7,0
2020-09-23,1139,33,75,1060,4,0,0,7,0
2020-09-24,1146,33,75,1067,4,0,0,7,0
2020-09-25,1153,33,75,1074,4,0,0,7,0
2020-09-26,1159,33,74,1081,4,0,0,7,0
2020-09-27,1165,33,74,1087,4,0,0,7,0
2020-09-28,1172,33,74,1094,4,0,0,7,0
2020-09-29,1178,32,73,1101,4,0,0,7,0
2020-09-30,1184,32,73,1107,4,0,0,7,0
2020-10-01,1191,32,73,1114,4,0,0,7,0
2020-10-02,1197,32,72,1121,4,0,0,7,0
2020-10-03,1203,32,72,1127,4,0,0,7,0
2020-10-04,1210,32,72,1134,4,0,0,6,0
2020-10-05,1215,32,71,1140,4,0,0,6,0
2020-10-06,1222,31,71,1147,4,0,0,6,0
2020-10-07,1228,31,71,1153,4,0,0,6,0
2020-10-08,1233,31,70,1159,4,0,0,6,0
2020-10-09,1240,31,70,1166,4,0,0,6,0
2020-10-10,1246,31,70,1172,4,0,0,6,0
2020-10-11,1252,31,70,1178,4,0,0,6,0
2020-10-12,1258,31,69,1185,4,0,0,6,0
2020-10-13,1264,30,69,1191,4,0,0,6,0
2020-10-14,1270,30,69,1197,4,0,0,6,0
2020-10-15,1275,30,68,1203,4,0,0,6,0
2020-10-16,1282,30,68,1210,4,0,0,6,0
2020-10-17,1288,30,68,1216,4,0,0,6,0
2020-10-18,1293,30,67,1222,4,0,0,6,0
2020-10-19,1299,30,67,1228,4,0,0,6,0
2020-10-20,1305,30,67,1234,4,0,0,6,0
2020-10-21,1311,29,67,1240,4,0,0,6,0
2020-10-22,1316,29,66,1246,4,0,0,6,0
2020-10-23,1322,29,66,1252,4,0,0,6,0
2020-10-24,1328,29,66,1258,4,0,0,6,0
2020-10-25,1333,29,65,1264,4,0,0,6,0
2020-10-26,1339,29,65,1270,4,0,0,6,0
2020-10-27,1345,29,65,1276,4,0,0,6,0
2020-10-28,1351,28,65,1282,4,0,0,6,0
2020-10-29,1356,28,64,1288,4,0,0,6,0
2020-10-30,1361,28,64,1293,4,0,0,6,0
2020-10-31,1367,28,64,1299,4,0,0,6,0
2020-11-01,1372,28,63,1305,4,0,0,6,0
2020-11-02,1378,28,63,1311,4,0,0,6,0
2020-11-03,1383,28,63,1316,4,0,0,6,0
2020-11-04,1389,28,63,1322,4,0,0,6,0
2020-11-05,1394,27,62,1328,4,0,0,6,0
2020-11-06,1399,27,62,1333,4,0,0,6,0
2020-11-07,1405,27,62,1339,4,0,0,6,0
2020-11-08,1410,27,61,1345,4,0,0,6,0
2020-11-09,1416,27,61,1350,5,0,0,6,0
2020-11-10,1422,27,61,1356,5,0,0,6,0
2020-11-11,1427,27,61,1361,5,0,0,5,0
2020-11-12,1432,27,60,1367,5,0,0,5,0
2020-11-13,1437,26,60,1372,5,0,0,5,0
2020-11-14,1443,26,60,1378,5,0,0,5,0
2020-11-15,1447,26,59,1383,5,0,0,5,0
2020-11-16,1452,26,59,1388,5,0,0,5,0
2020-11-17,1458,26,59,1394,5,0,0,5,0
2020-11-18,1463,26,59,1399,5,0,0,5,0
2020-11-19,1467,26,58,1404,5,0,0,5,0
2020-11-20,1473,26,58,1410,5,0,0,5,0
2020-11-21,1478,25,58,1415,5,0,0,5,0
2020-11-22,1483,25,58,1420,5,0,0,5,0
2020-11-23,1487,25,57,1425,5,0,0,5,0
2020-11-24,1492,25,57,1430,5,0,0,5,0
2020-11-25,1498,25,57,1436,5,0,0,5,0
2020-11-26,1503,25,57,1441,5,0,0,5,0
2020-11-27,1507,25,56,1446,5,0,0,5,0
2020-11-28,1512,25,56,1451,5,0,0,5,0
2020-11-29,1517,25,56,1456,5,0,0,5,0
2020-11-30,1521,24,55,1461,5,0,0,5,0
2020-12-01,1526,24,55,1466,5,0,0,5,0
2020-12-02,1531,24,55,1471,5,0,0,5,0
2020-12-03,1536,24,55,1476,5,0,0,5,0
2020-12-04,1540,24,54,1481,5,0,0,5,0
2020-12-05,1545,24,54,1486,5,0,0,5,0
2020-12-06,1550,24,54,1491,5,0,0,5,0
2020-12-07,1555,24,54,1496,5,0,0,5,0
2020-12-08,1559,23,53,1501,5,0,0,5,0
2020-12-09,1563,23,53,1505,5,0,0,5,0
2020-12-10,1568,23,53,1510,5,0,0,5,0
2020-12-11,1573,23,53,1515,5,0,0,5,0
2020-12-12,1577,23,52,1520,5,0,0,5,0
2020-12-13,1581,23,52,1524,5,0,0,5,0
2020-12-14,1586,23,52,1529,5,0,0,5,0
2020-12-15,1591,23,52,1534,5,0,0,5,0
2020-12-16,1595,23,51,1539,5,0,0,5,0
2020-12-17,1599,22,51,1543,5,0,0,5,0
2020-12-18,1604,22,51,1548,5,0,0,5,0
2020-12-19,1608,22,51,1552,5,0,0,5,0
2020-12-20,1612,22,50,1557,5,0,0,5,0
2020-12-21,1617,22,50,1562,5,0,0,5,0
2020-12-22,1621,22,50,1566,5,0,0,5,0
2020-12-23,1626,22,50,1571,5,0,0,5,0
2020-12-24,1629,22,49,1575,5,0,0,4,0
2020-12-25,1634,22,49,1580,5,0,0,4,0
2020-12-26,1638,21,49,1584,5,0,0,4,0
2020-12-27,1643,21,49,1589,5,0,0,4,0
2020-12-28,1647,21,49,1593,5,0,0,4,0
2020-12-29,1650,21,48,1597,5,0,0,4,0
2020-12-30,1655,21,48,1602,5,0,0,4,0
2020-12-31,1659,21,48,1606,5,0,0,4,0
2021-01-01,1663,21,48,1610,5,0,0,4,0
2021-01-02,1667,21,47,1615,5,0,0,4,0
2021-01-03,1671,21,47,1619,5,0,0,4,0
2021-01-04,1675,21,47,1623,5,0,0,4,0
2021-01-05,1679,20,47,1627,5,0,0,4,0
2021-01-06,1683,20,46,1632,5,0,0,4,0
2021-01-07,1687,20,46,1636,5,0,0,4,0
2021-01-08,1691,20,46,1640,5,0,0,4,0
2021-01-09,1695,20,46,1644,5,0,0,4,0
2021-01-10,1700,20,46,1648,6,0,0,4,0
2021-01-11,1703,20,45,1652,6,0,0,4,0
2021-01-12,1708,20,45,1657,6,0,0,4,0
2021-01-13,1712,20,45,1661,6,0,0,4,0
2021-01-14,1716,20,45,1665,6,0,0,4,0
2021-01-15,1719,19,44,1669,6,0,0,4,0
2021-01-16,1723,19,44,1673,6,0,0,4,0
2021-01-17,1727,19,44,1677,6,0,0,4,0
2021-01-18,1731,19,44,1681,6,0,0,4,0
2021-01-19,1735,19,44,1685,6,0,0,4,0
2021-01-20,1738,19,43,1689,6,0,0,4,0
2021-01-21,1742,19,43,1693,6,0,0,4,0
2021-01-22,1745,19,43,1696,6,0,0,4,0
2021-01-23,1749,19,43,1700,6,0,0,4,0
2021-01-24,1752,19,42,1704,6,0,0,4,0
2021-01-25,1756,19,42,1708,6,0,0,4,0
2021-01-26,1760,18,42,1712,6,0,0,4,0
2021-01-27,1764,18,42,1716,6,0,0,4,0
2021-01-28,1767,18,42,1719,6,0,0,4,0
2021-01-29,1770,18,41,1723,6,0,0,4,0
2021-01-30,1774,18,41,1727,6,0,0,4,0
2021-01-31,1778,18,41,1731,6,0,0,4,0
2021-02-01,1781,18,41,1734,6,0,0,4,0
2021-02-02,1785,18,41,1738,6,0,0,4,0
2021-02-03,1788,18,40,1742,6,0,0,4,0
2021-02-04,1791,18,40,1745,6,0,0,4,0
2021-02-05,1795,17,40,1749,6,0,0,4,0
2021-02-06,1799,17,40,1753,6,0,0,4,0
2021-02-07,1802,17,40,1756,6,0,0,4,0
2021-02-08,1805,17,39,1760,6,0,0,4,0
2021-02-09,1808,17,39,1763,6,0,0,4,0
2021-02-10,1812,17,39,1767,6,0,0,4,0
2021-02-11,1815,17,39,1770,6,0,0,4,0
2021-02-12,1819,17,39,1774,6,0,0,3,0
2021-02-13,1821,17,38,1777,6,0,0,3,0
2021-02-14,1825,17,38,1781,6,0,0,3,0
2021-02-15,1828,17,38,1784,6,0,0,3,0
2021-02-16,1832,17,38,1788,6,0,0,3,0
2021-02-17,1835,16,38,1791,6,0,0,3,0
2021-02-18,1838,16,37,1795,6,0,0,3,0
2021-02-19,1841,16,37,1798,6,0,0,3,0
2021-02-20,1844,16,37,1801,6,0,0,3,0
2021-02-21,1848,16,37,1805,6,0,0,3,0
2021-02-22,1851,16,37,1808,6,0,0,3,0
2021-02-23,1853,16,36,1811,6,0,0,3,0
2021-02-24,1857,16,36,1815,6,0,0,3,0
2021-02-25,1860,16,36,1818,6,0,0,3,0
2021-02-26,1863,16,36,1821,6,0,0,3,0
2021-02-27,1866,16,36,1824,6,0,0,3,0
2021-02-28,1870,16,36,1828,6,0,0,3,0
2021-03-01,1872,15,35,1831,6,0,0,3,0
2021-03-02,1875,15,35,1834,6,0,0,3,0
2021-03-03,1878,15,35,1837,6,0,0,3,0
2021-03-04,1881,15,35,1840,6,0,0,3,0
2021-03-05,1884,15,35,1843,6,0,0,3,0
2021-03-06,1887,15,34,1847,6,0,0,3,0
2021-03-07,1890,15,34,1850,6,0,0,3,0
2021-03-08,1893,15,34,1853,6,0,0,3,0
2021-03-09,1896,15,34,1856,6,0,0,3,0
2021-03-10,1899,15,34,1859,6,0,0,3,0
2021-03-11,1902,15,34,1862,6,0,0,3,0
2021-03-12,1904,15,33,1865,6,0,0,3,0
2021-03-13,1907,15,33,1868,6,0,0,3,0
2021-03-14,1910,14,33,1871,6,0,0,3,0
2021-03-15,1913,14,33,1874,6,0,0,3,0
2021-03-16,1916,14,33,1877,6,0,0,3,0
2021-03-17,1919,14,33,1880,6,0,0,3,0
2021-03-18,1921,14,32,1883,6,0,0,3,0
2021-03-19,1924,14,32,1886,6,0,0,3,0
2021-03-20,1927,14,32,1889,6,0,0,3,0
2021-03-21,1930,14,32,1892,6,0,0,3,0
2021-03-22,1933,14,32,1895,6,0,0,3,0
2021-03-23,1935,14,32,1897,6,0,0,3,0
2021-03-24,1937,14,31,1900,6,0,0,3,0
2021-03-25,1940,14,31,1903,6,0,0,3,0
2021-03-26,1943,14,31,1906,6,0,0,3,0
2021-03-27,1946,13,31,1909,6,0,0,3,0
2021-03-28,1949,13,31,1912,6,0,0,3,0
2021-03-29,1951,13,31,1914,6,0,0,3,0
2021-03-30,1953,13,30,1917,6,0,0,3,0
2021-03-31,1956,13,30,1920,6,0,0,3,0
2021-04-01,1959,13,30,1923,6,0,0,3,0
2021-04-02,1961,13,30,1925,6,0,0,3,0
2021-04-03,1964,13,30,1928,6,0,0,3,0
2021-04-04,1967,13,30,1931,6,0,0,3,0
2021-04-05,1968,13,29,1933,6,0,0,3,0
2021-04-06,1971,13,29,1936,6,0,0,3,0
2021-04-07,1974,13,29,1939,6,0,0,3,0
2021-04-08,1976,13,29,1941,6,0,0,3,0
2021-04-09,1979,13,29,1944,6,0,0,3,0
2021-04-10,1981,13,29,1946,6,0,0,3,0
2021-04-11,1985,12,29,1949,7,0,0,3,0
2021-04-12,1987,12,28,1952,7,0,0,3,0
2021-04-13,1989,12,28,1954,7,0,0,3,0
2021-04-14,1992,12,28,1957,7,0,0,3,0
2021-04-15,1994,12,28,1959,7,0,0,3,0
2021-04-16,1997,12,28,1962,7,0,0,3,0
2021-04-17,1999,12,28,1964,7,0,0,3,0
2021-04-18,2001,12,27,1967,7,0,0,2,0
2021-04-19,2003,12,27,1969,7,0,0,2,0
2021-04-20,2006,12,27,1972,7,0,0,2,0
2021-04-21,2008,12,27,1974,7,0,0,2,0
2021-04-22,2011,12,27,1977,7,0,0,2,0
2021-04-23,2013,12,27,1979,7,0,0,2,0
2021-04-24,2016,12,27,1982,7,0,0,2,0
2021-04-25,2017,12,26,1984,7,0,0,2,0
2021-04-26,2019,11,26,1986,7,0,0,2,0
2021-04-27,2022,11,26,1989,7,0,0,2,0
2021-04-28,2024,11,26,1991,7,0,0,2,0
2021-04-29,2026,11,26,1993,7,0,0,2,0
2021-04-30,2029,11,26,1996,7,0,0,2,0
2021-05-01,2031,11,26,1998,7,0,0,2,0
2021-05-02,2032,11,25,2000,7,0,0,2,0
2021-05-03,2035,11,25,2003,7,0,0,2,0
2021-05-04,2037,11,25,2005,7,0,0,2,0
2021-05-05,2039,11,25,2007,7,0,0,2,0
2021-05-06,2042,11,25,2010,7,0,0,2,0
2021-05-07,2044,11,25,2012,7,0,0,2,0
2021-05-08,2046,11,25,2014,7,0,0,2,0
2021-05-09,2048,11,25,2016,7,0,0,2,0
2021-05-10,2049,11,24,2018,7,0,0,2,0
2021-05-11,2052,11,24,2021,7,0,0,2,0
2021-05-12,2054,11,24,2023,7,0,0,2,0
2021-05-13,2056,10,24,2025,7,0,0,2,0
2021-05-14,2058,10,24,2027,7,0,0,2,0
2021-05-15,2060,10,24,2029,7,0,0,2,0
2021-05-16,2063,10,24,2032,7,0,0,2,0
2021-05-17,2064,10,23,2034,7,0,0,2,0
2021-05-18,2066,10,23,2036,7,0,0,2,0
2021-05-19,2068,10,23,2038,7,0,0,2,0
2021-05-20,2070,10,23,2040,7,0,0,2,0
2021-05-21,2072,10,23,2042,7,0,0,2,0
2021-05-22,2074,10,23,2044,7,0,0,2,0
2021-05-23,2076,10,23,2046,7,0,0,2,0
2021-05-24,2078,10,23,2048,7,0,0,2,0
2021-05-25,2079,10,22,2050,7,0,0,2,0
2021-05-26,2081,10,22,2052,7,0,0,2,0
2021-05-27,2083,10,22,2054,7,0,0,2,0
2021-05-28,2085,10,22,2056,7,0,0,2,0
2021-05-29,2087,10,22,2058,7,0,0,2,0
2021-05-30,2089,10,22,2060,7,0,0,2,0
2021-05-31,2091,9,22,2062,7,0,0,2,0
2021-06-01,2093,9,22,2064,7,0,0,2,0
2021-06-02,2095,9,22,2066,7,0,0,2,0
2021-06-03,2096,9,21,2068,7,0,0,2,0
2021-06-04,2098,9,21,2070,7,0,0,2,0
2021-06-05,2100,9,21,2072,7,0,0,2,0
2021-06-06,2102,9,21,2074,7,0,0,2,0
2021-06-07,2104,9,21,2076,7,0,0,2,0
2021-06-08,2106,9,21,2078,7,0,0,2,0
2021-06-09,2108,9,21,2080,7,0,0,2,0
2021-06-10,2110,9,21,2082,7,0,0,2,0
2021-06-11,2110,9,20,2083,7,0,0,2,0
2021-06-12,2112,9,20,2085,7,0,0,2,0
2021-06-13,2114,9,20,2087,7,0,0,2,0
2021-06-14,2116,9,20,2089,7,0,0,2,0
2021-06-15,2118,9,20,2091,7,0,0,2,0
