Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2498,309,674,1820,4,31,0,61,0
2020-06-24,2562,338,676,1882,4,25,5,61,0
2020-06-25,2629,362,682,1943,4,21,9,62,0
2020-06-26,2701,382,692,2005,4,19,12,63,0
2020-06-27,2777,400,705,2068,4,17,14,64,0
2020-06-28,2857,416,720,2133,4,15,16,65,0
2020-06-29,2940,431,737,2199,4,14,18,67,0
2020-06-30,3025,445,755,2266,4,14,19,68,0
2020-07-01,3114,459,774,2335,5,13,20,70,0
2020-07-02,3205,472,794,2406,5,13,20,72,0
2020-07-03,3298,485,814,2479,5,13,21,74,0
2020-07-04,3395,499,836,2554,5,13,22,76,0
2020-07-05,3493,512,858,2630,5,13,22,78,0
2020-07-06,3594,525,880,2709,5,13,23,80,0
2020-07-07,3697,538,903,2789,5,13,23,82,0
2020-07-08,3805,552,927,2872,6,14,24,84,0
2020-07-09,3914,565,951,2957,6,14,24,86,0
2020-07-10,4026,579,976,3044,6,14,25,89,0
2020-07-11,4141,593,1001,3134,6,14,25,91,0
2020-07-12,4257,607,1026,3225,6,14,26,93,0
2020-07-13,4378,621,1052,3319,7,14,26,95,0
2020-07-14,4501,635,1078,3416,7,14,27,98,0
2020-07-15,4626,650,1105,3514,7,15,27,100,0
2020-07-16,4754,664,1132,3615,7,15,27,103,0
2020-07-17,4885,679,1159,3719,7,15,28,105,0
2020-07-18,5019,694,1187,3825,7,15,28,108,0
2020-07-19,5157,709,1215,3934,8,15,28,110,0
2020-07-20,5297,724,1244,4045,8,15,29,113,0
2020-07-21,5440,739,1273,4159,8,15,29,115,0
2020-07-22,5586,754,1302,4276,8,15,29,118,0
2020-07-23,5736,769,1332,4395,9,15,30,121,0
2020-07-24,5887,784,1361,4517,9,15,30,124,0
2020-07-25,6042,799,1392,4641,9,15,30,126,0
2020-07-26,6199,815,1422,4768,9,15,30,129,0
2020-07-27,6360,830,1452,4898,10,15,31,132,0
2020-07-28,6524,845,1483,5031,10,15,31,135,0
2020-07-29,6691,860,1514,5167,10,15,31,137,0
2020-07-30,6860,875,1545,5305,10,15,31,140,0
2020-07-31,7034,890,1576,5447,11,15,31,143,0
2020-08-01,7210,905,1608,5591,11,15,31,146,0
2020-08-02,7388,920,1639,5738,11,15,31,149,0
2020-08-03,7569,935,1670,5887,12,15,31,152,0
2020-08-04,7754,949,1702,6040,12,14,31,154,0
2020-08-05,7940,964,1733,6195,12,14,31,157,0
2020-08-06,8131,978,1765,6354,12,14,31,160,0
2020-08-07,8324,992,1796,6515,13,14,31,163,0
2020-08-08,8519,1005,1827,6679,13,14,31,166,0
2020-08-09,8717,1019,1858,6846,13,13,31,169,0
2020-08-10,8918,1032,1889,7015,14,13,31,171,0
2020-08-11,9121,1045,1919,7188,14,13,30,174,0
2020-08-12,9327,1057,1950,7363,14,12,30,177,0
2020-08-13,9536,1070,1980,7541,15,12,30,180,0
2020-08-14,9746,1081,2009,7722,15,12,29,182,0
2020-08-15,9959,1093,2039,7905,15,11,29,185,0
2020-08-16,10174,1104,2067,8091,16,11,29,188,0
2020-08-17,10391,1114,2096,8279,16,10,28,190,0
2020-08-18,10610,1125,2123,8470,17,10,27,193,0
2020-08-19,10832,1134,2151,8664,17,9,27,195,0
2020-08-20,11054,1144,2177,8860,17,9,26,198,0
2020-08-21,11280,1152,2203,9059,18,8,26,200,0
2020-08-22,11506,1160,2229,9259,18,8,25,202,0
2020-08-23,11734,1168,2253,9462,19,7,24,204,0
2020-08-24,11964,1175,2277,9668,19,7,23,207,0
2020-08-25,12194,1182,2300,9875,19,6,23,209,0
2020-08-26,12428,1188,2323,10085,20,6,22,211,0
2020-08-27,12660,1193,2344,10296,20,5,21,213,0
2020-08-28,12895,1198,2365,10509,21,4,20,215,0
2020-08-29,13130,1202,2384,10725,21,4,19,216,0
2020-08-30,13366,1206,2403,10942,21,3,18,218,0
2020-08-31,13602,1209,2420,11160,22,3,17,220,0
2020-09-01,13839,1211,2437,11380,22,2,16,221,0
2020-09-02,14078,1213,2453,11602,23,1,15,223,0
2020-09-03,14315,1214,2467,11825,23,1,14,224,0
2020-09-04,14553,1215,2480,12049,24,0,13,225,0
2020-09-05,14792,1214,2493,12275,24,0,12,226,0
2020-09-06,15029,1214,2504,12501,24,0,10,227,0
2020-09-07,15268,1212,2514,12729,25,0,9,228,0
2020-09-08,15504,1210,2522,12957,25,0,8,229,0
2020-09-09,15742,1208,2530,13186,26,0,7,230,0
2020-09-10,15978,1204,2536,13416,26,0,6,230,0
2020-09-11,16214,1201,2541,13646,27,0,4,231,0
2020-09-12,16449,1196,2545,13877,27,0,3,231,0
2020-09-13,16684,1191,2548,14108,28,0,2,231,0
2020-09-14,16916,1185,2549,14339,28,0,1,231,0
2020-09-15,17150,1179,2550,14571,29,0,0,231,0
2020-09-16,17380,1173,2549,14802,29,0,0,231,0
2020-09-17,17608,1165,2546,15033,29,0,0,231,0
2020-09-18,17837,1158,2543,15264,30,0,0,231,0
2020-09-19,18063,1149,2538,15495,30,0,0,230,0
2020-09-20,18289,1141,2533,15725,31,0,0,230,0
2020-09-21,18511,1132,2526,15954,31,0,0,229,0
2020-09-22,18732,1122,2517,16183,32,0,0,228,0
2020-09-23,18951,1112,2508,16411,32,0,0,228,0
2020-09-24,19170,1101,2498,16639,33,0,0,227,0
2020-09-25,19384,1090,2486,16865,33,0,0,226,0
2020-09-26,19597,1079,2474,17090,33,0,0,224,0
2020-09-27,19808,1068,2460,17314,34,0,0,223,0
2020-09-28,20016,1056,2445,17537,34,0,0,222,0
2020-09-29,20223,1043,2430,17758,35,0,0,220,0
2020-09-30,20426,1031,2413,17978,35,0,0,219,0
2020-10-01,20627,1018,2395,18196,36,0,0,217,0
2020-10-02,20826,1005,2377,18413,36,0,0,216,0
2020-10-03,21022,992,2358,18628,36,0,0,214,0
2020-10-04,21215,978,2337,18841,37,0,0,212,0
2020-10-05,21405,964,2316,19052,37,0,0,210,0
2020-10-06,21595,951,2295,19262,38,0,0,208,0
2020-10-07,21779,937,2272,19469,38,0,0,206,0
2020-10-08,21963,922,2249,19675,39,0,0,204,0
2020-10-09,22142,908,2225,19878,39,0,0,202,0
2020-10-10,22319,894,2201,20079,39,0,0,200,0
2020-10-11,22494,879,2176,20278,40,0,0,197,0
2020-10-12,22664,865,2150,20474,40,0,0,195,0
2020-10-13,22833,850,2124,20669,40,0,0,193,0
2020-10-14,22999,836,2098,20860,41,0,0,190,0
2020-10-15,23162,821,2071,21050,41,0,0,188,0
2020-10-16,23322,807,2043,21237,42,0,0,185,0
2020-10-17,23478,792,2015,21421,42,0,0,183,0
2020-10-18,23632,777,1987,21603,42,0,0,180,0
2020-10-19,23784,763,1959,21782,43,0,0,178,0
2020-10-20,23932,748,1930,21959,43,0,0,175,0
2020-10-21,24078,734,1902,22133,43,0,0,173,0
2020-10-22,24222,720,1873,22305,44,0,0,170,0
2020-10-23,24361,706,1843,22474,44,0,0,167,0
2020-10-24,24498,691,1814,22640,44,0,0,165,0
2020-10-25,24634,677,1785,22804,45,0,0,162,0
2020-10-26,24765,664,1755,22965,45,0,0,159,0
2020-10-27,24894,650,1726,23123,45,0,0,157,0
2020-10-28,25021,636,1696,23279,46,0,0,154,0
2020-10-29,25144,623,1667,23431,46,0,0,151,0
2020-10-30,25265,609,1637,23582,46,0,0,149,0
2020-10-31,25383,596,1608,23729,46,0,0,146,0
2020-11-01,25500,583,1579,23874,47,0,0,143,0
2020-11-02,25613,570,1550,24016,47,0,0,141,0
2020-11-03,25724,558,1521,24156,47,0,0,138,0
2020-11-04,25833,545,1492,24293,48,0,0,135,0
2020-11-05,25938,533,1463,24427,48,0,0,133,0
2020-11-06,26042,521,1435,24559,48,0,0,130,0
2020-11-07,26142,509,1406,24688,48,0,0,128,0
2020-11-08,26242,497,1378,24815,49,0,0,125,0
2020-11-09,26339,485,1351,24939,49,0,0,123,0
2020-11-10,26433,474,1323,25061,49,0,0,120,0
2020-11-11,26525,463,1296,25180,49,0,0,118,0
2020-11-12,26615,452,1269,25296,50,0,0,115,0
2020-11-13,26703,441,1242,25411,50,0,0,113,0
2020-11-14,26788,430,1216,25522,50,0,0,110,0
2020-11-15,26872,420,1190,25632,50,0,0,108,0
2020-11-16,26953,409,1164,25739,50,0,0,106,0
2020-11-17,27033,399,1138,25844,51,0,0,103,0
2020-11-18,27110,390,1113,25946,51,0,0,101,0
2020-11-19,27186,380,1089,26046,51,0,0,99,0
2020-11-20,27259,370,1064,26144,51,0,0,97,0
2020-11-21,27331,361,1040,26240,51,0,0,94,0
2020-11-22,27403,352,1017,26334,52,0,0,92,0
2020-11-23,27470,343,993,26425,52,0,0,90,0
2020-11-24,27537,334,971,26514,52,0,0,88,0
2020-11-25,27602,326,948,26602,52,0,0,86,0
2020-11-26,27665,318,926,26687,52,0,0,84,0
2020-11-27,27726,309,904,26770,52,0,0,82,0
2020-11-28,27788,301,883,26852,53,0,0,80,0
2020-11-29,27846,294,862,26931,53,0,0,78,0
2020-11-30,27902,286,841,27008,53,0,0,76,0
2020-12-01,27958,279,821,27084,53,0,0,74,0
2020-12-02,28012,271,801,27158,53,0,0,73,0
2020-12-03,28065,264,782,27230,53,0,0,71,0
2020-12-04,28115,257,762,27300,53,0,0,69,0
2020-12-05,28167,250,744,27369,54,0,0,67,0
2020-12-06,28214,244,725,27435,54,0,0,66,0
2020-12-07,28262,237,707,27501,54,0,0,64,0
2020-12-08,28308,231,690,27564,54,0,0,63,0
2020-12-09,28352,225,672,27626,54,0,0,61,0
2020-12-10,28397,219,656,27687,54,0,0,59,0
2020-12-11,28439,213,639,27746,54,0,0,58,0
2020-12-12,28480,207,623,27803,54,0,0,57,0
2020-12-13,28521,202,607,27859,55,0,0,55,0
2020-12-14,28559,196,591,27913,55,0,0,54,0
2020-12-15,28598,191,576,27967,55,0,0,52,0
2020-12-16,28634,186,561,28018,55,0,0,51,0
2020-12-17,28671,181,547,28069,55,0,0,50,0
2020-12-18,28706,176,533,28118,55,0,0,48,0
2020-12-19,28740,171,519,28166,55,0,0,47,0
2020-12-20,28772,166,505,28212,55,0,0,46,0
2020-12-21,28805,162,492,28258,55,0,0,45,0
2020-12-22,28836,157,479,28302,55,0,0,43,0
2020-12-23,28868,153,467,28345,56,0,0,42,0
2020-12-24,28897,149,454,28387,56,0,0,41,0
2020-12-25,28926,145,442,28428,56,0,0,40,0
2020-12-26,28955,141,431,28468,56,0,0,39,0
2020-12-27,28981,137,419,28506,56,0,0,38,0
2020-12-28,29008,133,408,28544,56,0,0,37,0
2020-12-29,29034,129,397,28581,56,0,0,36,0
2020-12-30,29058,126,386,28616,56,0,0,35,0
2020-12-31,29083,122,376,28651,56,0,0,34,0
2021-01-01,29107,119,366,28685,56,0,0,33,0
2021-01-02,29130,116,356,28718,56,0,0,32,0
2021-01-03,29151,112,346,28749,56,0,0,31,0
2021-01-04,29174,109,337,28781,56,0,0,31,0
2021-01-05,29195,106,328,28811,56,0,0,30,0
2021-01-06,29215,103,319,28840,56,0,0,29,0
2021-01-07,29236,100,310,28869,57,0,0,28,0
2021-01-08,29256,97,302,28897,57,0,0,27,0
2021-01-09,29275,95,294,28924,57,0,0,27,0
2021-01-10,29292,92,285,28950,57,0,0,26,0
2021-01-11,29311,89,278,28976,57,0,0,25,0
2021-01-12,29328,87,270,29001,57,0,0,24,0
2021-01-13,29345,84,263,29025,57,0,0,24,0
2021-01-14,29361,82,255,29049,57,0,0,23,0
2021-01-15,29377,80,248,29072,57,0,0,23,0
2021-01-16,29392,78,241,29094,57,0,0,22,0
2021-01-17,29408,75,235,29116,57,0,0,21,0
2021-01-18,29422,73,228,29137,57,0,0,21,0
2021-01-19,29436,71,222,29157,57,0,0,20,0
2021-01-20,29450,69,216,29177,57,0,0,20,0
2021-01-21,29463,67,210,29196,57,0,0,19,0
2021-01-22,29476,65,204,29215,57,0,0,19,0
2021-01-23,29489,63,198,29234,57,0,0,18,0
2021-01-24,29501,62,193,29251,57,0,0,17,0
2021-01-25,29513,60,187,29269,57,0,0,17,0
2021-01-26,29524,58,182,29285,57,0,0,17,0
2021-01-27,29536,56,177,29302,57,0,0,16,0
2021-01-28,29547,55,172,29318,57,0,0,16,0
2021-01-29,29557,53,167,29333,57,0,0,15,0
2021-01-30,29567,52,162,29348,57,0,0,15,0
2021-01-31,29579,50,158,29363,58,0,0,14,0
2021-02-01,29588,49,153,29377,58,0,0,14,0
2021-02-02,29598,47,149,29391,58,0,0,14,0
2021-02-03,29607,46,145,29404,58,0,0,13,0
2021-02-04,29616,45,141,29417,58,0,0,13,0
2021-02-05,29625,44,137,29430,58,0,0,12,0
2021-02-06,29633,42,133,29442,58,0,0,12,0
2021-02-07,29641,41,129,29454,58,0,0,12,0
2021-02-08,29650,40,126,29466,58,0,0,11,0
2021-02-09,29657,39,122,29477,58,0,0,11,0
2021-02-10,29665,38,119,29488,58,0,0,11,0
2021-02-11,29671,37,115,29498,58,0,0,10,0
2021-02-12,29679,36,112,29509,58,0,0,10,0
2021-02-13,29686,35,109,29519,58,0,0,10,0
2021-02-14,29693,34,106,29529,58,0,0,10,0
2021-02-15,29699,33,103,29538,58,0,0,9,0
2021-02-16,29705,32,100,29547,58,0,0,9,0
2021-02-17,29711,31,97,29556,58,0,0,9,0
2021-02-18,29717,30,94,29565,58,0,0,9,0
2021-02-19,29722,29,91,29573,58,0,0,8,0
2021-02-20,29729,28,89,29582,58,0,0,8,0
2021-02-21,29734,27,86,29590,58,0,0,8,0
2021-02-22,29739,27,84,29597,58,0,0,8,0
2021-02-23,29744,26,81,29605,58,0,0,7,0
2021-02-24,29749,25,79,29612,58,0,0,7,0
2021-02-25,29754,24,77,29619,58,0,0,7,0
2021-02-26,29759,24,75,29626,58,0,0,7,0
2021-02-27,29764,23,73,29633,58,0,0,7,0
2021-02-28,29767,22,70,29639,58,0,0,6,0
2021-03-01,29772,22,68,29646,58,0,0,6,0
2021-03-02,29777,21,67,29652,58,0,0,6,0
2021-03-03,29781,20,65,29658,58,0,0,6,0
2021-03-04,29785,20,63,29664,58,0,0,6,0
2021-03-05,29788,19,61,29669,58,0,0,6,0
2021-03-06,29792,19,59,29675,58,0,0,5,0
2021-03-07,29796,18,58,29680,58,0,0,5,0
2021-03-08,29799,18,56,29685,58,0,0,5,0
2021-03-09,29802,17,54,29690,58,0,0,5,0
2021-03-10,29806,17,53,29695,58,0,0,5,0
2021-03-11,29809,16,51,29700,58,0,0,5,0
2021-03-12,29812,16,50,29704,58,0,0,5,0
2021-03-13,29815,15,48,29709,58,0,0,4,0
2021-03-14,29818,15,47,29713,58,0,0,4,0
2021-03-15,29821,14,46,29717,58,0,0,4,0
2021-03-16,29824,14,44,29722,58,0,0,4,0
2021-03-17,29826,14,43,29725,58,0,0,4,0
2021-03-18,29829,13,42,29729,58,0,0,4,0
2021-03-19,29832,13,41,29733,58,0,0,4,0
2021-03-20,29834,12,39,29737,58,0,0,4,0
2021-03-21,29836,12,38,29740,58,0,0,3,0
2021-03-22,29839,12,37,29744,58,0,0,3,0
2021-03-23,29841,11,36,29747,58,0,0,3,0
2021-03-24,29843,11,35,29750,58,0,0,3,0
2021-03-25,29845,11,34,29753,58,0,0,3,0
2021-03-26,29847,10,33,29756,58,0,0,3,0
2021-03-27,29849,10,32,29759,58,0,0,3,0
2021-03-28,29851,10,31,29762,58,0,0,3,0
2021-03-29,29853,10,30,29765,58,0,0,3,0
2021-03-30,29855,9,29,29768,58,0,0,3,0
2021-03-31,29857,9,29,29770,58,0,0,3,0
2021-04-01,29859,9,28,29773,58,0,0,3,0
2021-04-02,29861,8,27,29776,58,0,0,2,0
2021-04-03,29862,8,26,29778,58,0,0,2,0
2021-04-04,29863,8,25,29780,58,0,0,2,0
2021-04-05,29866,8,25,29783,58,0,0,2,0
2021-04-06,29867,8,24,29785,58,0,0,2,0
2021-04-07,29868,7,23,29787,58,0,0,2,0
2021-04-08,29870,7,23,29789,58,0,0,2,0
2021-04-09,29871,7,22,29791,58,0,0,2,0
2021-04-10,29872,7,21,29793,58,0,0,2,0
2021-04-11,29874,7,21,29795,58,0,0,2,0
2021-04-12,29875,6,20,29797,58,0,0,2,0
2021-04-13,29877,6,20,29799,58,0,0,2,0
2021-04-14,29877,6,19,29800,58,0,0,2,0
2021-04-15,29878,6,18,29802,58,0,0,2,0
2021-04-16,29880,6,18,29804,58,0,0,2,0
2021-04-17,29880,5,17,29805,58,0,0,2,0
2021-04-18,29882,5,17,29807,58,0,0,2,0
2021-04-19,29882,5,16,29808,58,0,0,1,0
2021-04-20,29884,5,16,29810,58,0,0,1,0
2021-04-21,29884,5,15,29811,58,0,0,1,0
