Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,2700,1311,497,2200,3,0,212,45,0
2020-07-20,2939,1076,684,2252,3,0,149,62,0
2020-07-21,3135,885,813,2319,3,0,100,74,0
2020-07-22,3297,730,898,2396,3,0,62,82,0
2020-07-23,3430,604,948,2479,3,0,32,86,0
2020-07-24,3540,500,971,2566,3,0,10,88,0
2020-07-25,3633,416,974,2655,4,0,0,88,0
2020-07-26,3709,347,962,2743,4,0,0,87,0
2020-07-27,3773,290,939,2830,4,0,0,85,0
2020-07-28,3826,244,908,2914,4,0,0,82,0
2020-07-29,3871,206,872,2995,4,0,0,79,0
2020-07-30,3909,174,832,3073,4,0,0,76,0
2020-07-31,3941,148,790,3147,4,0,0,72,0
2020-08-01,3968,126,747,3217,4,0,0,68,0
2020-08-02,3992,108,704,3284,4,0,0,64,0
2020-08-03,4011,93,661,3346,4,0,0,60,0
2020-08-04,4030,81,620,3405,5,0,0,56,0
2020-08-05,4045,70,580,3460,5,0,0,53,0
2020-08-06,4058,61,542,3511,5,0,0,49,0
2020-08-07,4069,54,505,3559,5,0,0,46,0
2020-08-08,4080,47,471,3604,5,0,0,43,0
2020-08-09,4088,42,438,3645,5,0,0,40,0
2020-08-10,4096,37,407,3684,5,0,0,37,0
2020-08-11,4103,33,378,3720,5,0,0,34,0
2020-08-12,4109,30,351,3753,5,0,0,32,0
2020-08-13,4114,27,325,3784,5,0,0,30,0
2020-08-14,4120,24,302,3813,5,0,0,27,0
2020-08-15,4123,22,279,3839,5,0,0,25,0
2020-08-16,4128,19,259,3864,5,0,0,23,0
2020-08-17,4132,18,240,3887,5,0,0,22,0
2020-08-18,4135,16,222,3908,5,0,0,20,0
2020-08-19,4138,15,205,3928,5,0,0,19,0
2020-08-20,4141,13,190,3946,5,0,0,17,0
2020-08-21,4143,12,176,3962,5,0,0,16,0
2020-08-22,4145,11,162,3978,5,0,0,15,0
2020-08-23,4147,10,150,3992,5,0,0,14,0
2020-08-24,4149,9,139,4005,5,0,0,13,0
2020-08-25,4151,9,128,4018,5,0,0,12,0
2020-08-26,4153,8,119,4029,5,0,0,11,0
2020-08-27,4154,7,110,4039,5,0,0,10,0
