Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,126,129,34,92,0,0,22,3,0
2020-06-27,149,107,54,95,0,0,16,5,0
2020-06-28,169,91,68,101,0,0,12,6,0
2020-06-29,185,77,78,107,0,0,8,7,0
2020-06-30,200,67,85,115,0,0,5,8,0
2020-07-01,213,59,90,123,0,0,3,8,0
2020-07-02,225,52,93,131,1,0,2,8,0
2020-07-03,234,47,94,139,1,0,1,9,0
2020-07-04,243,43,94,148,1,0,0,9,0
2020-07-05,251,39,94,156,1,0,0,9,0
2020-07-06,259,37,93,165,1,0,0,8,0
2020-07-07,266,34,92,173,1,0,0,8,0
2020-07-08,273,32,90,182,1,0,0,8,0
2020-07-09,279,30,88,190,1,0,0,8,0
2020-07-10,285,29,86,198,1,0,0,8,0
2020-07-11,290,27,84,205,1,0,0,8,0
2020-07-12,295,26,81,213,1,0,0,7,0
2020-07-13,300,25,79,220,1,0,0,7,0
2020-07-14,305,24,77,227,1,0,0,7,0
2020-07-15,310,23,75,234,1,0,0,7,0
2020-07-16,314,22,72,241,1,0,0,7,0
2020-07-17,318,22,70,247,1,0,0,6,0
2020-07-18,322,21,68,253,1,0,0,6,0
2020-07-19,327,20,66,260,1,0,0,6,0
2020-07-20,330,19,64,265,1,0,0,6,0
2020-07-21,334,19,62,271,1,0,0,6,0
2020-07-22,338,18,60,277,1,0,0,5,0
2020-07-23,341,18,58,282,1,0,0,5,0
2020-07-24,344,17,56,287,1,0,0,5,0
2020-07-25,348,16,55,292,1,0,0,5,0
2020-07-26,351,16,53,297,1,0,0,5,0
2020-07-27,354,15,51,302,1,0,0,5,0
2020-07-28,358,15,50,307,1,0,0,4,0
2020-07-29,360,14,48,311,1,0,0,4,0
2020-07-30,363,14,47,315,1,0,0,4,0
2020-07-31,366,14,45,320,1,0,0,4,0
2020-08-01,369,13,44,324,1,0,0,4,0
2020-08-02,370,13,42,327,1,0,0,4,0
2020-08-03,373,12,41,331,1,0,0,4,0
2020-08-04,376,12,40,335,1,0,0,4,0
2020-08-05,377,11,38,338,1,0,0,3,0
2020-08-06,380,11,37,342,1,0,0,3,0
2020-08-07,382,11,36,345,1,0,0,3,0
2020-08-08,384,10,35,348,1,0,0,3,0
2020-08-09,387,10,34,352,1,0,0,3,0
2020-08-10,389,10,33,355,1,0,0,3,0
2020-08-11,390,9,32,357,1,0,0,3,0
2020-08-12,392,9,31,360,1,0,0,3,0
2020-08-13,394,9,30,363,1,0,0,3,0
2020-08-14,396,9,29,366,1,0,0,3,0
2020-08-15,397,8,28,368,1,0,0,3,0
2020-08-16,399,8,27,371,1,0,0,2,0
2020-08-17,400,8,26,373,1,0,0,2,0
2020-08-18,401,8,25,375,1,0,0,2,0
2020-08-19,403,7,24,378,1,0,0,2,0
2020-08-20,405,7,24,380,1,0,0,2,0
2020-08-21,406,7,23,382,1,0,0,2,0
2020-08-22,407,7,22,384,1,0,0,2,0
2020-08-23,408,6,21,386,1,0,0,2,0
2020-08-24,410,6,21,388,1,0,0,2,0
2020-08-25,412,6,20,390,2,0,0,2,0
2020-08-26,413,6,19,392,2,0,0,2,0
2020-08-27,414,6,19,393,2,0,0,2,0
2020-08-28,415,5,18,395,2,0,0,2,0
2020-08-29,417,5,18,397,2,0,0,2,0
2020-08-30,417,5,17,398,2,0,0,2,0
2020-08-31,419,5,17,400,2,0,0,1,0
2020-09-01,419,5,16,401,2,0,0,1,0
2020-09-02,420,5,15,403,2,0,0,1,0
2020-09-03,421,4,15,404,2,0,0,1,0
2020-09-04,422,4,15,405,2,0,0,1,0
2020-09-05,423,4,14,407,2,0,0,1,0
2020-09-06,424,4,14,408,2,0,0,1,0
2020-09-07,424,4,13,409,2,0,0,1,0
2020-09-08,425,4,13,410,2,0,0,1,0
2020-09-09,425,4,12,411,2,0,0,1,0
2020-09-10,427,4,12,413,2,0,0,1,0
2020-09-11,428,3,12,414,2,0,0,1,0
2020-09-12,428,3,11,415,2,0,0,1,0
2020-09-13,429,3,11,416,2,0,0,1,0
2020-09-14,429,3,10,417,2,0,0,1,0
2020-09-15,430,3,10,418,2,0,0,1,0
2020-09-16,431,3,10,419,2,0,0,1,0
2020-09-17,431,3,10,419,2,0,0,1,0
2020-09-18,431,3,9,420,2,0,0,1,0
2020-09-19,432,3,9,421,2,0,0,1,0
2020-09-20,433,3,9,422,2,0,0,1,0
2020-09-21,433,2,8,423,2,0,0,1,0
2020-09-22,433,2,8,423,2,0,0,1,0
2020-09-23,434,2,8,424,2,0,0,1,0
2020-09-24,435,2,8,425,2,0,0,1,0
2020-09-25,434,2,7,425,2,0,0,1,0
2020-09-26,435,2,7,426,2,0,0,1,0
2020-09-27,436,2,7,427,2,0,0,1,0
2020-09-28,436,2,7,427,2,0,0,1,0
2020-09-29,436,2,6,428,2,0,0,1,0
2020-09-30,437,2,6,429,2,0,0,1,0
2020-10-01,437,2,6,429,2,0,0,1,0
2020-10-02,438,2,6,430,2,0,0,1,0
2020-10-03,438,2,6,430,2,0,0,1,0
2020-10-04,438,2,5,431,2,0,0,0,0
2020-10-05,438,2,5,431,2,0,0,0,0
2020-10-06,439,2,5,432,2,0,0,0,0
2020-10-07,439,1,5,432,2,0,0,0,0
