Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,503,158,115,388,0,0,21,10,0
2020-07-09,533,146,134,399,0,0,17,12,0
2020-07-10,560,139,149,411,0,0,14,14,0
2020-07-11,587,135,162,425,0,0,12,15,0
2020-07-12,614,134,173,441,0,0,10,16,0
2020-07-13,641,134,184,457,0,1,10,17,0
2020-07-14,668,136,193,474,1,2,9,18,0
2020-07-15,694,138,202,491,1,3,9,18,0
2020-07-16,721,141,210,510,1,4,9,19,0
2020-07-17,749,145,219,529,1,4,9,20,0
2020-07-18,779,150,228,550,1,5,9,21,0
2020-07-19,808,154,236,571,1,5,9,21,0
2020-07-20,838,159,245,592,1,5,9,22,0
2020-07-21,870,165,254,615,1,5,9,23,0
2020-07-22,902,170,263,638,1,6,9,24,0
2020-07-23,937,176,273,663,1,6,10,25,0
2020-07-24,972,182,283,688,1,6,10,26,0
2020-07-25,1008,188,293,714,1,6,10,27,0
2020-07-26,1045,195,303,741,1,7,11,28,0
2020-07-27,1084,202,314,769,1,7,11,29,0
2020-07-28,1124,209,325,798,1,7,11,30,0
2020-07-29,1166,216,337,828,1,7,12,31,0
2020-07-30,1208,224,349,858,1,8,12,32,0
2020-07-31,1253,231,361,891,1,8,13,33,0
2020-08-01,1299,239,374,924,1,8,13,34,0
2020-08-02,1346,247,387,958,1,8,13,35,0
2020-08-03,1395,256,400,994,1,9,14,36,0
2020-08-04,1446,265,414,1031,1,9,14,38,0
2020-08-05,1499,274,429,1069,1,9,15,39,0
2020-08-06,1553,283,444,1108,1,9,15,40,0
2020-08-07,1609,293,459,1149,1,10,16,42,0
2020-08-08,1667,302,475,1191,1,10,16,43,0
2020-08-09,1727,313,491,1235,1,10,17,45,0
2020-08-10,1789,323,508,1280,1,11,17,46,0
2020-08-11,1853,334,525,1327,1,11,18,48,0
2020-08-12,1919,345,543,1375,1,11,18,49,0
2020-08-13,1989,356,562,1425,2,12,19,51,0
2020-08-14,2060,368,581,1477,2,12,19,53,0
2020-08-15,2132,380,600,1530,2,12,20,55,0
2020-08-16,2207,392,620,1585,2,13,21,56,0
2020-08-17,2285,405,641,1642,2,13,21,58,0
2020-08-18,2365,418,662,1701,2,13,22,60,0
2020-08-19,2448,432,684,1762,2,14,22,62,0
2020-08-20,2534,445,707,1825,2,14,23,64,0
2020-08-21,2622,460,730,1890,2,14,24,66,0
2020-08-22,2713,474,754,1957,2,15,24,69,0
2020-08-23,2807,489,779,2026,2,15,25,71,0
2020-08-24,2904,504,804,2098,2,15,26,73,0
2020-08-25,3004,520,830,2172,2,16,26,75,0
2020-08-26,3107,536,857,2248,2,16,27,78,0
2020-08-27,3213,552,884,2327,2,17,28,80,0
2020-08-28,3323,569,912,2408,3,17,29,83,0
2020-08-29,3436,586,941,2492,3,17,29,85,0
2020-08-30,3553,603,971,2579,3,18,30,88,0
2020-08-31,3672,621,1001,2668,3,18,31,91,0
2020-09-01,3795,639,1032,2760,3,18,32,94,0
2020-09-02,3922,658,1064,2855,3,19,32,97,0
2020-09-03,4052,677,1097,2952,3,19,33,100,0
2020-09-04,4186,696,1130,3053,3,20,34,103,0
2020-09-05,4324,716,1164,3157,3,20,35,106,0
2020-09-06,4466,736,1199,3264,3,20,35,109,0
2020-09-07,4612,756,1234,3374,4,21,36,112,0
2020-09-08,4762,777,1271,3487,4,21,37,115,0
2020-09-09,4916,798,1308,3604,4,21,38,119,0
2020-09-10,5073,819,1345,3724,4,21,38,122,0
2020-09-11,5235,840,1384,3847,4,22,39,126,0
2020-09-12,5401,862,1423,3974,4,22,40,129,0
2020-09-13,5572,884,1463,4105,4,22,40,133,0
2020-09-14,5748,907,1504,4239,5,23,41,137,0
2020-09-15,5927,929,1545,4377,5,23,42,140,0
2020-09-16,6111,952,1587,4519,5,23,42,144,0
2020-09-17,6299,975,1630,4664,5,23,43,148,0
2020-09-18,6492,998,1673,4814,5,23,44,152,0
2020-09-19,6689,1022,1717,4967,5,23,44,156,0
2020-09-20,6891,1045,1761,5125,5,23,45,160,0
2020-09-21,7098,1069,1806,5286,6,24,45,164,0
2020-09-22,7310,1092,1852,5452,6,24,46,168,0
2020-09-23,7525,1116,1898,5621,6,24,46,172,0
2020-09-24,7745,1139,1944,5795,6,24,47,177,0
2020-09-25,7971,1163,1991,5974,6,24,47,181,0
2020-09-26,8201,1187,2038,6156,7,24,47,185,0
2020-09-27,8436,1210,2086,6343,7,23,48,189,0
2020-09-28,8674,1233,2133,6534,7,23,48,194,0
2020-09-29,8917,1257,2181,6729,7,23,48,198,0
2020-09-30,9165,1279,2229,6929,7,23,48,202,0
2020-10-01,9419,1302,2278,7133,8,23,48,207,0
2020-10-02,9675,1325,2326,7341,8,22,48,211,0
2020-10-03,9936,1347,2374,7554,8,22,48,216,0
2020-10-04,10202,1369,2422,7772,8,22,48,220,0
2020-10-05,10473,1390,2471,7993,9,21,48,224,0
2020-10-06,10746,1411,2518,8219,9,21,48,229,0
2020-10-07,11024,1431,2566,8449,9,20,47,233,0
2020-10-08,11306,1451,2613,8684,9,20,47,237,0
2020-10-09,11593,1471,2660,8923,10,19,47,242,0
2020-10-10,11883,1490,2707,9166,10,18,46,246,0
2020-10-11,12176,1508,2752,9414,10,18,45,250,0
2020-10-12,12473,1525,2798,9665,10,17,45,254,0
2020-10-13,12774,1542,2842,9921,11,16,44,258,0
2020-10-14,13077,1558,2886,10180,11,16,43,262,0
2020-10-15,13384,1573,2929,10444,11,15,42,266,0
2020-10-16,13692,1588,2970,10711,11,14,41,270,0
2020-10-17,14005,1601,3011,10982,12,13,40,273,0
2020-10-18,14320,1614,3051,11257,12,12,39,277,0
2020-10-19,14637,1626,3090,11535,12,11,38,281,0
