Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,220,95,60,159,1,0,13,5,0
2020-06-25,238,80,72,165,1,0,9,6,0
2020-06-26,253,68,80,172,1,0,6,7,0
2020-06-27,265,59,85,179,1,0,4,8,0
2020-06-28,276,52,88,187,1,0,2,8,0
2020-06-29,286,46,90,195,1,0,1,8,0
2020-06-30,294,41,90,203,1,0,0,8,0
2020-07-01,302,37,89,212,1,0,0,8,0
2020-07-02,309,33,88,220,1,0,0,8,0
2020-07-03,316,31,87,228,1,0,0,8,0
2020-07-04,321,28,85,235,1,0,0,8,0
2020-07-05,326,26,82,243,1,0,0,7,0
2020-07-06,331,25,80,250,1,0,0,7,0
2020-07-07,336,23,78,257,1,0,0,7,0
2020-07-08,340,22,75,264,1,0,0,7,0
2020-07-09,344,21,72,271,1,0,0,7,0
2020-07-10,349,19,70,278,1,0,0,6,0
2020-07-11,352,18,67,284,1,0,0,6,0
2020-07-12,356,18,65,290,1,0,0,6,0
2020-07-13,359,17,62,296,1,0,0,6,0
2020-07-14,362,16,60,301,1,0,0,5,0
2020-07-15,366,15,58,307,1,0,0,5,0
2020-07-16,369,15,56,312,1,0,0,5,0
2020-07-17,371,14,53,317,1,0,0,5,0
2020-07-18,373,13,51,321,1,0,0,5,0
2020-07-19,376,13,49,326,1,0,0,4,0
2020-07-20,378,12,47,330,1,0,0,4,0
2020-07-21,382,12,46,335,1,0,0,4,0
2020-07-22,384,11,44,339,1,0,0,4,0
2020-07-23,386,11,42,343,1,0,0,4,0
2020-07-24,387,10,40,346,1,0,0,4,0
2020-07-25,390,10,39,350,1,0,0,4,0
2020-07-26,391,10,37,353,1,0,0,3,0
2020-07-27,394,9,36,357,1,0,0,3,0
2020-07-28,395,9,34,360,1,0,0,3,0
2020-07-29,397,8,33,363,1,0,0,3,0
2020-07-30,399,8,32,366,1,0,0,3,0
2020-07-31,400,8,30,369,1,0,0,3,0
2020-08-01,401,8,29,371,1,0,0,3,0
2020-08-02,403,7,28,374,1,0,0,3,0
2020-08-03,405,7,27,377,1,0,0,2,0
2020-08-04,406,7,26,379,1,0,0,2,0
2020-08-05,407,6,25,381,1,0,0,2,0
2020-08-06,409,6,24,383,2,0,0,2,0
2020-08-07,411,6,23,386,2,0,0,2,0
2020-08-08,412,6,22,388,2,0,0,2,0
2020-08-09,413,5,21,390,2,0,0,2,0
2020-08-10,413,5,20,391,2,0,0,2,0
2020-08-11,414,5,19,393,2,0,0,2,0
2020-08-12,416,5,19,395,2,0,0,2,0
2020-08-13,417,5,18,397,2,0,0,2,0
2020-08-14,417,4,17,398,2,0,0,2,0
2020-08-15,418,4,16,400,2,0,0,1,0
2020-08-16,419,4,16,401,2,0,0,1,0
2020-08-17,420,4,15,403,2,0,0,1,0
2020-08-18,421,4,15,404,2,0,0,1,0
2020-08-19,421,4,14,405,2,0,0,1,0
2020-08-20,422,3,13,407,2,0,0,1,0
2020-08-21,423,3,13,408,2,0,0,1,0
2020-08-22,423,3,12,409,2,0,0,1,0
2020-08-23,424,3,12,410,2,0,0,1,0
2020-08-24,424,3,11,411,2,0,0,1,0
2020-08-25,425,3,11,412,2,0,0,1,0
2020-08-26,426,3,11,413,2,0,0,1,0
2020-08-27,426,3,10,414,2,0,0,1,0
2020-08-28,427,2,10,415,2,0,0,1,0
2020-08-29,427,2,9,416,2,0,0,1,0
2020-08-30,428,2,9,417,2,0,0,1,0
2020-08-31,428,2,9,417,2,0,0,1,0
2020-09-01,428,2,8,418,2,0,0,1,0
2020-09-02,429,2,8,419,2,0,0,1,0
2020-09-03,430,2,8,420,2,0,0,1,0
2020-09-04,429,2,7,420,2,0,0,1,0
2020-09-05,430,2,7,421,2,0,0,1,0
2020-09-06,431,2,7,422,2,0,0,1,0
2020-09-07,430,2,6,422,2,0,0,1,0
2020-09-08,431,2,6,423,2,0,0,1,0
2020-09-09,431,2,6,423,2,0,0,1,0
2020-09-10,432,1,6,424,2,0,0,1,0
2020-09-11,431,1,5,424,2,0,0,0,0
2020-09-12,432,1,5,425,2,0,0,0,0
2020-09-13,432,1,5,425,2,0,0,0,0
2020-09-14,433,1,5,426,2,0,0,0,0
2020-09-15,433,1,5,426,2,0,0,0,0
2020-09-16,433,1,4,427,2,0,0,0,0
2020-09-17,433,1,4,427,2,0,0,0,0
2020-09-18,433,1,4,427,2,0,0,0,0
2020-09-19,434,1,4,428,2,0,0,0,0
2020-09-20,434,1,4,428,2,0,0,0,0
2020-09-21,434,1,4,428,2,0,0,0,0
2020-09-22,434,1,3,429,2,0,0,0,0
2020-09-23,434,1,3,429,2,0,0,0,0
2020-09-24,434,1,3,429,2,0,0,0,0
2020-09-25,435,1,3,430,2,0,0,0,0
2020-09-26,435,1,3,430,2,0,0,0,0
2020-09-27,435,1,3,430,2,0,0,0,0
2020-09-28,435,1,3,430,2,0,0,0,0
2020-09-29,436,1,3,431,2,0,0,0,0
2020-09-30,436,1,3,431,2,0,0,0,0
2020-10-01,435,1,2,431,2,0,0,0,0
2020-10-02,435,1,2,431,2,0,0,0,0
2020-10-03,435,1,2,431,2,0,0,0,0
2020-10-04,436,1,2,432,2,0,0,0,0
2020-10-05,436,1,2,432,2,0,0,0,0
2020-10-06,436,1,2,432,2,0,0,0,0
2020-10-07,436,0,2,432,2,0,0,0,0
2020-10-08,436,0,2,432,2,0,0,0,0
2020-10-09,437,0,2,433,2,0,0,0,0
2020-10-10,437,0,2,433,2,0,0,0,0
2020-10-11,437,0,2,433,2,0,0,0,0
2020-10-12,437,0,2,433,2,0,0,0,0
2020-10-13,436,0,1,433,2,0,0,0,0
