Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,340,30,77,262,1,6,0,7,0
2020-07-09,346,35,76,269,1,5,0,7,0
2020-07-10,354,39,77,276,1,4,1,7,0
2020-07-11,362,43,78,283,1,3,1,7,0
2020-07-12,370,46,79,290,1,3,2,7,0
2020-07-13,380,49,81,298,1,3,2,7,0
2020-07-14,389,51,83,305,1,2,2,8,0
2020-07-15,400,53,86,313,1,2,3,8,0
2020-07-16,410,56,89,320,1,2,3,8,0
2020-07-17,422,58,92,329,1,2,3,8,0
2020-07-18,433,60,95,337,1,2,3,9,0
2020-07-19,445,62,98,346,1,2,3,9,0
2020-07-20,457,65,101,355,1,2,3,9,0
2020-07-21,470,67,105,364,1,2,4,10,0
2020-07-22,483,69,108,374,1,2,4,10,0
2020-07-23,497,72,112,384,1,3,4,10,0
2020-07-24,511,74,116,394,1,3,4,11,0
2020-07-25,526,77,120,405,1,3,4,11,0
2020-07-26,542,80,125,416,1,3,4,11,0
2020-07-27,557,83,129,427,1,3,4,12,0
2020-07-28,573,85,133,439,1,3,5,12,0
2020-07-29,590,88,138,451,1,3,5,13,0
2020-07-30,608,91,143,464,1,3,5,13,0
2020-07-31,626,94,148,477,1,3,5,13,0
2020-08-01,645,98,153,491,1,3,5,14,0
2020-08-02,664,101,158,505,1,3,5,14,0
2020-08-03,684,104,164,519,1,3,6,15,0
2020-08-04,704,108,169,534,1,4,6,15,0
2020-08-05,726,112,175,550,1,4,6,16,0
2020-08-06,748,115,181,566,1,4,6,16,0
2020-08-07,771,119,187,583,1,4,6,17,0
2020-08-08,795,123,194,600,1,4,7,18,0
2020-08-09,819,127,200,618,1,4,7,18,0
2020-08-10,845,131,207,636,2,4,7,19,0
2020-08-11,871,136,214,655,2,4,7,19,0
2020-08-12,898,140,221,675,2,4,7,20,0
2020-08-13,926,145,229,695,2,5,8,21,0
2020-08-14,954,149,236,716,2,5,8,21,0
2020-08-15,984,154,244,738,2,5,8,22,0
2020-08-16,1014,159,252,760,2,5,8,23,0
2020-08-17,1046,164,261,783,2,5,8,24,0
2020-08-18,1078,169,269,807,2,5,9,24,0
2020-08-19,1112,174,278,832,2,5,9,25,0
2020-08-20,1147,180,287,858,2,6,9,26,0
2020-08-21,1182,185,296,884,2,6,9,27,0
2020-08-22,1219,191,306,911,2,6,10,28,0
2020-08-23,1257,197,316,939,2,6,10,29,0
2020-08-24,1296,203,326,968,2,6,10,30,0
2020-08-25,1336,209,336,998,2,6,10,30,0
2020-08-26,1377,215,346,1029,2,6,11,31,0
2020-08-27,1421,221,357,1061,3,6,11,32,0
2020-08-28,1464,228,368,1093,3,7,11,33,0
2020-08-29,1510,235,380,1127,3,7,11,34,0
2020-08-30,1556,241,391,1162,3,7,12,35,0
2020-08-31,1604,248,403,1198,3,7,12,37,0
2020-09-01,1653,255,415,1235,3,7,12,38,0
2020-09-02,1703,262,427,1273,3,7,13,39,0
2020-09-03,1755,269,440,1312,3,7,13,40,0
2020-09-04,1808,277,453,1352,3,7,13,41,0
2020-09-05,1863,284,466,1394,3,8,13,42,0
2020-09-06,1920,292,480,1437,3,8,14,44,0
2020-09-07,1977,299,493,1481,3,8,14,45,0
2020-09-08,2037,307,507,1526,4,8,14,46,0
2020-09-09,2098,315,522,1572,4,8,14,47,0
2020-09-10,2160,323,536,1620,4,8,15,49,0
2020-09-11,2224,331,551,1669,4,8,15,50,0
2020-09-12,2290,339,566,1720,4,8,15,51,0
2020-09-13,2356,347,581,1771,4,8,15,53,0
2020-09-14,2425,356,596,1825,4,8,16,54,0
2020-09-15,2495,364,612,1879,4,8,16,55,0
2020-09-16,2568,372,628,1935,5,8,16,57,0
2020-09-17,2642,380,644,1993,5,8,16,58,0
2020-09-18,2717,389,660,2052,5,8,16,60,0
2020-09-19,2793,397,676,2112,5,8,16,61,0
2020-09-20,2872,406,693,2174,5,8,17,63,0
2020-09-21,2951,414,709,2237,5,8,17,64,0
2020-09-22,3033,422,726,2302,5,8,17,66,0
2020-09-23,3118,431,743,2369,6,8,17,67,0
2020-09-24,3203,439,760,2437,6,8,17,69,0
2020-09-25,3289,447,777,2506,6,8,17,70,0
2020-09-26,3377,455,794,2577,6,8,17,72,0
2020-09-27,3467,463,811,2650,6,8,17,74,0
2020-09-28,3558,471,828,2724,6,8,17,75,0
2020-09-29,3651,479,845,2799,7,8,17,77,0
2020-09-30,3746,487,862,2877,7,8,17,78,0
2020-10-01,3842,494,879,2956,7,7,17,80,0
2020-10-02,3939,502,896,3036,7,7,17,81,0
2020-10-03,4038,509,913,3118,7,7,17,83,0
2020-10-04,4139,516,930,3201,8,7,17,84,0
2020-10-05,4240,523,946,3286,8,7,16,86,0
2020-10-06,4343,530,963,3372,8,6,16,87,0
2020-10-07,4447,536,979,3460,8,6,16,89,0
2020-10-08,4553,542,995,3550,8,6,16,90,0
2020-10-09,4660,548,1011,3640,9,6,16,92,0
2020-10-10,4768,554,1026,3733,9,5,15,93,0
2020-10-11,4876,559,1041,3826,9,5,15,94,0
2020-10-12,4986,564,1056,3921,9,5,15,96,0
2020-10-13,5097,569,1071,4017,9,5,14,97,0
2020-10-14,5210,573,1085,4115,10,4,14,98,0
2020-10-15,5322,577,1098,4214,10,4,13,100,0
2020-10-16,5436,581,1112,4314,10,4,13,101,0
