Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,855,31,217,624,14,25,0,19,0
2020-06-24,863,53,206,643,14,19,0,18,0
2020-06-25,875,70,199,661,15,14,0,18,0
2020-06-26,890,83,196,679,15,11,0,17,0
2020-06-27,906,93,195,696,15,9,1,17,0
2020-06-28,925,102,196,713,16,8,2,17,0
2020-06-29,946,109,199,731,16,7,3,18,0
2020-06-30,967,115,202,749,16,6,4,18,0
2020-07-01,991,121,207,767,17,5,5,18,0
2020-07-02,1014,126,212,785,17,5,5,19,0
2020-07-03,1039,131,217,804,18,5,6,19,0
2020-07-04,1065,135,223,824,18,5,6,20,0
2020-07-05,1093,140,230,844,19,5,7,20,0
2020-07-06,1120,145,236,865,19,5,7,21,0
2020-07-07,1149,149,243,886,20,5,7,22,0
2020-07-08,1179,154,251,908,20,5,7,22,0
2020-07-09,1208,159,258,930,20,5,8,23,1
2020-07-10,1241,163,266,954,21,5,8,24,1
2020-07-11,1274,168,274,978,22,5,8,24,1
2020-07-12,1306,173,282,1002,22,5,8,25,1
2020-07-13,1341,178,290,1028,23,5,9,26,1
2020-07-14,1376,184,299,1054,23,5,9,27,1
2020-07-15,1413,189,308,1081,24,5,9,27,1
2020-07-16,1449,194,317,1108,24,6,9,28,1
2020-07-17,1488,200,326,1137,25,6,10,29,1
2020-07-18,1528,206,336,1166,26,6,10,30,1
2020-07-19,1568,212,346,1196,26,6,10,31,1
2020-07-20,1610,218,356,1227,27,6,10,32,1
2020-07-21,1654,224,366,1260,28,6,11,33,1
2020-07-22,1697,230,377,1292,28,6,11,34,1
2020-07-23,1743,236,388,1326,29,7,11,35,1
2020-07-24,1790,243,399,1361,30,7,11,36,1
2020-07-25,1839,250,411,1397,31,7,12,37,1
2020-07-26,1888,257,422,1434,32,7,12,38,1
2020-07-27,1938,264,434,1472,32,7,12,39,1
2020-07-28,1991,271,447,1511,33,7,12,40,1
2020-07-29,2044,278,459,1551,34,7,13,41,1
2020-07-30,2100,286,472,1593,35,8,13,42,1
2020-07-31,2156,293,485,1635,36,8,13,43,1
2020-08-01,2215,301,499,1679,37,8,14,44,1
2020-08-02,2274,309,513,1723,38,8,14,46,1
2020-08-03,2335,317,527,1769,39,8,14,47,1
2020-08-04,2398,325,541,1817,40,8,15,48,1
2020-08-05,2462,333,556,1865,41,8,15,49,1
2020-08-06,2528,342,571,1915,42,9,15,51,1
2020-08-07,2596,351,586,1967,43,9,15,52,1
2020-08-08,2665,359,602,2019,44,9,16,54,1
2020-08-09,2736,368,617,2073,46,9,16,55,1
2020-08-10,2810,377,634,2129,47,9,16,56,1
2020-08-11,2884,386,650,2186,48,9,17,58,1
2020-08-12,2960,396,667,2244,49,9,17,59,1
2020-08-13,3039,405,684,2304,51,10,17,61,1
2020-08-14,3118,415,701,2365,52,10,18,62,1
2020-08-15,3200,424,719,2428,53,10,18,64,1
2020-08-16,3285,434,737,2493,55,10,18,66,1
2020-08-17,3370,444,755,2559,56,10,18,67,1
2020-08-18,3459,454,774,2627,58,10,19,69,2
2020-08-19,3548,464,793,2696,59,10,19,71,2
2020-08-20,3640,474,812,2767,61,10,19,72,2
2020-08-21,3734,485,831,2840,63,10,20,74,2
2020-08-22,3830,495,851,2915,64,10,20,76,2
2020-08-23,3928,506,871,2991,66,10,20,77,2
2020-08-24,4028,516,891,3069,68,11,20,79,2
2020-08-25,4129,527,911,3149,69,11,20,81,2
2020-08-26,4233,537,931,3231,71,11,21,83,2
2020-08-27,4339,548,952,3314,73,11,21,85,2
2020-08-28,4448,558,973,3400,75,11,21,87,2
2020-08-29,4558,569,994,3487,77,11,21,88,2
2020-08-30,4670,580,1015,3576,79,11,21,90,2
2020-08-31,4785,590,1037,3667,81,11,22,92,2
2020-09-01,4901,601,1058,3760,83,11,22,94,2
2020-09-02,5020,612,1080,3855,85,11,22,96,2
2020-09-03,5141,622,1102,3952,87,11,22,98,2
2020-09-04,5264,633,1124,4051,89,10,22,100,2
2020-09-05,5388,643,1146,4151,91,10,22,102,2
2020-09-06,5516,653,1168,4254,94,10,22,104,2
2020-09-07,5645,664,1190,4359,96,10,22,106,2
2020-09-08,5775,674,1212,4465,98,10,22,108,2
2020-09-09,5908,684,1233,4574,101,10,22,110,2
2020-09-10,6042,694,1255,4684,103,10,22,112,2
2020-09-11,6179,703,1277,4796,106,10,22,114,3
2020-09-12,6318,713,1299,4911,108,9,22,116,3
2020-09-13,6459,722,1321,5027,111,9,22,117,3
2020-09-14,6600,732,1342,5145,113,9,21,119,3
2020-09-15,6745,741,1364,5265,116,9,21,121,3
2020-09-16,6891,749,1385,5387,119,9,21,123,3
2020-09-17,7038,758,1406,5511,121,8,21,125,3
2020-09-18,7187,766,1426,5637,124,8,21,127,3
2020-09-19,7339,774,1447,5765,127,8,20,129,3
2020-09-20,7491,782,1467,5894,130,8,20,130,3
2020-09-21,7645,789,1487,6025,133,7,20,132,3
2020-09-22,7800,796,1506,6158,136,7,19,134,3
2020-09-23,7957,803,1525,6293,139,7,19,136,3
2020-09-24,8115,810,1544,6429,142,6,18,137,3
2020-09-25,8274,816,1562,6567,145,6,18,139,3
2020-09-26,8434,822,1580,6706,148,6,17,141,3
2020-09-27,8595,827,1597,6847,151,5,17,142,3
