Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,290,153,69,219,2,0,24,6,0
2020-07-05,319,141,91,226,2,0,19,8,0
2020-07-06,346,135,109,235,2,0,17,10,0
2020-07-07,373,134,125,246,2,1,15,11,0
2020-07-08,398,136,139,257,2,4,14,13,0
2020-07-09,425,140,153,270,2,6,14,14,0
2020-07-10,454,146,167,285,2,7,14,15,0
2020-07-11,482,154,180,300,2,9,14,16,0
2020-07-12,513,163,194,317,2,10,14,18,0
2020-07-13,547,173,209,335,3,11,15,19,0
2020-07-14,581,184,224,354,3,12,16,20,0
2020-07-15,618,197,240,375,3,13,17,22,0
2020-07-16,657,209,257,397,3,14,18,23,0
2020-07-17,699,223,275,421,3,14,19,25,0
2020-07-18,745,238,295,447,3,15,20,27,0
2020-07-19,793,254,315,474,4,16,21,28,0
2020-07-20,844,270,337,503,4,17,22,30,0
2020-07-21,898,288,360,534,4,18,24,32,0
2020-07-22,956,306,384,568,4,19,25,35,0
2020-07-23,1018,326,410,603,5,20,27,37,0
2020-07-24,1083,347,437,641,5,21,28,39,0
2020-07-25,1152,368,466,681,5,22,30,42,0
2020-07-26,1225,391,496,724,5,23,32,45,0
2020-07-27,1304,415,528,770,6,24,33,48,0
2020-07-28,1387,440,562,819,6,26,35,51,0
2020-07-29,1476,466,598,871,7,27,37,54,0
2020-07-30,1569,493,636,926,7,28,39,57,0
2020-07-31,1667,521,675,985,7,29,41,61,0
2020-08-01,1772,550,717,1047,8,30,43,65,0
2020-08-02,1881,580,760,1113,8,31,45,69,1
2020-08-03,1997,611,805,1183,9,32,47,73,1
2020-08-04,2120,642,853,1258,9,32,48,77,1
2020-08-05,2248,675,902,1336,10,33,50,81,1
2020-08-06,2383,708,953,1419,11,34,52,86,1
2020-08-07,2524,742,1006,1507,11,34,54,91,1
2020-08-08,2673,777,1061,1600,12,35,56,96,1
2020-08-09,2827,811,1117,1697,13,35,58,101,1
2020-08-10,2988,846,1175,1800,13,35,59,106,1
2020-08-11,3157,881,1235,1908,14,35,60,111,1
2020-08-12,3332,916,1296,2021,15,34,62,117,1
2020-08-13,3515,950,1358,2141,16,34,63,123,1
2020-08-14,3703,983,1421,2265,17,33,64,128,1
2020-08-15,3899,1016,1485,2396,18,32,64,134,1
2020-08-16,4100,1048,1549,2532,19,31,65,140,1
2020-08-17,4308,1078,1614,2674,20,30,65,146,1
2020-08-18,4522,1107,1679,2822,21,28,64,151,1
2020-08-19,4740,1134,1743,2975,22,26,64,157,1
2020-08-20,4965,1159,1807,3135,23,24,63,163,1
2020-08-21,5194,1182,1869,3300,25,22,62,169,1
2020-08-22,5427,1203,1931,3470,26,19,60,174,1
2020-08-23,5664,1221,1990,3647,27,16,58,180,1
2020-08-24,5905,1236,2048,3828,29,13,56,185,1
2020-08-25,6148,1249,2103,4015,30,10,54,190,1
2020-08-26,6394,1258,2156,4207,31,7,51,195,1
2020-08-27,6641,1264,2205,4403,33,4,47,199,1
2020-08-28,6888,1267,2251,4603,34,1,44,203,2
2020-08-29,7138,1267,2294,4808,36,0,40,207,2
2020-08-30,7386,1264,2332,5016,38,0,36,210,2
2020-08-31,7633,1257,2366,5228,39,0,31,214,2
2020-09-01,7879,1248,2396,5442,41,0,27,216,2
2020-09-02,8122,1235,2421,5659,42,0,22,218,2
2020-09-03,8364,1220,2441,5879,44,0,17,220,2
2020-09-04,8602,1202,2457,6099,46,0,12,222,2
2020-09-05,8836,1181,2467,6322,47,0,7,223,2
2020-09-06,9066,1159,2473,6544,49,0,2,223,2
2020-09-07,9292,1134,2473,6768,51,0,0,223,2
2020-09-08,9512,1107,2469,6991,52,0,0,223,2
2020-09-09,9727,1079,2460,7213,54,0,0,222,2
2020-09-10,9937,1049,2446,7435,56,0,0,221,2
2020-09-11,10139,1018,2427,7655,57,0,0,219,2
2020-09-12,10337,986,2405,7873,59,0,0,217,2
2020-09-13,10527,953,2378,8089,60,0,0,215,2
2020-09-14,10712,920,2347,8303,62,0,0,212,2
2020-09-15,10890,886,2313,8513,64,0,0,209,2
2020-09-16,11061,853,2275,8721,65,0,0,205,2
2020-09-17,11226,819,2234,8925,67,0,0,202,2
2020-09-18,11384,785,2191,9125,68,0,0,198,1
2020-09-19,11536,752,2145,9321,70,0,0,194,1
2020-09-20,11680,720,2096,9513,71,0,0,189,1
2020-09-21,11819,688,2046,9700,73,0,0,185,1
2020-09-22,11952,656,1995,9883,74,0,0,180,1
2020-09-23,12077,626,1941,10061,75,0,0,175,1
2020-09-24,12199,596,1887,10235,77,0,0,170,1
2020-09-25,12313,567,1832,10403,78,0,0,165,1
2020-09-26,12423,539,1777,10567,79,0,0,160,1
2020-09-27,12526,512,1721,10725,80,0,0,155,1
2020-09-28,12625,486,1665,10879,81,0,0,150,1
2020-09-29,12718,461,1609,11027,82,0,0,145,1
2020-09-30,12807,437,1553,11170,84,0,0,140,1
2020-10-01,12891,414,1498,11308,85,0,0,135,1
2020-10-02,12971,392,1443,11442,86,0,0,130,1
2020-10-03,13046,372,1389,11570,87,0,0,125,1
2020-10-04,13117,352,1336,11694,87,0,0,121,1
2020-10-05,13185,332,1284,11813,88,0,0,116,1
2020-10-06,13249,314,1233,11927,89,0,0,111,1
2020-10-07,13309,297,1183,12036,90,0,0,107,1
2020-10-08,13366,281,1134,12141,91,0,0,102,1
2020-10-09,13421,265,1087,12242,92,0,0,98,1
2020-10-10,13470,251,1040,12338,92,0,0,94,1
2020-10-11,13519,237,995,12431,93,0,0,90,1
2020-10-12,13565,223,952,12519,94,0,0,86,1
2020-10-13,13608,211,910,12604,94,0,0,82,1
2020-10-14,13648,199,869,12684,95,0,0,78,1
2020-10-15,13685,188,829,12761,95,0,0,75,1
2020-10-16,13722,177,791,12835,96,0,0,71,1
2020-10-17,13756,167,755,12905,96,0,0,68,1
