Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1081,534,312,766,3,0,76,28,0
2020-06-21,1180,460,380,797,3,0,56,34,0
2020-06-22,1266,404,430,833,3,0,40,39,0
2020-06-23,1341,361,465,873,3,0,28,42,0
2020-06-24,1409,328,490,916,3,0,20,44,0
2020-06-25,1472,302,507,961,4,0,13,46,0
2020-06-26,1530,282,518,1008,4,0,8,47,0
2020-06-27,1584,266,525,1055,4,0,4,48,0
2020-06-28,1635,253,528,1103,4,0,2,48,0
2020-06-29,1683,243,529,1150,4,0,0,48,0
2020-06-30,1731,235,528,1198,5,0,0,48,0
2020-07-01,1777,227,526,1246,5,0,0,48,0
2020-07-02,1821,221,522,1294,5,0,0,47,0
2020-07-03,1864,216,518,1341,5,0,0,47,0
2020-07-04,1905,211,513,1387,5,0,0,46,0
2020-07-05,1946,207,507,1434,5,0,0,46,0
2020-07-06,1988,203,502,1480,6,0,0,45,0
2020-07-07,2027,199,496,1525,6,0,0,45,0
2020-07-08,2065,196,490,1569,6,0,0,44,0
2020-07-09,2104,192,484,1614,6,0,0,44,0
2020-07-10,2140,189,477,1657,6,0,0,43,0
2020-07-11,2177,186,471,1700,6,0,0,43,0
2020-07-12,2215,183,465,1743,7,0,0,42,0
2020-07-13,2250,180,458,1785,7,0,0,42,0
2020-07-14,2285,177,452,1826,7,0,0,41,0
2020-07-15,2320,174,446,1867,7,0,0,40,0
2020-07-16,2353,171,439,1907,7,0,0,40,0
2020-07-17,2386,169,433,1946,7,0,0,39,0
2020-07-18,2419,166,427,1985,7,0,0,39,0
2020-07-19,2452,163,420,2024,8,0,0,38,0
2020-07-20,2484,161,414,2062,8,0,0,38,0
2020-07-21,2515,158,408,2099,8,0,0,37,0
2020-07-22,2546,156,402,2136,8,0,0,36,0
2020-07-23,2576,153,396,2172,8,0,0,36,0
2020-07-24,2605,150,390,2207,8,0,0,35,0
2020-07-25,2635,148,384,2243,8,0,0,35,0
2020-07-26,2664,146,378,2277,9,0,0,34,0
2020-07-27,2692,143,372,2311,9,0,0,34,0
2020-07-28,2721,141,367,2345,9,0,0,33,0
2020-07-29,2748,138,361,2378,9,0,0,33,0
2020-07-30,2774,136,355,2410,9,0,0,32,0
2020-07-31,2801,134,350,2442,9,0,0,32,0
2020-08-01,2827,131,344,2474,9,0,0,31,0
2020-08-02,2853,129,339,2505,9,0,0,31,0
2020-08-03,2878,127,333,2535,10,0,0,30,0
2020-08-04,2903,125,328,2565,10,0,0,30,0
2020-08-05,2927,123,322,2595,10,0,0,29,0
2020-08-06,2951,121,317,2624,10,0,0,29,0
2020-08-07,2974,118,312,2652,10,0,0,28,0
2020-08-08,2997,116,307,2680,10,0,0,28,0
2020-08-09,3020,114,302,2708,10,0,0,27,0
2020-08-10,3042,112,297,2735,10,0,0,27,0
2020-08-11,3064,110,292,2762,10,0,0,26,0
2020-08-12,3086,108,287,2788,11,0,0,26,0
2020-08-13,3107,106,282,2814,11,0,0,26,0
2020-08-14,3127,105,277,2839,11,0,0,25,0
2020-08-15,3148,103,273,2864,11,0,0,25,0
2020-08-16,3168,101,268,2889,11,0,0,24,0
2020-08-17,3188,99,264,2913,11,0,0,24,0
2020-08-18,3207,97,259,2937,11,0,0,23,0
2020-08-19,3226,96,255,2960,11,0,0,23,0
2020-08-20,3244,94,250,2983,11,0,0,23,0
2020-08-21,3262,92,246,3005,11,0,0,22,0
2020-08-22,3281,90,242,3028,11,0,0,22,0
2020-08-23,3297,89,237,3049,11,0,0,22,0
2020-08-24,3316,87,233,3071,12,0,0,21,0
2020-08-25,3333,86,229,3092,12,0,0,21,0
2020-08-26,3349,84,225,3112,12,0,0,20,0
2020-08-27,3366,83,221,3133,12,0,0,20,0
2020-08-28,3381,81,217,3152,12,0,0,20,0
2020-08-29,3397,80,213,3172,12,0,0,19,0
2020-08-30,3413,78,210,3191,12,0,0,19,0
2020-08-31,3428,77,206,3210,12,0,0,19,0
2020-09-01,3443,75,202,3229,12,0,0,18,0
2020-09-02,3458,74,199,3247,12,0,0,18,0
2020-09-03,3472,72,195,3265,12,0,0,18,0
2020-09-04,3486,71,192,3282,12,0,0,17,0
2020-09-05,3499,70,188,3299,12,0,0,17,0
2020-09-06,3514,68,185,3316,13,0,0,17,0
2020-09-07,3527,67,181,3333,13,0,0,16,0
