Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,27,30,7,20,0,0,5,1,0
2020-07-05,33,26,12,21,0,0,4,1,0
2020-07-06,37,23,15,22,0,0,3,1,0
2020-07-07,41,22,18,23,0,0,3,2,0
2020-07-08,46,21,21,25,0,0,2,2,0
2020-07-09,50,20,23,27,0,0,2,2,0
2020-07-10,54,20,25,29,0,0,2,2,0
2020-07-11,58,21,26,32,0,0,2,2,0
2020-07-12,62,21,28,34,0,1,2,3,0
2020-07-13,67,22,30,37,0,1,2,3,0
2020-07-14,70,23,31,39,0,1,2,3,0
2020-07-15,75,23,33,42,0,1,2,3,0
2020-07-16,79,24,34,45,0,1,2,3,0
2020-07-17,84,26,36,48,0,1,2,3,0
2020-07-18,90,27,38,52,0,1,2,3,0
2020-07-19,95,28,40,55,0,1,2,4,0
2020-07-20,101,29,42,59,0,1,2,4,0
2020-07-21,107,30,44,63,0,1,2,4,0
2020-07-22,113,32,46,67,0,1,2,4,0
2020-07-23,119,33,48,71,0,1,2,4,0
2020-07-24,125,35,50,75,0,2,2,5,0
2020-07-25,132,36,52,80,0,2,2,5,0
2020-07-26,140,38,55,85,0,2,2,5,0
2020-07-27,147,40,57,90,0,2,3,5,0
2020-07-28,155,41,60,95,0,2,3,5,0
2020-07-29,163,43,62,101,0,2,3,6,0
2020-07-30,171,45,65,106,0,2,3,6,0
2020-07-31,180,47,68,112,0,2,3,6,0
2020-08-01,190,49,71,119,0,2,3,6,0
2020-08-02,199,51,74,125,0,2,3,7,0
2020-08-03,210,53,78,132,0,2,3,7,0
2020-08-04,220,56,81,139,0,2,4,7,0
2020-08-05,233,58,85,147,1,2,4,8,0
2020-08-06,244,61,89,154,1,3,4,8,0
2020-08-07,256,63,92,163,1,3,4,8,0
2020-08-08,269,66,97,171,1,3,4,9,0
2020-08-09,282,69,101,180,1,3,4,9,0
2020-08-10,295,72,105,189,1,3,4,10,0
2020-08-11,310,74,110,199,1,3,5,10,0
2020-08-12,324,78,114,209,1,3,5,10,0
2020-08-13,340,81,119,220,1,3,5,11,0
2020-08-14,356,84,124,231,1,3,5,11,0
2020-08-15,372,87,129,242,1,3,5,12,0
2020-08-16,390,91,135,254,1,4,6,12,0
