Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,389,97,69,319,1,0,13,6,0
2020-07-22,407,87,81,325,1,0,10,7,0
2020-07-23,423,79,89,333,1,0,7,8,0
2020-07-24,438,73,96,341,1,0,6,9,0
2020-07-25,452,69,101,350,1,0,4,9,0
2020-07-26,466,66,105,360,1,0,3,10,0
2020-07-27,478,65,108,369,1,0,3,10,0
2020-07-28,491,63,111,379,1,0,2,10,0
2020-07-29,503,62,113,389,1,0,2,10,0
2020-07-30,517,62,115,400,2,0,2,10,0
2020-07-31,529,62,117,410,2,0,1,11,0
2020-08-01,541,61,118,421,2,0,1,11,0
2020-08-02,552,61,119,431,2,0,1,11,0
2020-08-03,564,62,120,442,2,0,1,11,0
2020-08-04,576,62,121,453,2,0,1,11,0
2020-08-05,589,62,123,464,2,0,1,11,0
2020-08-06,601,62,124,475,2,0,1,11,0
2020-08-07,612,63,124,486,2,0,1,11,0
2020-08-08,625,63,125,498,2,0,1,11,0
2020-08-09,637,63,126,509,2,0,1,11,0
2020-08-10,650,64,127,521,2,0,1,12,0
2020-08-11,662,64,128,532,2,0,1,12,0
2020-08-12,675,64,129,544,2,0,1,12,0
2020-08-13,688,65,130,556,2,0,1,12,0
2020-08-14,700,65,131,567,2,0,1,12,0
2020-08-15,713,65,132,579,2,0,1,12,0
2020-08-16,726,66,133,591,2,0,1,12,0
2020-08-17,738,66,133,603,2,0,1,12,0
2020-08-18,751,66,134,615,2,0,1,12,0
2020-08-19,765,67,135,628,2,0,1,12,0
2020-08-20,778,67,136,640,2,0,1,12,0
2020-08-21,791,67,137,652,2,0,1,12,0
2020-08-22,804,68,137,664,3,0,1,12,0
2020-08-23,818,68,138,677,3,0,1,13,0
2020-08-24,832,68,139,690,3,0,1,13,0
2020-08-25,845,69,140,702,3,0,1,13,0
2020-08-26,859,69,141,715,3,0,1,13,0
2020-08-27,872,69,141,728,3,0,1,13,0
2020-08-28,885,70,142,740,3,0,1,13,0
2020-08-29,899,70,143,753,3,0,1,13,0
2020-08-30,912,70,143,766,3,0,1,13,0
2020-08-31,926,70,144,779,3,0,1,13,0
2020-09-01,940,71,145,792,3,0,1,13,0
2020-09-02,954,71,146,805,3,0,1,13,0
2020-09-03,968,71,146,819,3,0,1,13,0
2020-09-04,982,72,147,832,3,0,1,13,0
2020-09-05,996,72,148,845,3,0,1,13,0
2020-09-06,1010,72,148,859,3,0,1,13,0
2020-09-07,1024,72,149,872,3,0,1,13,0
2020-09-08,1039,72,150,886,3,0,1,14,0
2020-09-09,1052,73,150,899,3,0,1,14,0
2020-09-10,1067,73,151,913,3,0,1,14,0
2020-09-11,1081,73,151,926,4,0,1,14,0
2020-09-12,1096,73,152,940,4,0,1,14,0
2020-09-13,1110,73,152,954,4,0,1,14,0
2020-09-14,1125,74,153,968,4,0,1,14,0
2020-09-15,1139,74,153,982,4,0,1,14,0
2020-09-16,1154,74,154,996,4,0,1,14,0
2020-09-17,1169,74,155,1010,4,0,0,14,0
2020-09-18,1183,74,155,1024,4,0,0,14,0
2020-09-19,1197,74,155,1038,4,0,0,14,0
2020-09-20,1212,75,156,1052,4,0,0,14,0
2020-09-21,1226,75,156,1066,4,0,0,14,0
2020-09-22,1241,75,157,1080,4,0,0,14,0
2020-09-23,1255,75,157,1094,4,0,0,14,0
2020-09-24,1270,75,158,1108,4,0,0,14,0
2020-09-25,1285,75,158,1123,4,0,0,14,0
2020-09-26,1299,75,158,1137,4,0,0,14,0
2020-09-27,1314,75,159,1151,4,0,0,14,0
2020-09-28,1329,75,159,1166,4,0,0,14,0
2020-09-29,1343,75,159,1180,4,0,0,14,0
2020-09-30,1360,75,160,1195,5,0,0,14,0
2020-10-01,1374,76,160,1209,5,0,0,14,0
2020-10-02,1389,76,160,1224,5,0,0,15,0
2020-10-03,1403,76,160,1238,5,0,0,15,0
2020-10-04,1419,76,161,1253,5,0,0,15,0
2020-10-05,1433,76,161,1267,5,0,0,15,0
2020-10-06,1448,76,161,1282,5,0,0,15,0
2020-10-07,1462,76,161,1296,5,0,0,15,0
2020-10-08,1477,76,161,1311,5,0,0,15,0
2020-10-09,1493,76,162,1326,5,0,0,15,0
2020-10-10,1507,76,162,1340,5,0,0,15,0
