Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,68,4,12,56,0,1,0,1,0
2020-07-21,69,5,12,57,0,1,0,1,0
2020-07-22,70,5,12,58,0,0,0,1,0
2020-07-23,71,6,12,59,0,0,0,1,0
2020-07-24,72,6,12,60,0,0,0,1,0
2020-07-25,73,6,12,61,0,0,0,1,0
2020-07-26,74,7,12,62,0,0,0,1,0
2020-07-27,76,7,12,63,1,0,0,1,0
2020-07-28,78,7,13,64,1,0,0,1,0
2020-07-29,79,7,13,65,1,0,0,1,0
2020-07-30,80,8,13,66,1,0,0,1,0
2020-07-31,83,8,14,68,1,0,0,1,0
2020-08-01,84,8,14,69,1,0,0,1,0
2020-08-02,85,8,14,70,1,0,0,1,0
2020-08-03,87,9,15,71,1,0,0,1,0
2020-08-04,89,9,15,73,1,0,0,1,0
2020-08-05,90,9,15,74,1,0,0,1,0
2020-08-06,93,9,16,76,1,0,0,1,0
2020-08-07,94,9,16,77,1,0,0,1,0
2020-08-08,95,10,16,78,1,0,0,1,0
2020-08-09,98,10,17,80,1,0,0,2,0
2020-08-10,99,10,17,81,1,0,0,2,0
2020-08-11,102,10,18,83,1,0,0,2,0
2020-08-12,104,11,18,85,1,0,0,2,0
2020-08-13,106,11,19,86,1,0,0,2,0
2020-08-14,108,11,19,88,1,0,0,2,0
2020-08-15,111,11,20,90,1,0,0,2,0
2020-08-16,113,12,20,92,1,0,0,2,0
2020-08-17,114,12,20,93,1,0,0,2,0
2020-08-18,117,12,21,95,1,0,1,2,0
2020-08-19,119,13,21,97,1,0,1,2,0
2020-08-20,122,13,22,99,1,0,1,2,0
2020-08-21,124,13,22,101,1,0,1,2,0
2020-08-22,127,13,23,103,1,0,1,2,0
2020-08-23,130,14,24,105,1,0,1,2,0
2020-08-24,132,14,24,107,1,0,1,2,0
2020-08-25,136,14,25,110,1,0,1,2,0
2020-08-26,138,15,25,112,1,0,1,2,0
2020-08-27,141,15,26,114,1,0,1,2,0
2020-08-28,143,15,26,116,1,0,1,2,0
2020-08-29,147,16,27,119,1,0,1,2,0
2020-08-30,150,16,28,121,1,0,1,2,0
