Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,498,55,91,404,3,0,3,8,0
2020-07-20,509,53,93,413,3,0,2,8,0
2020-07-21,519,51,95,421,3,0,1,9,0
2020-07-22,529,50,96,430,3,0,1,9,0
2020-07-23,538,49,97,438,3,0,1,9,0
2020-07-24,548,48,98,447,3,0,1,9,0
2020-07-25,557,48,98,456,3,0,0,9,0
2020-07-26,567,48,99,465,3,0,0,9,0
2020-07-27,576,47,99,474,3,0,0,9,0
2020-07-28,585,47,99,483,3,0,0,9,0
2020-07-29,594,47,99,492,3,0,0,9,0
2020-07-30,604,47,100,501,3,0,0,9,0
2020-07-31,613,47,100,510,3,0,0,9,0
2020-08-01,622,47,100,519,3,0,0,9,0
2020-08-02,631,47,100,528,3,0,0,9,0
2020-08-03,641,47,100,537,4,0,0,9,0
2020-08-04,650,47,100,546,4,0,0,9,0
2020-08-05,659,47,100,555,4,0,0,9,0
2020-08-06,668,47,100,564,4,0,0,9,0
2020-08-07,677,47,100,573,4,0,0,9,0
2020-08-08,686,47,100,582,4,0,0,9,0
2020-08-09,695,47,100,591,4,0,0,9,0
2020-08-10,704,46,100,600,4,0,0,9,0
2020-08-11,713,46,100,609,4,0,0,9,0
2020-08-12,722,46,100,618,4,0,0,9,0
2020-08-13,731,46,100,627,4,0,0,9,0
2020-08-14,740,46,100,636,4,0,0,9,0
2020-08-15,749,46,100,645,4,0,0,9,0
2020-08-16,758,46,100,654,4,0,0,9,0
2020-08-17,767,46,100,663,4,0,0,9,0
2020-08-18,777,46,100,673,4,0,0,9,0
2020-08-19,787,46,100,682,5,0,0,9,0
2020-08-20,796,46,100,691,5,0,0,9,0
2020-08-21,805,46,100,700,5,0,0,9,0
2020-08-22,814,46,100,709,5,0,0,9,0
2020-08-23,823,46,100,718,5,0,0,9,0
2020-08-24,832,46,100,727,5,0,0,9,0
2020-08-25,841,46,100,736,5,0,0,9,0
2020-08-26,850,46,100,745,5,0,0,9,0
2020-08-27,859,46,100,754,5,0,0,9,0
2020-08-28,868,46,100,763,5,0,0,9,0
2020-08-29,877,46,100,772,5,0,0,9,0
2020-08-30,886,46,100,781,5,0,0,9,0
2020-08-31,895,46,100,790,5,0,0,9,0
2020-09-01,904,46,100,799,5,0,0,9,0
2020-09-02,913,46,100,808,5,0,0,9,0
2020-09-03,922,46,100,817,5,0,0,9,0
2020-09-04,931,46,100,826,5,0,0,9,0
2020-09-05,941,46,100,835,6,0,0,9,0
2020-09-06,950,46,100,844,6,0,0,9,0
2020-09-07,959,46,100,853,6,0,0,9,0
2020-09-08,968,46,100,862,6,0,0,9,0
2020-09-09,977,46,100,871,6,0,0,9,0
2020-09-10,986,46,100,880,6,0,0,9,0
2020-09-11,995,46,100,889,6,0,0,9,0
2020-09-12,1004,46,100,898,6,0,0,9,0
2020-09-13,1013,46,100,907,6,0,0,9,0
2020-09-14,1022,46,100,916,6,0,0,9,0
2020-09-15,1031,46,100,925,6,0,0,9,0
2020-09-16,1040,46,100,934,6,0,0,9,0
2020-09-17,1049,46,100,943,6,0,0,9,0
2020-09-18,1057,46,99,952,6,0,0,9,0
2020-09-19,1066,46,99,961,6,0,0,9,0
2020-09-20,1075,46,99,970,6,0,0,9,0
2020-09-21,1084,46,99,979,6,0,0,9,0
2020-09-22,1094,46,99,988,7,0,0,9,0
2020-09-23,1103,46,99,997,7,0,0,9,0
2020-09-24,1112,46,99,1006,7,0,0,9,0
2020-09-25,1121,46,99,1015,7,0,0,9,0
2020-09-26,1130,46,99,1024,7,0,0,9,0
2020-09-27,1139,46,99,1033,7,0,0,9,0
2020-09-28,1148,46,99,1042,7,0,0,9,0
2020-09-29,1157,46,99,1051,7,0,0,9,0
2020-09-30,1166,46,99,1060,7,0,0,9,0
2020-10-01,1175,45,99,1069,7,0,0,9,0
2020-10-02,1184,45,99,1078,7,0,0,9,0
2020-10-03,1193,45,99,1087,7,0,0,9,0
2020-10-04,1201,45,99,1095,7,0,0,9,0
2020-10-05,1210,45,99,1104,7,0,0,9,0
2020-10-06,1218,45,98,1113,7,0,0,9,0
2020-10-07,1227,45,98,1122,7,0,0,9,0
2020-10-08,1236,45,98,1131,7,0,0,9,0
2020-10-09,1246,45,98,1140,8,0,0,9,0
2020-10-10,1255,45,98,1149,8,0,0,9,0
2020-10-11,1264,45,98,1158,8,0,0,9,0
2020-10-12,1273,45,98,1167,8,0,0,9,0
2020-10-13,1281,45,98,1175,8,0,0,9,0
2020-10-14,1290,45,98,1184,8,0,0,9,0
