Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,18777,123,1125,17546,106,0,0,102,1
2020-09-27,18799,111,1048,17645,106,0,0,95,1
2020-09-28,18821,101,977,17737,107,0,0,88,1
2020-09-29,18840,92,909,17823,108,0,0,82,0
2020-09-30,18857,84,846,17903,108,0,0,76,0
2020-10-01,18872,76,787,17977,108,0,0,71,0
2020-10-02,18888,70,732,18047,109,0,0,66,0
2020-10-03,18900,63,680,18111,109,0,0,61,0
2020-10-04,18913,58,632,18171,110,0,0,57,0
2020-10-05,18924,53,587,18227,110,0,0,53,0
2020-10-06,18933,48,545,18278,110,0,0,49,0
2020-10-07,18943,44,506,18326,111,0,0,46,0
2020-10-08,18952,40,470,18371,111,0,0,42,0
2020-10-09,18959,37,436,18412,111,0,0,39,0
2020-10-10,18966,34,405,18450,111,0,0,37,0
2020-10-11,18973,31,375,18486,112,0,0,34,0
2020-10-12,18979,28,348,18519,112,0,0,31,0
2020-10-13,18984,26,323,18549,112,0,0,29,0
2020-10-14,18989,24,299,18578,112,0,0,27,0
2020-10-15,18993,22,277,18604,112,0,0,25,0
2020-10-16,18997,20,257,18628,112,0,0,23,0
2020-10-17,19001,19,238,18651,112,0,0,22,0
2020-10-18,19005,17,220,18672,113,0,0,20,0
2020-10-19,19008,16,204,18691,113,0,0,18,0
2020-10-20,19011,14,189,18709,113,0,0,17,0
2020-10-21,19014,13,175,18726,113,0,0,16,0
2020-10-22,19016,12,162,18741,113,0,0,15,0
2020-10-23,19018,11,150,18755,113,0,0,14,0
2020-10-24,19020,10,139,18768,113,0,0,13,0
2020-10-25,19023,10,129,18781,113,0,0,12,0
2020-10-26,19024,9,119,18792,113,0,0,11,0
2020-10-27,19025,8,110,18802,113,0,0,10,0
2020-10-28,19027,8,102,18812,113,0,0,9,0
2020-10-29,19030,7,95,18821,114,0,0,9,0
2020-10-30,19031,6,88,18829,114,0,0,8,0
2020-10-31,19032,6,81,18837,114,0,0,7,0
2020-11-01,19033,5,75,18844,114,0,0,7,0
2020-11-02,19034,5,69,18851,114,0,0,6,0
2020-11-03,19035,5,64,18857,114,0,0,6,0
2020-11-04,19036,4,59,18863,114,0,0,5,0
2020-11-05,19037,4,55,18868,114,0,0,5,0
2020-11-06,19038,4,51,18873,114,0,0,5,0
2020-11-07,19038,3,47,18877,114,0,0,4,0
2020-11-08,19039,3,44,18881,114,0,0,4,0
2020-11-09,19039,3,40,18885,114,0,0,4,0
2020-11-10,19040,3,37,18889,114,0,0,3,0
2020-11-11,19041,2,35,18892,114,0,0,3,0
2020-11-12,19041,2,32,18895,114,0,0,3,0
2020-11-13,19042,2,30,18898,114,0,0,3,0
2020-11-14,19041,2,27,18900,114,0,0,2,0
2020-11-15,19042,2,25,18903,114,0,0,2,0
2020-11-16,19042,2,23,18905,114,0,0,2,0
2020-11-17,19043,2,22,18907,114,0,0,2,0
2020-11-18,19043,1,20,18909,114,0,0,2,0
2020-11-19,19044,1,19,18911,114,0,0,2,0
2020-11-20,19043,1,17,18912,114,0,0,2,0
2020-11-21,19044,1,16,18914,114,0,0,1,0
2020-11-22,19044,1,15,18915,114,0,0,1,0
2020-11-23,19045,1,14,18917,114,0,0,1,0
2020-11-24,19045,1,13,18918,114,0,0,1,0
2020-11-25,19045,1,12,18919,114,0,0,1,0
2020-11-26,19045,1,11,18920,114,0,0,1,0
2020-11-27,19045,1,10,18921,114,0,0,1,0
2020-11-28,19045,1,9,18922,114,0,0,1,0
2020-11-29,19045,1,9,18922,114,0,0,1,0
2020-11-30,19045,1,8,18923,114,0,0,1,0
2020-12-01,19045,1,7,18924,114,0,0,1,0
2020-12-02,19046,0,7,18925,114,0,0,1,0
2020-12-03,19045,0,6,18925,114,0,0,1,0
2020-12-04,19046,0,6,18926,114,0,0,1,0
2020-12-05,19045,0,5,18926,114,0,0,0,0
2020-12-06,19046,0,5,18927,114,0,0,0,0
2020-12-07,19046,0,5,18927,114,0,0,0,0
2020-12-08,19045,0,4,18927,114,0,0,0,0
2020-12-09,19046,0,4,18928,114,0,0,0,0
2020-12-10,19046,0,4,18928,114,0,0,0,0
2020-12-11,19046,0,3,18929,114,0,0,0,0
2020-12-12,19046,0,3,18929,114,0,0,0,0
2020-12-13,19046,0,3,18929,114,0,0,0,0
2020-12-14,19046,0,3,18929,114,0,0,0,0
2020-12-15,19046,0,2,18930,114,0,0,0,0
2020-12-16,19046,0,2,18930,114,0,0,0,0
2020-12-17,19046,0,2,18930,114,0,0,0,0
2020-12-18,19046,0,2,18930,114,0,0,0,0
2020-12-19,19046,0,2,18930,114,0,0,0,0
2020-12-20,19047,0,2,18931,114,0,0,0,0
2020-12-21,19047,0,2,18931,114,0,0,0,0
2020-12-22,19046,0,1,18931,114,0,0,0,0
2020-12-23,19046,0,1,18931,114,0,0,0,0
2020-12-24,19046,0,1,18931,114,0,0,0,0
2020-12-25,19046,0,1,18931,114,0,0,0,0
2020-12-26,19046,0,1,18931,114,0,0,0,0
2020-12-27,19046,0,1,18931,114,0,0,0,0
2020-12-28,19046,0,1,18931,114,0,0,0,0
2020-12-29,19046,0,1,18931,114,0,0,0,0
2020-12-30,19047,0,1,18932,114,0,0,0,0
2020-12-31,19047,0,1,18932,114,0,0,0,0
2021-01-01,19047,0,1,18932,114,0,0,0,0
2021-01-02,19047,0,1,18932,114,0,0,0,0
2021-01-03,19047,0,1,18932,114,0,0,0,0
2021-01-04,19047,0,1,18932,114,0,0,0,0
2021-01-05,19046,0,0,18932,114,0,0,0,0
2021-01-06,19046,0,0,18932,114,0,0,0,0
2021-01-07,19046,0,0,18932,114,0,0,0,0
2021-01-08,19046,0,0,18932,114,0,0,0,0
2021-01-09,19046,0,0,18932,114,0,0,0,0
2021-01-10,19046,0,0,18932,114,0,0,0,0
2021-01-11,19046,0,0,18932,114,0,0,0,0
2021-01-12,19046,0,0,18932,114,0,0,0,0
2021-01-13,19046,0,0,18932,114,0,0,0,0
2021-01-14,19046,0,0,18932,114,0,0,0,0
2021-01-15,19046,0,0,18932,114,0,0,0,0
2021-01-16,19046,0,0,18932,114,0,0,0,0
2021-01-17,19046,0,0,18932,114,0,0,0,0
2021-01-18,19046,0,0,18932,114,0,0,0,0
2021-01-19,19046,0,0,18932,114,0,0,0,0
2021-01-20,19046,0,0,18932,114,0,0,0,0
2021-01-21,19046,0,0,18932,114,0,0,0,0
2021-01-22,19046,0,0,18932,114,0,0,0,0
2021-01-23,19046,0,0,18932,114,0,0,0,0
2021-01-24,19046,0,0,18932,114,0,0,0,0
2021-01-25,19046,0,0,18932,114,0,0,0,0
2021-01-26,19046,0,0,18932,114,0,0,0,0
2021-01-27,19046,0,0,18932,114,0,0,0,0
2021-01-28,19046,0,0,18932,114,0,0,0,0
2021-01-29,19046,0,0,18932,114,0,0,0,0
2021-01-30,19046,0,0,18932,114,0,0,0,0
2021-01-31,19046,0,0,18932,114,0,0,0,0
2021-02-01,19046,0,0,18932,114,0,0,0,0
2021-02-02,19046,0,0,18932,114,0,0,0,0
2021-02-03,19046,0,0,18932,114,0,0,0,0
2021-02-04,19046,0,0,18932,114,0,0,0,0
2021-02-05,19046,0,0,18932,114,0,0,0,0
2021-02-06,19046,0,0,18932,114,0,0,0,0
2021-02-07,19046,0,0,18932,114,0,0,0,0
2021-02-08,19046,0,0,18932,114,0,0,0,0
2021-02-09,19046,0,0,18932,114,0,0,0,0
2021-02-10,19046,0,0,18932,114,0,0,0,0
2021-02-11,19046,0,0,18932,114,0,0,0,0
2021-02-12,19046,0,0,18932,114,0,0,0,0
2021-02-13,19046,0,0,18932,114,0,0,0,0
2021-02-14,19046,0,0,18932,114,0,0,0,0
2021-02-15,19046,0,0,18932,114,0,0,0,0
2021-02-16,19046,0,0,18932,114,0,0,0,0
2021-02-17,19046,0,0,18932,114,0,0,0,0
2021-02-18,19046,0,0,18932,114,0,0,0,0
2021-02-19,19046,0,0,18932,114,0,0,0,0
2021-02-20,19046,0,0,18932,114,0,0,0,0
2021-02-21,19046,0,0,18932,114,0,0,0,0
2021-02-22,19046,0,0,18932,114,0,0,0,0
2021-02-23,19046,0,0,18932,114,0,0,0,0
2021-02-24,19046,0,0,18932,114,0,0,0,0
2021-02-25,19046,0,0,18932,114,0,0,0,0
2021-02-26,19046,0,0,18932,114,0,0,0,0
2021-02-27,19046,0,0,18932,114,0,0,0,0
2021-02-28,19046,0,0,18932,114,0,0,0,0
2021-03-01,19046,0,0,18932,114,0,0,0,0
2021-03-02,19046,0,0,18932,114,0,0,0,0
2021-03-03,19046,0,0,18932,114,0,0,0,0
2021-03-04,19046,0,0,18932,114,0,0,0,0
2021-03-05,19046,0,0,18932,114,0,0,0,0
2021-03-06,19046,0,0,18932,114,0,0,0,0
2021-03-07,19046,0,0,18932,114,0,0,0,0
2021-03-08,19046,0,0,18932,114,0,0,0,0
2021-03-09,19046,0,0,18932,114,0,0,0,0
2021-03-10,19046,0,0,18932,114,0,0,0,0
2021-03-11,19046,0,0,18932,114,0,0,0,0
2021-03-12,19046,0,0,18932,114,0,0,0,0
2021-03-13,19046,0,0,18932,114,0,0,0,0
2021-03-14,19046,0,0,18932,114,0,0,0,0
2021-03-15,19046,0,0,18932,114,0,0,0,0
2021-03-16,19046,0,0,18932,114,0,0,0,0
2021-03-17,19046,0,0,18932,114,0,0,0,0
2021-03-18,19046,0,0,18932,114,0,0,0,0
2021-03-19,19046,0,0,18932,114,0,0,0,0
2021-03-20,19046,0,0,18932,114,0,0,0,0
2021-03-21,19046,0,0,18932,114,0,0,0,0
2021-03-22,19046,0,0,18932,114,0,0,0,0
2021-03-23,19046,0,0,18932,114,0,0,0,0
2021-03-24,19046,0,0,18932,114,0,0,0,0
2021-03-25,19046,0,0,18932,114,0,0,0,0
2021-03-26,19046,0,0,18932,114,0,0,0,0
2021-03-27,19046,0,0,18932,114,0,0,0,0
2021-03-28,19046,0,0,18932,114,0,0,0,0
2021-03-29,19046,0,0,18932,114,0,0,0,0
2021-03-30,19046,0,0,18932,114,0,0,0,0
2021-03-31,19046,0,0,18932,114,0,0,0,0
2021-04-01,19046,0,0,18932,114,0,0,0,0
2021-04-02,19046,0,0,18932,114,0,0,0,0
2021-04-03,19046,0,0,18932,114,0,0,0,0
2021-04-04,19046,0,0,18932,114,0,0,0,0
2021-04-05,19046,0,0,18932,114,0,0,0,0
2021-04-06,19046,0,0,18932,114,0,0,0,0
2021-04-07,19046,0,0,18932,114,0,0,0,0
2021-04-08,19046,0,0,18932,114,0,0,0,0
2021-04-09,19046,0,0,18932,114,0,0,0,0
2021-04-10,19046,0,0,18932,114,0,0,0,0
2021-04-11,19046,0,0,18932,114,0,0,0,0
2021-04-12,19046,0,0,18932,114,0,0,0,0
2021-04-13,19046,0,0,18932,114,0,0,0,0
2021-04-14,19046,0,0,18932,114,0,0,0,0
2021-04-15,19046,0,0,18932,114,0,0,0,0
2021-04-16,19046,0,0,18932,114,0,0,0,0
2021-04-17,19046,0,0,18932,114,0,0,0,0
2021-04-18,19046,0,0,18932,114,0,0,0,0
2021-04-19,19046,0,0,18932,114,0,0,0,0
2021-04-20,19046,0,0,18932,114,0,0,0,0
2021-04-21,19046,0,0,18932,114,0,0,0,0
2021-04-22,19046,0,0,18932,114,0,0,0,0
2021-04-23,19046,0,0,18932,114,0,0,0,0
2021-04-24,19046,0,0,18932,114,0,0,0,0
2021-04-25,19046,0,0,18932,114,0,0,0,0
2021-04-26,19046,0,0,18932,114,0,0,0,0
2021-04-27,19046,0,0,18932,114,0,0,0,0
2021-04-28,19046,0,0,18932,114,0,0,0,0
2021-04-29,19046,0,0,18932,114,0,0,0,0
2021-04-30,19046,0,0,18932,114,0,0,0,0
2021-05-01,19046,0,0,18932,114,0,0,0,0
2021-05-02,19046,0,0,18932,114,0,0,0,0
2021-05-03,19046,0,0,18932,114,0,0,0,0
2021-05-04,19046,0,0,18932,114,0,0,0,0
2021-05-05,19046,0,0,18932,114,0,0,0,0
2021-05-06,19046,0,0,18932,114,0,0,0,0
2021-05-07,19046,0,0,18932,114,0,0,0,0
2021-05-08,19046,0,0,18932,114,0,0,0,0
2021-05-09,19046,0,0,18932,114,0,0,0,0
2021-05-10,19046,0,0,18932,114,0,0,0,0
2021-05-11,19046,0,0,18932,114,0,0,0,0
2021-05-12,19046,0,0,18932,114,0,0,0,0
2021-05-13,19046,0,0,18932,114,0,0,0,0
2021-05-14,19046,0,0,18932,114,0,0,0,0
2021-05-15,19046,0,0,18932,114,0,0,0,0
2021-05-16,19046,0,0,18932,114,0,0,0,0
2021-05-17,19046,0,0,18932,114,0,0,0,0
2021-05-18,19046,0,0,18932,114,0,0,0,0
2021-05-19,19046,0,0,18932,114,0,0,0,0
2021-05-20,19046,0,0,18932,114,0,0,0,0
2021-05-21,19046,0,0,18932,114,0,0,0,0
2021-05-22,19046,0,0,18932,114,0,0,0,0
2021-05-23,19046,0,0,18932,114,0,0,0,0
2021-05-24,19046,0,0,18932,114,0,0,0,0
2021-05-25,19046,0,0,18932,114,0,0,0,0
2021-05-26,19046,0,0,18932,114,0,0,0,0
2021-05-27,19046,0,0,18932,114,0,0,0,0
2021-05-28,19046,0,0,18932,114,0,0,0,0
2021-05-29,19046,0,0,18932,114,0,0,0,0
2021-05-30,19046,0,0,18932,114,0,0,0,0
2021-05-31,19046,0,0,18932,114,0,0,0,0
2021-06-01,19046,0,0,18932,114,0,0,0,0
2021-06-02,19046,0,0,18932,114,0,0,0,0
2021-06-03,19046,0,0,18932,114,0,0,0,0
2021-06-04,19046,0,0,18932,114,0,0,0,0
2021-06-05,19046,0,0,18932,114,0,0,0,0
2021-06-06,19046,0,0,18932,114,0,0,0,0
2021-06-07,19046,0,0,18932,114,0,0,0,0
2021-06-08,19046,0,0,18932,114,0,0,0,0
2021-06-09,19046,0,0,18932,114,0,0,0,0
2021-06-10,19046,0,0,18932,114,0,0,0,0
2021-06-11,19046,0,0,18932,114,0,0,0,0
2021-06-12,19046,0,0,18932,114,0,0,0,0
2021-06-13,19046,0,0,18932,114,0,0,0,0
2021-06-14,19046,0,0,18932,114,0,0,0,0
2021-06-15,19046,0,0,18932,114,0,0,0,0
2021-06-16,19046,0,0,18932,114,0,0,0,0
2021-06-17,19046,0,0,18932,114,0,0,0,0
