Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,979,72,265,711,3,24,0,24,0
2020-06-28,995,94,257,735,3,19,0,23,0
2020-06-29,1015,111,254,758,3,15,0,23,0
2020-06-30,1037,125,253,781,3,12,1,23,0
2020-07-01,1063,136,256,804,3,10,3,23,0
2020-07-02,1090,145,260,827,3,9,5,24,0
2020-07-03,1119,154,265,851,3,8,6,24,0
2020-07-04,1149,161,271,875,3,7,7,25,0
2020-07-05,1183,168,279,900,4,7,8,25,0
2020-07-06,1216,175,287,925,4,7,8,26,0
2020-07-07,1251,182,295,952,4,6,9,27,0
2020-07-08,1287,188,304,979,4,6,9,28,0
2020-07-09,1323,195,313,1006,4,6,10,28,0
2020-07-10,1362,201,323,1035,4,7,10,29,0
2020-07-11,1402,208,333,1065,4,7,10,30,0
2020-07-12,1443,214,344,1095,4,7,11,31,0
2020-07-13,1486,221,355,1127,4,7,11,32,0
2020-07-14,1530,228,366,1159,5,7,11,33,0
2020-07-15,1576,235,378,1193,5,7,12,34,0
2020-07-16,1623,243,390,1228,5,7,12,35,0
2020-07-17,1670,250,402,1263,5,8,12,36,0
2020-07-18,1720,258,415,1300,5,8,13,38,0
2020-07-19,1771,265,428,1338,5,8,13,39,0
2020-07-20,1823,273,441,1377,5,8,14,40,0
2020-07-21,1879,282,455,1418,6,8,14,41,0
2020-07-22,1934,290,469,1459,6,9,14,42,0
2020-07-23,1991,299,483,1502,6,9,15,44,0
2020-07-24,2050,307,498,1546,6,9,15,45,0
2020-07-25,2111,316,513,1592,6,9,15,46,0
2020-07-26,2173,326,528,1639,6,9,16,48,0
2020-07-27,2238,335,544,1687,7,10,16,49,0
2020-07-28,2305,345,561,1737,7,10,17,51,0
2020-07-29,2373,354,577,1789,7,10,17,52,0
2020-07-30,2443,364,595,1841,7,10,17,54,0
2020-07-31,2516,374,612,1896,8,10,18,55,0
2020-08-01,2590,385,630,1952,8,11,18,57,0
2020-08-02,2666,395,648,2010,8,11,19,59,0
2020-08-03,2744,406,667,2069,8,11,19,60,0
2020-08-04,2824,417,686,2130,8,11,19,62,0
2020-08-05,2908,428,706,2193,9,11,20,64,0
2020-08-06,2992,440,726,2257,9,11,20,66,0
2020-08-07,3079,451,746,2324,9,12,21,68,0
2020-08-08,3168,463,767,2392,9,12,21,69,0
2020-08-09,3260,475,788,2462,10,12,21,71,0
2020-08-10,3354,487,810,2534,10,12,22,73,0
2020-08-11,3450,499,832,2608,10,12,22,75,0
2020-08-12,3549,511,854,2684,11,12,23,77,0
2020-08-13,3651,524,877,2763,11,13,23,79,0
2020-08-14,3754,537,900,2843,11,13,23,82,0
2020-08-15,3861,549,924,2925,12,13,24,84,0
2020-08-16,3969,562,948,3009,12,13,24,86,0
2020-08-17,4080,575,972,3096,12,13,24,88,0
2020-08-18,4194,588,996,3185,13,13,25,90,0
2020-08-19,4310,602,1021,3276,13,13,25,92,0
2020-08-20,4429,615,1047,3369,13,13,25,95,0
2020-08-21,4551,628,1072,3465,14,13,26,97,0
2020-08-22,4675,642,1098,3563,14,13,26,99,0
2020-08-23,4801,655,1124,3663,14,13,26,102,0
2020-08-24,4931,669,1150,3766,15,13,27,104,0
2020-08-25,5063,682,1177,3871,15,13,27,107,0
2020-08-26,5198,696,1204,3978,16,13,27,109,0
2020-08-27,5335,709,1231,4088,16,13,27,111,0
2020-08-28,5476,722,1258,4201,17,13,27,114,0
2020-08-29,5618,736,1285,4316,17,13,27,116,0
2020-08-30,5764,749,1313,4433,18,13,28,119,0
2020-08-31,5911,762,1340,4553,18,13,28,121,0
2020-09-01,6062,775,1368,4675,19,13,28,124,0
2020-09-02,6215,788,1396,4800,19,13,28,126,1
2020-09-03,6370,801,1423,4927,20,13,28,129,1
2020-09-04,6528,814,1451,5057,20,12,28,131,1
2020-09-05,6689,826,1479,5189,21,12,28,134,1
2020-09-06,6851,838,1506,5324,21,12,27,136,1
2020-09-07,7017,850,1534,5461,22,12,27,139,1
2020-09-08,7184,862,1561,5601,22,12,27,141,1
2020-09-09,7355,873,1588,5744,23,11,27,144,1
2020-09-10,7526,884,1615,5888,23,11,27,146,1
2020-09-11,7700,895,1641,6035,24,11,26,149,1
2020-09-12,7876,906,1667,6185,24,10,26,151,1
2020-09-13,8055,916,1693,6337,25,10,26,153,1
2020-09-14,8236,926,1719,6491,26,9,25,156,1
2020-09-15,8417,935,1744,6647,26,9,25,158,1
2020-09-16,8601,944,1768,6806,27,9,24,160,1
2020-09-17,8787,952,1792,6967,28,8,24,162,1
2020-09-18,8974,960,1816,7130,28,8,23,164,1
